0	783.447	783.463
0.0119366	783.427	783.443
0.0238732	783.369	783.384
0.0358099	783.273	783.287
0.0477465	783.143	783.155
0.0596831	782.981	782.992
0.0716197	782.791	782.801
0.0835563	782.577	782.586
0.095493	782.343	782.35
0.10743	782.093	782.099
0.119366	781.83	781.834
0.131303	781.556	781.56
0.143239	781.275	781.277
0.155176	780.987	780.99
0.167113	780.696	780.698
0.179049	780.401	780.402
0.190986	780.104	780.105
0.202923	779.805	779.806
0.214859	779.505	779.506
0.226796	779.204	779.205
0.238732	778.902	778.903
0.250669	778.6	778.601
0.262606	778.297	778.297
0.274542	777.993	777.994
0.286479	777.689	777.69
0.298416	777.384	777.385
0.310352	777.079	777.08
0.322289	776.774	776.775
0.334225	776.468	776.469
0.346162	776.161	776.162
0.358099	775.855	775.855
0.370035	775.547	775.548
0.381972	775.239	775.24
0.393908	774.931	774.932
0.405845	774.623	774.623
0.417782	774.313	774.314
0.429718	774.004	774.005
0.441655	773.694	773.695
0.453592	773.383	773.384
0.465528	773.073	773.073
0.477465	772.761	772.762
0.489401	772.449	772.45
0.501338	772.137	772.138
0.513275	771.825	771.825
0.525211	771.512	771.512
0.537148	771.198	771.199
0.549085	770.884	770.885
0.561021	770.57	770.571
0.572958	770.255	770.256
0.584894	769.94	769.941
0.596831	769.624	769.625
0.608768	769.308	769.309
0.620704	768.992	768.992
0.632641	768.675	768.676
0.644578	768.357	768.358
0.656514	768.04	768.04
0.668451	767.721	767.722
0.680387	767.403	767.404
0.692324	767.084	767.085
0.704261	766.764	766.765
0.716197	766.445	766.445
0.728134	766.124	766.125
0.74007	765.804	765.805
0.752007	765.483	765.483
0.763944	765.161	765.162
0.77588	764.839	764.84
0.787817	764.517	764.518
0.799754	764.194	764.195
0.81169	763.871	763.872
0.823627	763.548	763.548
0.835563	763.224	763.225
0.8475	762.899	762.9
0.859437	762.575	762.576
0.871373	762.25	762.25
0.88331	761.924	761.925
0.895247	761.598	761.599
0.907183	761.272	761.273
0.91912	760.945	760.946
0.931056	760.618	760.619
0.942993	760.291	760.291
0.95493	759.963	759.964
0.966866	759.635	759.635
0.978803	759.306	759.307
0.99074	758.977	758.978
1.00268	758.647	758.648
1.01461	758.318	758.318
1.02655	757.987	757.988
1.03849	757.657	757.658
1.05042	757.326	757.327
1.06236	756.995	756.996
1.0743	756.663	756.664
1.08623	756.331	756.332
1.09817	755.999	755.999
1.11011	755.666	755.667
1.12204	755.333	755.333
1.13398	754.999	755
1.14592	754.665	754.666
1.15785	754.331	754.332
1.16979	753.996	753.997
1.18173	753.661	753.662
1.19366	753.326	753.327
1.2056	752.99	752.991
1.21754	752.654	752.655
1.22947	752.317	752.318
1.24141	751.981	751.981
1.25335	751.643	751.644
1.26528	751.306	751.307
1.27722	750.968	750.969
1.28916	750.63	750.631
1.30109	750.291	750.292
1.31303	749.952	749.953
1.32496	749.613	749.614
1.3369	749.273	749.274
1.34884	748.933	748.934
1.36077	748.593	748.594
1.37271	748.252	748.253
1.38465	747.911	747.912
1.39658	747.57	747.571
1.40852	747.228	747.229
1.42046	746.886	746.887
1.43239	746.544	746.545
1.44433	746.201	746.202
1.45627	745.858	745.859
1.4682	745.515	745.516
1.48014	745.171	745.172
1.49208	744.827	744.828
1.50401	744.483	744.484
1.51595	744.138	744.139
1.52789	743.793	743.794
1.53982	743.448	743.449
1.55176	743.102	743.103
1.5637	742.756	742.757
1.57563	742.41	742.411
1.58757	742.063	742.064
1.59951	741.716	741.717
1.61144	741.369	741.37
1.62338	741.021	741.022
1.63532	740.673	740.674
1.64725	740.325	740.326
1.65919	739.977	739.978
1.67113	739.628	739.629
1.68306	739.279	739.28
1.695	738.929	738.93
1.70694	738.58	738.58
1.71887	738.23	738.23
1.73081	737.879	737.88
1.74275	737.529	737.529
1.75468	737.178	737.178
1.76662	736.826	736.827
1.77856	736.475	736.476
1.79049	736.123	736.124
1.80243	735.771	735.772
1.81437	735.418	735.419
1.8263	735.066	735.067
1.83824	734.713	734.714
1.85018	734.359	734.36
1.86211	734.006	734.007
1.87405	733.652	733.653
1.88599	733.298	733.299
