0	785.289	785.297
0.0119366	785.278	785.286
0.0238732	785.245	785.253
0.0358099	785.19	785.198
0.0477465	785.114	785.122
0.0596831	785.018	785.026
0.0716197	784.902	784.909
0.0835563	784.767	784.774
0.095493	784.614	784.621
0.10743	784.445	784.451
0.119366	784.26	784.266
0.131303	784.061	784.066
0.143239	783.849	783.854
0.155176	783.626	783.63
0.167113	783.391	783.395
0.179049	783.148	783.151
0.190986	782.896	782.899
0.202923	782.637	782.639
0.214859	782.372	782.374
0.226796	782.101	782.103
0.238732	781.825	781.827
0.250669	781.546	781.547
0.262606	781.263	781.264
0.274542	780.977	780.978
0.286479	780.689	780.69
0.298416	780.399	780.399
0.310352	780.106	780.107
0.322289	779.813	779.813
0.334225	779.518	779.518
0.346162	779.222	779.222
0.358099	778.925	778.925
0.370035	778.627	778.628
0.381972	778.329	778.329
0.393908	778.03	778.03
0.405845	777.73	777.73
0.417782	777.43	777.43
0.429718	777.129	777.129
0.441655	776.828	776.828
0.453592	776.526	776.526
0.465528	776.224	776.224
0.477465	775.921	775.921
0.489401	775.618	775.618
0.501338	775.314	775.314
0.513275	775.01	775.01
0.525211	774.706	774.706
0.537148	774.401	774.401
0.549085	774.095	774.096
0.561021	773.79	773.79
0.572958	773.483	773.483
0.584894	773.177	773.177
0.596831	772.87	772.87
0.608768	772.562	772.562
0.620704	772.254	772.254
0.632641	771.946	771.946
0.644578	771.637	771.637
0.656514	771.328	771.328
0.668451	771.018	771.018
0.680387	770.708	770.708
0.692324	770.398	770.398
0.704261	770.087	770.087
0.716197	769.776	769.776
0.728134	769.464	769.464
0.74007	769.152	769.152
0.752007	768.839	768.84
0.763944	768.527	768.527
0.77588	768.213	768.213
0.787817	767.9	767.9
0.799754	767.585	767.586
0.81169	767.271	767.271
0.823627	766.956	766.956
0.835563	766.641	766.641
0.8475	766.325	766.325
0.859437	766.009	766.009
0.871373	765.692	765.692
0.88331	765.375	765.375
0.895247	765.058	765.058
0.907183	764.74	764.74
0.91912	764.422	764.422
0.931056	764.104	764.104
0.942993	763.785	763.785
0.95493	763.465	763.466
0.966866	763.146	763.146
0.978803	762.826	762.826
0.99074	762.505	762.505
1.00268	762.184	762.185
1.01461	761.863	761.863
1.02655	761.542	761.542
1.03849	761.22	761.22
1.05042	760.897	760.897
1.06236	760.575	760.575
1.0743	760.251	760.252
1.08623	759.928	759.928
1.09817	759.604	759.604
1.11011	759.28	759.28
1.12204	758.955	758.955
1.13398	758.63	758.63
1.14592	758.305	758.305
1.15785	757.979	757.979
1.16979	757.653	757.653
1.18173	757.327	757.327
1.19366	757	757
1.2056	756.673	756.673
1.21754	756.345	756.345
1.22947	756.017	756.017
1.24141	755.689	755.689
1.25335	755.36	755.36
1.26528	755.031	755.032
1.27722	754.702	754.702
1.28916	754.372	754.372
1.30109	754.042	754.042
1.31303	753.712	753.712
1.32496	753.381	753.381
1.3369	753.05	753.05
1.34884	752.719	752.719
1.36077	752.387	752.387
1.37271	752.055	752.055
1.38465	751.722	751.722
1.39658	751.389	751.389
1.40852	751.056	751.056
1.42046	750.723	750.723
1.43239	750.389	750.389
1.44433	750.054	750.055
1.45627	749.72	749.72
1.4682	749.385	749.385
1.48014	749.05	749.05
1.49208	748.714	748.714
1.50401	748.378	748.379
1.51595	748.042	748.042
1.52789	747.706	747.706
1.53982	747.369	747.369
1.55176	747.032	747.032
1.5637	746.694	746.694
1.57563	746.356	746.356
1.58757	746.018	746.018
1.59951	745.679	745.68
1.61144	745.341	745.341
1.62338	745.001	745.002
1.63532	744.662	744.662
1.64725	744.322	744.322
1.65919	743.982	743.982
1.67113	743.642	743.642
1.68306	743.301	743.301
1.695	742.96	742.96
1.70694	742.619	742.619
1.71887	742.277	742.277
1.73081	741.935	741.935
1.74275	741.593	741.593
1.75468	741.25	741.25
1.76662	740.907	740.907
1.77856	740.564	740.564
1.79049	740.22	740.221
1.80243	739.877	739.877
1.81437	739.533	739.533
1.8263	739.188	739.188
1.83824	738.843	738.844
1.85018	738.498	738.499
1.86211	738.153	738.153
1.87405	737.808	737.808
1.88599	737.462	737.462
1.89792	737.116	737.116
1.90986	736.769	736.769
1.9218	736.422	736.422
1.93373	736.075	736.075
1.94567	735.728	735.728
1.95761	735.38	735.38
1.96954	735.032	735.033
1.98148	734.684	734.684
1.99342	734.336	734.336
2.00535	733.987	733.987
2.01729	733.638	733.638
2.02923	733.289	733.289
2.04116	732.939	732.939
2.0531	732.589	732.589
2.06504	732.239	732.239
2.07697	731.889	731.889
2.08891	731.538	731.538
2.10085	731.187	731.187
2.11278	730.836	730.836
2.12472	730.485	730.485
2.13666	730.133	730.133
2.14859	729.781	729.781
2.16053	729.428	729.429
2.17246	729.076	729.076
2.1844	728.723	728.723
2.19634	728.37	728.37
2.20827	728.017	728.017
2.22021	727.663	727.663
2.23215	727.309	727.309
2.24408	726.955	726.955
2.25602	726.601	726.601
2.26796	726.246	726.246
2.27989	725.892	725.892
2.29183	725.536	725.537
2.30377	725.181	725.181
2.3157	724.825	724.826
2.32764	724.47	724.47
2.33958	724.114	724.114
2.35151	723.757	723.757
2.36345	723.401	723.401
2.37539	723.044	723.044
2.38732	722.687	722.687
2.39926	722.329	722.33
2.4112	721.972	721.972
2.42313	721.614	721.614
2.43507	721.256	721.256
2.44701	720.898	720.898
2.45894	720.539	720.539
2.47088	720.181	720.181
2.48282	719.822	719.822
2.49475	719.463	719.463
2.50669	719.103	719.103
2.51863	718.744	718.744
2.53056	718.384	718.384
2.5425	718.024	718.024
2.55444	717.663	717.663
2.56637	717.303	717.303
2.57831	716.942	716.942
2.59025	716.581	716.581
2.60218	716.22	716.22
2.61412	715.858	715.858
2.62606	715.497	715.497
2.63799	715.135	715.135
2.64993	714.773	714.773
2.66187	714.411	714.411
2.6738	714.048	714.048
2.68574	713.685	713.685
2.69768	713.322	713.323
2.70961	712.959	712.959
2.72155	712.596	712.596
2.73349	712.232	712.233
2.74542	711.869	711.869
2.75736	711.505	711.505
2.7693	711.141	711.141
2.78123	710.776	710.776
2.79317	710.412	710.412
2.80511	710.047	710.047
2.81704	709.682	709.682
2.82898	709.317	709.317
2.84092	708.952	708.952
2.85285	708.586	708.586
2.86479	708.22	708.22
2.87673	707.854	707.854
2.88866	707.488	707.488
2.9006	707.122	707.122
2.91254	706.755	706.756
2.92447	706.389	706.389
2.93641	706.022	706.022
2.94835	705.655	705.655
2.96028	705.288	705.288
2.97222	704.92	704.92
2.98416	704.553	704.553
2.99609	704.185	704.185
3.00803	703.817	703.817
3.01997	703.449	703.449
3.0319	703.08	703.08
3.04384	702.712	702.712
3.05577	702.343	702.343
3.06771	701.974	701.974
3.07965	701.605	701.605
3.09158	701.236	701.236
3.10352	700.867	700.867
3.11546	700.497	700.497
3.12739	700.127	700.127
3.13933	699.757	699.758
3.15127	699.387	699.387
3.1632	699.017	699.017
3.17514	698.647	698.647
3.18708	698.276	698.276
3.19901	697.906	697.906
3.21095	697.535	697.535
3.22289	697.164	697.164
3.23482	696.792	696.792
3.24676	696.421	696.421
3.2587	696.049	696.05
3.27063	695.678	695.678
3.28257	695.306	695.306
3.29451	694.934	694.934
3.30644	694.562	694.562
3.31838	694.19	694.19
3.33032	693.817	693.817
3.34225	693.444	693.445
3.35419	693.072	693.072
3.36613	692.699	692.699
3.37806	692.326	692.326
3.39	691.953	691.953
3.40194	691.579	691.579
3.41387	691.206	691.206
3.42581	690.832	690.832
3.43775	690.458	690.458
3.44968	690.084	690.084
3.46162	689.71	689.71
3.47356	689.336	689.336
3.48549	688.962	688.962
3.49743	688.587	688.587
3.50937	688.213	688.213
3.5213	687.838	687.838
3.53324	687.463	687.463
3.54518	687.088	687.088
3.55711	686.713	686.713
3.56905	686.338	686.338
3.58099	685.962	685.962
3.59292	685.587	685.587
3.60486	685.211	685.211
3.6168	684.835	684.835
3.62873	684.459	684.459
3.64067	684.083	684.083
3.65261	683.707	683.707
3.66454	683.331	683.331
3.67648	682.954	682.954
3.68842	682.578	682.578
3.70035	682.201	682.201
3.71229	681.824	681.824
3.72423	681.447	681.447
