0	785.983	785.998
0.0119366	785.964	785.979
0.0238732	785.907	785.921
0.0358099	785.813	785.827
0.0477465	785.686	785.699
0.0596831	785.528	785.539
0.0716197	785.343	785.353
0.0835563	785.135	785.143
0.095493	784.907	784.913
0.10743	784.662	784.668
0.119366	784.406	784.41
0.131303	784.139	784.142
0.143239	783.864	783.867
0.155176	783.584	783.586
0.167113	783.3	783.301
0.179049	783.012	783.013
0.190986	782.722	782.723
0.202923	782.431	782.432
0.214859	782.138	782.139
0.226796	781.845	781.845
0.238732	781.55	781.551
0.250669	781.255	781.256
0.262606	780.959	780.96
0.274542	780.663	780.664
0.286479	780.367	780.367
0.298416	780.069	780.07
0.310352	779.772	779.773
0.322289	779.474	779.474
0.334225	779.175	779.176
0.346162	778.876	778.877
0.358099	778.577	778.577
0.370035	778.277	778.278
0.381972	777.977	777.977
0.393908	777.676	777.677
0.405845	777.375	777.375
0.417782	777.073	777.074
0.429718	776.771	776.772
0.441655	776.468	776.469
0.453592	776.165	776.166
0.465528	775.862	775.863
0.477465	775.558	775.559
0.489401	775.254	775.255
0.501338	774.949	774.95
0.513275	774.644	774.645
0.525211	774.338	774.339
0.537148	774.032	774.033
0.549085	773.726	773.727
0.561021	773.419	773.42
0.572958	773.112	773.113
0.584894	772.804	772.805
0.596831	772.496	772.497
0.608768	772.187	772.188
0.620704	771.878	771.879
0.632641	771.569	771.57
0.644578	771.259	771.26
0.656514	770.949	770.95
0.668451	770.638	770.639
0.680387	770.327	770.328
0.692324	770.016	770.016
0.704261	769.704	769.705
0.716197	769.391	769.392
0.728134	769.079	769.079
0.74007	768.766	768.766
0.752007	768.452	768.453
0.763944	768.138	768.139
0.77588	767.824	767.824
0.787817	767.509	767.51
0.799754	767.194	767.194
0.81169	766.878	766.879
0.823627	766.562	766.563
0.835563	766.246	766.247
0.8475	765.929	765.93
0.859437	765.612	765.613
0.871373	765.294	765.295
0.88331	764.976	764.977
0.895247	764.658	764.659
0.907183	764.339	764.34
0.91912	764.02	764.021
0.931056	763.7	763.701
0.942993	763.38	763.381
0.95493	763.06	763.061
0.966866	762.739	762.74
0.978803	762.418	762.419
0.99074	762.097	762.097
1.00268	761.775	761.775
1.01461	761.452	761.453
1.02655	761.13	761.131
1.03849	760.807	760.808
1.05042	760.483	760.484
1.06236	760.16	760.16
1.0743	759.835	759.836
1.08623	759.511	759.512
1.09817	759.186	759.187
1.11011	758.861	758.861
1.12204	758.535	758.536
1.13398	758.209	758.21
1.14592	757.882	757.883
1.15785	757.556	757.556
1.16979	757.229	757.229
1.18173	756.901	756.902
1.19366	756.573	756.574
1.2056	756.245	756.246
1.21754	755.916	755.917
1.22947	755.587	755.588
1.24141	755.258	755.259
