0	870.788	871.721
0.0119366	870.777	871.718
0.0238732	870.753	871.708
0.0358099	870.729	871.696
0.0477465	870.705	871.683
0.0596831	870.681	871.668
0.0716197	870.656	871.653
0.0835563	870.631	871.638
0.095493	870.606	871.622
0.10743	870.581	871.606
0.119366	870.555	871.59
0.131303	870.529	871.574
0.143239	870.503	871.558
0.155176	870.477	871.541
0.167113	870.451	871.525
0.179049	870.424	871.508
0.190986	870.397	871.491
0.202923	870.37	871.474
0.214859	870.343	871.456
0.226796	870.315	871.439
0.238732	870.287	871.421
0.250669	870.259	871.404
0.262606	870.231	871.386
0.274542	870.202	871.368
0.286479	870.173	871.349
0.298416	870.144	871.331
0.310352	870.115	871.312
0.322289	870.085	871.293
0.334225	870.056	871.274
0.346162	870.025	871.255
0.358099	869.995	871.236
0.370035	869.965	871.216
0.381972	869.934	871.197
0.393908	869.903	871.177
0.405845	869.871	871.157
0.417782	869.84	871.136
0.429718	869.808	871.116
0.441655	869.776	871.095
0.453592	869.743	871.074
0.465528	869.711	871.053
0.477465	869.678	871.032
0.489401	869.644	871.011
0.501338	869.611	870.989
0.513275	869.577	870.967
0.525211	869.543	870.945
0.537148	869.509	870.923
0.549085	869.474	870.901
0.561021	869.439	870.878
0.572958	869.404	870.855
0.584894	869.369	870.832
0.596831	869.333	870.809
0.608768	869.297	870.786
0.620704	869.261	870.762
0.632641	869.224	870.738
0.644578	869.187	870.714
0.656514	869.15	870.69
0.668451	869.112	870.665
0.680387	869.075	870.641
0.692324	869.037	870.616
0.704261	868.998	870.591
0.716197	868.959	870.565
0.728134	868.921	870.54
0.74007	868.881	870.514
0.752007	868.842	870.488
0.763944	868.802	870.462
0.77588	868.761	870.435
0.787817	868.721	870.408
0.799754	868.68	870.381
0.81169	868.639	870.354
0.823627	868.597	870.327
0.835563	868.556	870.299
0.8475	868.513	870.271
0.859437	868.471	870.243
0.871373	868.428	870.215
0.88331	868.385	870.186
0.895247	868.342	870.157
0.907183	868.298	870.128
0.91912	868.254	870.099
0.931056	868.209	870.069
0.942993	868.165	870.039
0.95493	868.119	870.009
0.966866	868.074	869.979
0.978803	868.028	869.948
0.99074	867.982	869.917
1.00268	867.936	869.886
1.01461	867.889	869.855
1.02655	867.842	869.823
1.03849	867.794	869.791
1.05042	867.746	869.759
1.06236	867.698	869.727
1.0743	867.649	869.694
1.08623	867.6	869.661
1.09817	867.551	869.628
1.11011	867.501	869.594
1.12204	867.451	869.56
1.13398	867.401	869.526
1.14592	867.35	869.492
1.15785	867.299	869.457
1.16979	867.248	869.422
1.18173	867.196	869.387
1.19366	867.144	869.352
1.2056	867.091	869.316
1.21754	867.038	869.28
1.22947	866.985	869.244
1.24141	866.931	869.207
1.25335	866.877	869.17
1.26528	866.822	869.133
1.27722	866.767	869.095
1.28916	866.712	869.057
1.30109	866.656	869.019
1.31303	866.6	868.981
1.32496	866.544	868.942
1.3369	866.487	868.903
1.34884	866.429	868.864
1.36077	866.372	868.824
1.37271	866.314	868.784
1.38465	866.255	868.744
1.39658	866.196	868.703
1.40852	866.137	868.663
1.42046	866.077	868.621
1.43239	866.017	868.58
1.44433	865.957	868.538
1.45627	865.896	868.496
1.4682	865.835	868.453
1.48014	865.773	868.411
1.49208	865.711	868.367
1.50401	865.648	868.324
1.51595	865.585	868.28
1.52789	865.521	868.236
1.53982	865.458	868.192
1.55176	865.393	868.147
1.5637	865.329	868.102
1.57563	865.263	868.056
1.58757	865.198	868.01
1.59951	865.132	867.964
1.61144	865.065	867.918
1.62338	864.998	867.871
1.63532	864.931	867.824
1.64725	864.863	867.776
1.65919	864.795	867.728
1.67113	864.726	867.68
1.68306	864.657	867.631
1.695	864.587	867.582
1.70694	864.517	867.533
1.71887	864.447	867.483
1.73081	864.376	867.433
1.74275	864.305	867.383
1.75468	864.233	867.332
1.76662	864.16	867.281
1.77856	864.087	867.229
1.79049	864.014	867.178
1.80243	863.94	867.125
1.81437	863.866	867.073
1.8263	863.792	867.02
1.83824	863.716	866.966
1.85018	863.641	866.913
1.86211	863.565	866.858
1.87405	863.488	866.804
1.88599	863.411	866.749
1.89792	863.334	866.694
1.90986	863.255	866.638
1.9218	863.177	866.582
1.93373	863.098	866.525
1.94567	863.018	866.468
1.95761	862.938	866.411
1.96954	862.858	866.353
1.98148	862.777	866.295
1.99342	862.696	866.237
2.00535	862.614	866.178
2.01729	862.531	866.119
2.02923	862.448	866.059
2.04116	862.365	865.999
2.0531	862.281	865.938
2.06504	862.196	865.877
2.07697	862.111	865.816
2.08891	862.026	865.754
2.10085	861.94	865.692
2.11278	861.853	865.629
2.12472	861.766	865.566
2.13666	861.679	865.503
2.14859	861.591	865.439
2.16053	861.502	865.375
2.17246	861.413	865.31
2.1844	861.323	865.245
2.19634	861.233	865.179
2.20827	861.142	865.113
2.22021	861.051	865.047
2.23215	860.959	864.98
2.24408	860.867	864.912
2.25602	860.774	864.844
2.26796	860.681	864.776
2.27989	860.587	864.707
2.29183	860.492	864.638
2.30377	860.398	864.569
2.3157	860.302	864.499
2.32764	860.206	864.428
2.33958	860.109	864.357
2.35151	860.012	864.286
2.36345	859.914	864.214
2.37539	859.816	864.141
2.38732	859.717	864.069
2.39926	859.618	863.995
2.4112	859.518	863.922
2.42313	859.417	863.847
2.43507	859.316	863.773
2.44701	859.215	863.698
2.45894	859.113	863.622
2.47088	859.01	863.546
2.48282	858.907	863.469
2.49475	858.803	863.392
2.50669	858.698	863.315
2.51863	858.593	863.236
2.53056	858.488	863.158
2.5425	858.381	863.079
2.55444	858.275	862.999
2.56637	858.167	862.919
2.57831	858.059	862.839
2.59025	857.951	862.758
2.60218	857.842	862.676
2.61412	857.732	862.595
2.62606	857.622	862.512
2.63799	857.511	862.429
2.64993	857.4	862.346
2.66187	857.288	862.262
2.6738	857.175	862.177
2.68574	857.062	862.092
2.69768	856.948	862.007
2.70961	856.834	861.921
2.72155	856.719	861.834
2.73349	856.603	861.747
2.74542	856.487	861.659
2.75736	856.37	861.571
2.7693	856.253	861.483
2.78123	856.135	861.393
2.79317	856.016	861.304
2.80511	855.897	861.214
2.81704	855.777	861.123
2.82898	855.657	861.032
2.84092	855.536	860.94
2.85285	855.414	860.848
2.86479	855.292	860.755
2.87673	855.169	860.661
2.88866	855.046	860.567
2.9006	854.922	860.473
2.91254	854.797	860.378
2.92447	854.672	860.282
2.93641	854.546	860.186
2.94835	854.419	860.09
2.96028	854.292	859.992
2.97222	854.164	859.895
2.98416	854.035	859.796
2.99609	853.906	859.698
3.00803	853.777	859.598
3.01997	853.646	859.498
3.0319	853.515	859.398
3.04384	853.384	859.297
3.05577	853.251	859.195
3.06771	853.118	859.093
3.07965	852.985	858.99
3.09158	852.851	858.887
3.10352	852.716	858.783
3.11546	852.58	858.678
3.12739	852.444	858.573
3.13933	852.307	858.467
3.15127	852.17	858.361
3.1632	852.032	858.255
3.17514	851.893	858.147
3.18708	851.754	858.039
3.19901	851.614	857.931
3.21095	851.473	857.822
3.22289	851.332	857.712
3.23482	851.19	857.602
3.24676	851.047	857.491
3.2587	850.904	857.379
3.27063	850.76	857.267
3.28257	850.616	857.155
3.29451	850.47	857.041
3.30644	850.325	856.928
3.31838	850.178	856.813
3.33032	850.031	856.698
3.34225	849.883	856.583
3.35419	849.734	856.466
3.36613	849.585	856.349
3.37806	849.435	856.232
3.39	849.285	856.114
3.40194	849.133	855.995
3.41387	848.982	855.876
3.42581	848.829	855.756
3.43775	848.676	855.636
3.44968	848.522	855.515
3.46162	848.367	855.393
3.47356	848.212	855.271
3.48549	848.056	855.148
3.49743	847.9	855.024
3.50937	847.742	854.9
3.5213	847.584	854.775
3.53324	847.426	854.65
3.54518	847.266	854.524
3.55711	847.106	854.397
3.56905	846.946	854.27
3.58099	846.784	854.142
3.59292	846.622	854.013
3.60486	846.46	853.884
3.6168	846.296	853.754
3.62873	846.132	853.624
3.64067	845.967	853.493
3.65261	845.802	853.361
3.66454	845.636	853.229
3.67648	845.469	853.096
3.68842	845.301	852.962
3.70035	845.133	852.828
3.71229	844.964	852.693
3.72423	844.795	852.558
3.73616	844.624	852.421
3.7481	844.454	852.285
3.76004	844.282	852.147
3.77197	844.11	852.009
3.78391	843.936	851.87
3.79585	843.763	851.731
3.80778	843.588	851.591
3.81972	843.413	851.45
3.83166	843.237	851.308
3.84359	843.061	851.166
3.85553	842.884	851.024
3.86747	842.706	850.88
3.8794	842.527	850.736
3.89134	842.348	850.592
3.90327	842.168	850.446
3.91521	841.987	850.3
3.92715	841.806	850.154
3.93908	841.624	850.006
3.95102	841.441	849.858
3.96296	841.257	849.71
3.97489	841.073	849.56
3.98683	840.888	849.41
3.99877	840.703	849.26
4.0107	840.516	849.108
4.02264	840.329	848.956
4.03458	840.142	848.804
4.04651	839.953	848.65
4.05845	839.764	848.496
4.07039	839.574	848.342
4.08232	839.384	848.186
4.09426	839.193	848.03
4.1062	839.001	847.873
4.11813	838.808	847.716
4.13007	838.615	847.558
4.14201	838.421	847.399
4.15394	838.226	847.24
4.16588	838.03	847.08
4.17782	837.834	846.919
4.18975	837.637	846.757
4.20169	837.44	846.595
4.21363	837.242	846.432
4.22556	837.043	846.269
4.2375	836.843	846.105
4.24944	836.642	845.94
4.26137	836.441	845.774
4.27331	836.24	845.608
4.28525	836.037	845.441
4.29718	835.834	845.273
4.30912	835.63	845.105
4.32106	835.425	844.936
4.33299	835.22	844.766
4.34493	835.014	844.596
4.35687	834.807	844.424
4.3688	834.6	844.253
4.38074	834.392	844.08
4.39268	834.183	843.907
4.40461	833.973	843.733
4.41655	833.763	843.558
4.42849	833.552	843.383
4.44042	833.34	843.207
4.45236	833.128	843.03
4.4643	832.915	842.853
4.47623	832.701	842.675
4.48817	832.486	842.496
4.50011	832.271	842.317
4.51204	832.055	842.136
4.52398	831.838	841.956
4.53592	831.621	841.774
4.54785	831.403	841.592
4.55979	831.184	841.409
4.57173	830.965	841.225
4.58366	830.745	841.041
4.5956	830.524	840.856
4.60754	830.302	840.67
4.61947	830.08	840.483
4.63141	829.857	840.296
4.64335	829.633	840.108
4.65528	829.409	839.919
4.66722	829.184	839.73
4.67916	828.958	839.54
4.69109	828.732	839.349
4.70303	828.505	839.158
4.71497	828.277	838.966
4.7269	828.048	838.773
4.73884	827.819	838.579
4.75078	827.589	838.385
4.76271	827.358	838.19
4.77465	827.127	837.994
4.78658	826.895	837.798
4.79852	826.662	837.601
4.81046	826.429	837.403
4.82239	826.194	837.205
4.83433	825.96	837.005
4.84627	825.724	836.805
4.8582	825.488	836.605
4.87014	825.251	836.403
4.88208	825.013	836.201
4.89401	824.775	835.999
4.90595	824.536	835.795
4.91789	824.296	835.591
4.92982	824.056	835.386
4.94176	823.815	835.18
4.9537	823.573	834.974
4.96563	823.331	834.767
4.97757	823.087	834.559
4.98951	822.844	834.351
5.00144	822.599	834.142
5.01338	822.354	833.932
5.02532	822.108	833.721
5.03725	821.862	833.51
5.04919	821.614	833.298
5.06113	821.366	833.085
5.07306	821.118	832.872
5.085	820.869	832.658
5.09694	820.619	832.443
5.10887	820.368	832.228
5.12081	820.117	832.011
5.13275	819.865	831.794
5.14468	819.612	831.577
5.15662	819.359	831.358
5.16856	819.105	831.139
5.18049	818.85	830.92
5.19243	818.595	830.699
5.20437	818.339	830.478
5.2163	818.082	830.256
5.22824	817.824	830.033
5.24018	817.566	829.81
5.25211	817.308	829.586
5.26405	817.048	829.361
5.27599	816.788	829.136
5.28792	816.528	828.91
5.29986	816.266	828.683
5.3118	816.004	828.456
5.32373	815.741	828.227
5.33567	815.478	827.998
5.34761	815.214	827.769
5.35954	814.949	827.539
5.37148	814.684	827.308
5.38342	814.418	827.076
5.39535	814.151	826.843
5.40729	813.884	826.61
5.41923	813.616	826.376
5.43116	813.348	826.142
5.4431	813.078	825.907
5.45504	812.809	825.671
5.46697	812.538	825.434
5.47891	812.267	825.197
5.49085	811.995	824.959
5.50278	811.722	824.72
5.51472	811.449	824.481
5.52666	811.176	824.241
5.53859	810.901	824
5.55053	810.626	823.759
5.56247	810.351	823.517
5.5744	810.074	823.274
5.58634	809.797	823.03
5.59828	809.52	822.786
5.61021	809.241	822.541
5.62215	808.963	822.295
5.63408	808.683	822.049
5.64602	808.403	821.802
5.65796	808.122	821.555
