0	873	872.993
0.0119366	873	872.993
0.0238732	873	872.993
0.0358099	873	872.993
0.0477465	873	872.992
0.0596831	873	872.992
0.0716197	872.999	872.991
0.0835563	872.999	872.991
0.095493	872.999	872.99
0.10743	872.999	872.989
0.119366	872.999	872.989
0.131303	872.999	872.988
0.143239	872.999	872.987
0.155176	872.999	872.986
0.167113	872.998	872.985
0.179049	872.998	872.984
0.190986	872.998	872.983
0.202923	872.998	872.982
0.214859	872.998	872.98
0.226796	872.997	872.979
0.238732	872.997	872.978
0.250669	872.997	872.977
0.262606	872.997	872.975
0.274542	872.996	872.974
0.286479	872.996	872.972
0.298416	872.996	872.971
0.310352	872.995	872.969
0.322289	872.995	872.967
0.334225	872.995	872.965
0.346162	872.994	872.964
0.358099	872.994	872.962
0.370035	872.994	872.96
0.381972	872.993	872.958
0.393908	872.993	872.956
0.405845	872.992	872.953
0.417782	872.992	872.951
0.429718	872.991	872.949
0.441655	872.991	872.946
0.453592	872.99	872.944
0.465528	872.989	872.941
0.477465	872.989	872.938
0.489401	872.988	872.936
0.501338	872.987	872.933
0.513275	872.987	872.93
0.525211	872.986	872.927
0.537148	872.985	872.924
0.549085	872.984	872.92
0.561021	872.983	872.917
0.572958	872.982	872.914
0.584894	872.982	872.91
0.596831	872.981	872.906
0.608768	872.98	872.903
0.620704	872.979	872.899
0.632641	872.977	872.895
0.644578	872.976	872.89
0.656514	872.975	872.886
0.668451	872.974	872.882
0.680387	872.973	872.877
0.692324	872.971	872.873
0.704261	872.97	872.868
0.716197	872.969	872.863
0.728134	872.967	872.858
0.74007	872.966	872.853
0.752007	872.964	872.847
0.763944	872.963	872.842
0.77588	872.961	872.836
0.787817	872.959	872.831
0.799754	872.957	872.825
0.81169	872.956	872.819
0.823627	872.954	872.812
0.835563	872.952	872.806
0.8475	872.95	872.799
0.859437	872.948	872.793
0.871373	872.945	872.786
0.88331	872.943	872.779
0.895247	872.941	872.771
0.907183	872.939	872.764
0.91912	872.936	872.756
0.931056	872.934	872.749
0.942993	872.931	872.741
0.95493	872.928	872.732
0.966866	872.926	872.724
0.978803	872.923	872.715
0.99074	872.92	872.707
1.00268	872.917	872.698
1.01461	872.914	872.688
1.02655	872.911	872.679
1.03849	872.907	872.669
1.05042	872.904	872.659
1.06236	872.901	872.649
1.0743	872.897	872.639
1.08623	872.893	872.628
1.09817	872.89	872.618
1.11011	872.886	872.606
1.12204	872.882	872.595
1.13398	872.878	872.584
1.14592	872.874	872.572
1.15785	872.869	872.56
1.16979	872.865	872.548
1.18173	872.86	872.535
1.19366	872.856	872.522
1.2056	872.851	872.509
1.21754	872.846	872.496
1.22947	872.841	872.482
1.24141	872.836	872.468
1.25335	872.831	872.454
1.26528	872.825	872.439
1.27722	872.82	872.424
1.28916	872.814	872.409
1.30109	872.808	872.394
1.31303	872.802	872.378
1.32496	872.796	872.362
1.3369	872.79	872.346
1.34884	872.784	872.329
1.36077	872.777	872.312
1.37271	872.77	872.294
1.38465	872.763	872.277
1.39658	872.756	872.259
1.40852	872.749	872.24
1.42046	872.742	872.221
1.43239	872.734	872.202
1.44433	872.726	872.183
1.45627	872.719	872.163
