0	762.172	762.191
0.0119366	762.148	762.167
0.0238732	762.078	762.096
0.0358099	761.962	761.979
0.0477465	761.805	761.82
0.0596831	761.609	761.623
0.0716197	761.38	761.392
0.0835563	761.122	761.132
0.095493	760.84	760.848
0.10743	760.538	760.544
0.119366	760.22	760.225
0.131303	759.889	759.894
0.143239	759.55	759.553
0.155176	759.203	759.206
0.167113	758.851	758.853
0.179049	758.496	758.498
0.190986	758.137	758.139
0.202923	757.777	757.778
0.214859	757.415	757.417
0.226796	757.052	757.054
0.238732	756.689	756.69
0.250669	756.324	756.325
0.262606	755.959	755.96
0.274542	755.593	755.594
0.286479	755.227	755.228
0.298416	754.86	754.861
0.310352	754.493	754.494
0.322289	754.125	754.126
0.334225	753.757	753.758
0.346162	753.388	753.389
0.358099	753.019	753.02
0.370035	752.649	752.65
0.381972	752.279	752.28
0.393908	751.908	751.909
0.405845	751.537	751.538
0.417782	751.165	751.166
0.429718	750.793	750.794
0.441655	750.421	750.421
0.453592	750.048	750.048
0.465528	749.674	749.675
0.477465	749.3	749.301
0.489401	748.926	748.927
0.501338	748.551	748.552
0.513275	748.176	748.177
0.525211	747.8	747.801
0.537148	747.424	747.425
0.549085	747.047	747.048
0.561021	746.67	746.671
0.572958	746.292	746.293
0.584894	745.914	745.915
0.596831	745.536	745.537
0.608768	745.157	745.158
0.620704	744.778	744.779
0.632641	744.398	744.399
0.644578	744.018	744.019
0.656514	743.637	743.638
0.668451	743.256	743.257
0.680387	742.875	742.876
0.692324	742.493	742.494
0.704261	742.111	742.111
0.716197	741.728	741.729
0.728134	741.345	741.346
0.74007	740.961	740.962
0.752007	740.577	740.578
0.763944	740.193	740.194
0.77588	739.808	739.809
0.787817	739.423	739.424
0.799754	739.037	739.038
0.81169	738.651	738.652
0.823627	738.264	738.265
0.835563	737.878	737.878
0.8475	737.49	737.491
0.859437	737.103	737.104
0.871373	736.715	736.715
0.88331	736.326	736.327
0.895247	735.937	735.938
0.907183	735.548	735.549
0.91912	735.158	735.159
0.931056	734.768	734.769
0.942993	734.378	734.379
0.95493	733.987	733.988
0.966866	733.596	733.597
0.978803	733.204	733.205
0.99074	732.812	732.813
1.00268	732.42	732.421
1.01461	732.027	732.028
1.02655	731.634	731.635
1.03849	731.241	731.242
1.05042	730.847	730.848
1.06236	730.453	730.454
1.0743	730.058	730.059
1.08623	729.663	729.664
1.09817	729.268	729.269
1.11011	728.872	728.873
1.12204	728.476	728.477
1.13398	728.08	728.081
1.14592	727.683	727.684
1.15785	727.286	727.287
1.16979	726.889	726.89
1.18173	726.491	726.492
1.19366	726.093	726.094
1.2056	725.694	725.695
1.21754	725.296	725.297
1.22947	724.897	724.897
1.24141	724.497	724.498
1.25335	724.097	724.098
1.26528	723.697	723.698
1.27722	723.297	723.298
1.28916	722.896	722.897
1.30109	722.495	722.496
1.31303	722.093	722.094
1.32496	721.691	721.692
1.3369	721.289	721.29
1.34884	720.887	720.888
1.36077	720.484	720.485
1.37271	720.081	720.082
1.38465	719.678	719.679
1.39658	719.274	719.275
1.40852	718.87	718.871
1.42046	718.466	718.467
1.43239	718.061	718.062
1.44433	717.656	717.657
1.45627	717.251	717.252
1.4682	716.845	716.846
1.48014	716.439	716.44
1.49208	716.033	716.034
1.50401	715.627	715.628
1.51595	715.22	715.221
1.52789	714.813	714.814
1.53982	714.406	714.407
1.55176	713.998	713.999
1.5637	713.59	713.591
1.57563	713.182	713.183
1.58757	712.774	712.775
1.59951	712.365	712.366
1.61144	711.956	711.957
1.62338	711.547	711.548
1.63532	711.137	711.138
1.64725	710.727	710.728
1.65919	710.317	710.318
1.67113	709.907	709.908
1.68306	709.496	709.497
1.695	709.085	709.086
1.70694	708.674	708.675
1.71887	708.263	708.264
1.73081	707.851	707.852
1.74275	707.439	707.44
1.75468	707.027	707.028
1.76662	706.614	706.615
1.77856	706.202	706.203
1.79049	705.789	705.79
1.80243	705.376	705.377
1.81437	704.962	704.963
1.8263	704.549	704.55
1.83824	704.135	704.136
1.85018	703.721	703.721
1.86211	703.306	703.307
1.87405	702.892	702.892
1.88599	702.477	702.478
1.89792	702.062	702.063
1.90986	701.646	701.647
1.9218	701.231	701.232
1.93373	700.815	700.816
1.94567	700.399	700.4
1.95761	699.983	699.984
1.96954	699.566	699.567
1.98148	699.15	699.151
1.99342	698.733	698.734
2.00535	698.316	698.317
2.01729	697.899	697.9
2.02923	697.481	697.482
2.04116	697.063	697.064
2.0531	696.646	696.646
2.06504	696.227	696.228
2.07697	695.809	695.81
2.08891	695.391	695.392
2.10085	694.972	694.973
2.11278	694.553	694.554
2.12472	694.134	694.135
2.13666	693.715	693.716
2.14859	693.295	693.296
2.16053	692.876	692.876
2.17246	692.456	692.457
2.1844	692.036	692.037
2.19634	691.615	691.616
2.20827	691.195	691.196
2.22021	690.775	690.775
2.23215	690.354	690.355
2.24408	689.933	689.934
2.25602	689.512	689.513
2.26796	689.091	689.091
2.27989	688.669	688.67
2.29183	688.248	688.248
2.30377	687.826	687.827
2.3157	687.404	687.405
2.32764	686.982	686.983
2.33958	686.56	686.56
2.35151	686.137	686.138
2.36345	685.715	685.716
2.37539	685.292	685.293
2.38732	684.869	684.87
2.39926	684.446	684.447
2.4112	684.023	684.024
2.42313	683.6	683.601
2.43507	683.176	683.177
2.44701	682.753	682.754
2.45894	682.329	682.33
2.47088	681.905	681.906
2.48282	681.481	681.482
2.49475	681.057	681.058
2.50669	680.633	680.634
