0	873	864.799
0.0119366	872.86	864.754
0.0238732	872.768	864.63
0.0358099	872.674	864.448
0.0477465	872.578	864.223
0.0596831	872.479	863.967
0.0716197	872.377	863.689
0.0835563	872.273	863.395
0.095493	872.165	863.089
0.10743	872.055	862.773
0.119366	871.941	862.451
0.131303	871.823	862.123
0.143239	871.703	861.789
0.155176	871.579	861.45
0.167113	871.452	861.106
0.179049	871.321	860.757
0.190986	871.187	860.404
0.202923	871.049	860.046
0.214859	870.908	859.683
0.226796	870.764	859.316
0.238732	870.616	858.945
0.250669	870.464	858.569
0.262606	870.309	858.189
0.274542	870.15	857.805
0.286479	869.987	857.417
0.298416	869.821	857.025
0.310352	869.651	856.628
0.322289	869.477	856.228
0.334225	869.3	855.824
0.346162	869.119	855.415
0.358099	868.934	855.003
0.370035	868.745	854.587
0.381972	868.553	854.168
0.393908	868.356	853.744
0.405845	868.156	853.317
0.417782	867.952	852.886
0.429718	867.744	852.451
0.441655	867.533	852.013
0.453592	867.317	851.571
0.465528	867.098	851.126
0.477465	866.874	850.677
0.489401	866.647	850.224
0.501338	866.416	849.768
0.513275	866.18	849.309
0.525211	865.941	848.846
0.537148	865.698	848.38
0.549085	865.451	847.91
0.561021	865.2	847.437
0.572958	864.945	846.961
0.584894	864.686	846.481
0.596831	864.423	845.999
0.608768	864.156	845.513
0.620704	863.886	845.024
0.632641	863.611	844.532
0.644578	863.332	844.036
0.656514	863.049	843.538
0.668451	862.762	843.037
0.680387	862.471	842.533
0.692324	862.177	842.025
0.704261	861.878	841.515
0.716197	861.575	841.002
0.728134	861.268	840.487
0.74007	860.957	839.968
0.752007	860.643	839.447
0.763944	860.324	838.923
0.77588	860.001	838.396
0.787817	859.675	837.866
0.799754	859.344	837.335
0.81169	859.01	836.8
0.823627	858.671	836.263
0.835563	858.329	835.723
0.8475	857.982	835.182
0.859437	857.632	834.637
0.871373	857.278	834.091
0.88331	856.92	833.542
0.895247	856.558	832.99
0.907183	856.192	832.437
0.91912	855.823	831.881
0.931056	855.449	831.323
0.942993	855.072	830.763
0.95493	854.691	830.201
0.966866	854.306	829.637
0.978803	853.918	829.071
0.99074	853.525	828.503
1.00268	853.129	827.933
1.01461	852.729	827.362
1.02655	852.326	826.788
1.03849	851.918	826.213
1.05042	851.508	825.636
1.06236	851.093	825.057
1.0743	850.675	824.477
1.08623	850.253	823.895
1.09817	849.828	823.312
1.11011	849.399	822.727
1.12204	848.966	822.14
1.13398	848.53	821.552
1.14592	848.091	820.963
1.15785	847.648	820.373
1.16979	847.201	819.781
1.18173	846.751	819.188
1.19366	846.298	818.593
1.2056	845.842	817.998
1.21754	845.382	817.401
1.22947	844.919	816.803
1.24141	844.452	816.205
1.25335	843.982	815.605
1.26528	843.509	815.004
1.27722	843.033	814.403
1.28916	842.554	813.8
1.30109	842.071	813.197
1.31303	841.586	812.593
1.32496	841.097	811.988
1.3369	840.605	811.383
1.34884	840.111	810.777
1.36077	839.613	810.17
1.37271	839.112	809.562
1.38465	838.609	808.955
1.39658	838.102	808.346
1.40852	837.593	807.737
1.42046	837.081	807.128
1.43239	836.566	806.518
1.44433	836.049	805.909
1.45627	835.528	805.298
1.4682	835.005	804.688
1.48014	834.48	804.077
1.49208	833.952	803.466
1.50401	833.421	802.855
1.51595	832.887	802.244
1.52789	832.352	801.633
1.53982	831.813	801.022
1.55176	831.273	800.41
1.5637	830.73	799.799
1.57563	830.184	799.188
1.58757	829.637	798.577
1.59951	829.087	797.967
1.61144	828.535	797.356
1.62338	827.98	796.746
1.63532	827.424	796.136
1.64725	826.865	795.526
1.65919	826.305	794.917
1.67113	825.742	794.307
1.68306	825.177	793.699
1.695	824.611	793.091
1.70694	824.042	792.483
1.71887	823.472	791.876
1.73081	822.899	791.269
1.74275	822.325	790.663
1.75468	821.75	790.058
1.76662	821.172	789.453
1.77856	820.593	788.849
1.79049	820.013	788.245
1.80243	819.43	787.642
1.81437	818.846	787.04
1.8263	818.261	786.439
1.83824	817.674	785.839
1.85018	817.086	785.239
1.86211	816.497	784.641
1.87405	815.906	784.043
1.88599	815.313	783.446
1.89792	814.72	782.85
1.90986	814.125	782.255
1.9218	813.53	781.662
1.93373	812.933	781.069
1.94567	812.335	780.477
1.95761	811.736	779.886
1.96954	811.135	779.297
1.98148	810.534	778.708
1.99342	809.933	778.121
2.00535	809.33	777.535
2.01729	808.726	776.95
2.02923	808.122	776.366
2.04116	807.516	775.784
2.0531	806.911	775.203
2.06504	806.304	774.623
2.07697	805.697	774.044
2.08891	805.089	773.467
2.10085	804.481	772.891
2.11278	803.872	772.317
2.12472	803.262	771.743
2.13666	802.653	771.172
2.14859	802.042	770.601
2.16053	801.432	770.032
2.17246	800.821	769.465
2.1844	800.21	768.899
2.19634	799.599	768.335
2.20827	798.987	767.772
2.22021	798.375	767.21
2.23215	797.764	766.65
2.24408	797.152	766.092
2.25602	796.54	765.535
2.26796	795.928	764.98
2.27989	795.316	764.426
2.29183	794.704	763.874
2.30377	794.092	763.323
2.3157	793.481	762.775
2.32764	792.869	762.227
2.33958	792.258	761.682
2.35151	791.647	761.138
2.36345	791.036	760.595
2.37539	790.426	760.055
2.38732	789.816	759.516
2.39926	789.206	758.978
2.4112	788.597	758.443
2.42313	787.988	757.909
2.43507	787.38	757.377
2.44701	786.772	756.846
2.45894	786.165	756.317
2.47088	785.558	755.79
2.48282	784.952	755.265
2.49475	784.347	754.741
2.50669	783.742	754.219
2.51863	783.138	753.699
2.53056	782.535	753.181
2.5425	781.932	752.664
2.55444	781.331	752.149
2.56637	780.73	751.636
2.57831	780.13	751.124
2.59025	779.531	750.614
2.60218	778.933	750.106
2.61412	778.335	749.6
2.62606	777.739	749.095
2.63799	777.144	748.593
2.64993	776.55	748.091
2.66187	775.956	747.592
2.6738	775.364	747.094
2.68574	774.773	746.599
2.69768	774.183	746.104
2.70961	773.594	745.612
2.72155	773.007	745.121
2.73349	772.42	744.632
2.74542	771.835	744.145
2.75736	771.251	743.66
2.7693	770.669	743.176
2.78123	770.087	742.694
2.79317	769.507	742.213
2.80511	768.928	741.734
2.81704	768.351	741.257
2.82898	767.775	740.782
2.84092	767.2	740.308
2.85285	766.627	739.836
2.86479	766.055	739.366
2.87673	765.484	738.897
2.88866	764.915	738.43
2.9006	764.347	737.964
2.91254	763.781	737.501
2.92447	763.216	737.038
2.93641	762.653	736.578
2.94835	762.091	736.119
2.96028	761.53	735.661
2.97222	760.971	735.205
2.98416	760.413	734.751
2.99609	759.856	734.298
3.00803	759.3	733.847
3.01997	758.746	733.397
3.0319	758.193	732.949
3.04384	757.641	732.503
3.05577	757.09	732.058
3.06771	756.54	731.614
3.07965	755.991	731.172
3.09158	755.443	730.732
3.10352	754.895	730.293
3.11546	754.348	729.856
3.12739	753.801	729.42
3.13933	753.255	728.985
3.15127	752.709	728.552
3.1632	752.162	728.121
3.17514	751.616	727.691
3.18708	751.069	727.262
3.19901	750.522	726.835
3.21095	749.974	726.41
3.22289	749.426	725.986
3.23482	748.877	725.564
3.24676	748.328	725.143
3.2587	747.777	724.724
3.27063	747.226	724.306
3.28257	746.674	723.89
3.29451	746.121	723.475
3.30644	745.568	723.062
3.31838	745.014	722.651
3.33032	744.46	722.241
3.34225	743.905	721.832
3.35419	743.351	721.425
3.36613	742.797	721.02
3.37806	742.244	720.616
3.39	741.692	720.214
3.40194	741.141	719.814
3.41387	740.592	719.415
3.42581	740.046	719.017
3.43775	739.502	718.621
3.44968	738.961	718.226
3.46162	738.424	717.833
3.47356	737.891	717.441
3.48549	737.363	717.05
3.49743	736.84	716.661
3.50937	736.321	716.273
3.5213	735.809	715.886
3.53324	735.302	715.5
3.54518	734.802	715.116
3.55711	734.308	714.732
3.56905	733.821	714.349
3.58099	733.341	713.967
3.59292	732.868	713.586
3.60486	732.401	713.206
3.6168	731.942	712.827
3.62873	731.489	712.448
3.64067	731.043	712.07
3.65261	730.603	711.692
3.66454	730.17	711.314
3.67648	729.743	710.937
3.68842	729.321	710.561
3.70035	728.905	710.185
3.71229	728.494	709.809
3.72423	728.089	709.433
3.73616	727.687	709.057
3.7481	727.29	708.682
3.76004	726.897	708.306
3.77197	726.507	707.931
3.78391	726.12	707.555
3.79585	725.736	707.18
3.80778	725.355	706.805
3.81972	724.976	706.429
3.83166	724.599	706.054
3.84359	724.224	705.678
3.85553	723.85	705.302
3.86747	723.478	704.927
3.8794	723.107	704.551
3.89134	722.736	704.175
3.90327	722.366	703.798
3.91521	721.997	703.422
3.92715	721.629	703.045
3.93908	721.261	702.669
3.95102	720.893	702.292
3.96296	720.525	701.915
3.97489	720.157	701.538
3.98683	719.79	701.16
3.99877	719.422	700.783
4.0107	719.055	700.405
4.02264	718.687	700.027
4.03458	718.319	699.649
4.04651	717.951	699.271
4.05845	717.583	698.892
4.07039	717.215	698.514
4.08232	716.847	698.135
4.09426	716.478	697.756
4.1062	716.109	697.377
4.11813	715.74	696.998
4.13007	715.371	696.618
4.14201	715.001	696.239
4.15394	714.632	695.859
4.16588	714.262	695.479
4.17782	713.892	695.099
4.18975	713.521	694.719
4.20169	713.151	694.338
4.21363	712.78	693.957
4.22556	712.409	693.577
4.2375	712.038	693.196
4.24944	711.666	692.815
4.26137	711.294	692.434
4.27331	710.922	692.052
4.28525	710.55	691.671
4.29718	710.178	691.289
4.30912	709.805	690.907
4.32106	709.433	690.525
4.33299	709.06	690.143
4.34493	708.686	689.761
4.35687	708.313	689.378
4.3688	707.939	688.996
4.38074	707.566	688.613
4.39268	707.192	688.23
4.40461	706.817	687.847
4.41655	706.443	687.464
4.42849	706.068	687.081
4.44042	705.693	686.697
4.45236	705.318	686.314
4.4643	704.943	685.93
4.47623	704.568	685.546
4.48817	704.192	685.162
4.50011	703.816	684.778
4.51204	703.44	684.394
4.52398	703.064	684.01
4.53592	702.688	683.625
4.54785	702.311	683.241
4.55979	701.934	682.856
4.57173	701.557	682.471
4.58366	701.18	682.086
4.5956	700.803	681.701
4.60754	700.425	681.316
4.61947	700.047	680.93
4.63141	699.67	680.545
4.64335	699.292	680.159
4.65528	698.913	679.774
4.66722	698.535	679.388
4.67916	698.156	679.002
4.69109	697.778	678.616
4.70303	697.399	678.23
4.71497	697.019	677.843
4.7269	696.64	677.457
4.73884	696.261	677.07
4.75078	695.881	676.684
