0	785.801	785.816
0.0119366	785.781	785.796
0.0238732	785.724	785.739
0.0358099	785.631	785.644
0.0477465	785.503	785.516
0.0596831	785.345	785.356
0.0716197	785.16	785.169
0.0835563	784.951	784.959
0.095493	784.722	784.729
0.10743	784.478	784.483
0.119366	784.22	784.225
0.131303	783.953	783.957
0.143239	783.678	783.681
0.155176	783.397	783.4
0.167113	783.112	783.114
0.179049	782.824	782.826
0.190986	782.534	782.535
0.202923	782.242	782.243
0.214859	781.949	781.95
0.226796	781.655	781.656
0.238732	781.36	781.361
0.250669	781.064	781.065
0.262606	780.768	780.769
0.274542	780.471	780.472
0.286479	780.174	780.175
0.298416	779.876	779.877
0.310352	779.578	779.579
0.322289	779.28	779.28
0.334225	778.981	778.981
0.346162	778.681	778.682
0.358099	778.381	778.382
0.370035	778.081	778.081
0.381972	777.78	777.781
0.393908	777.478	777.479
0.405845	777.177	777.178
0.417782	776.875	776.875
0.429718	776.572	776.573
0.441655	776.269	776.27
0.453592	775.965	775.966
0.465528	775.661	775.662
0.477465	775.357	775.358
0.489401	775.052	775.053
0.501338	774.747	774.748
0.513275	774.441	774.442
0.525211	774.135	774.136
0.537148	773.829	773.829
0.549085	773.522	773.522
0.561021	773.214	773.215
0.572958	772.906	772.907
0.584894	772.598	772.599
0.596831	772.29	772.29
0.608768	771.98	771.981
0.620704	771.671	771.672
0.632641	771.361	771.362
0.644578	771.051	771.051
0.656514	770.74	770.741
0.668451	770.429	770.429
0.680387	770.117	770.118
0.692324	769.805	769.806
0.704261	769.492	769.493
0.716197	769.18	769.18
0.728134	768.866	768.867
0.74007	768.553	768.553
0.752007	768.239	768.239
0.763944	767.924	767.925
0.77588	767.609	767.61
0.787817	767.294	767.295
0.799754	766.978	766.979
0.81169	766.662	766.663
0.823627	766.345	766.346
0.835563	766.028	766.029
0.8475	765.711	765.712
0.859437	765.393	765.394
0.871373	765.075	765.076
0.88331	764.757	764.758
0.895247	764.438	764.439
0.907183	764.119	764.119
0.91912	763.799	763.8
0.931056	763.479	763.479
0.942993	763.158	763.159
0.95493	762.837	762.838
0.966866	762.516	762.517
0.978803	762.194	762.195
0.99074	761.872	761.873
1.00268	761.55	761.551
1.01461	761.227	761.228
1.02655	760.904	760.905
1.03849	760.58	760.581
1.05042	760.256	760.257
1.06236	759.932	759.933
1.0743	759.607	759.608
1.08623	759.282	759.283
1.09817	758.957	758.958
1.11011	758.631	758.632
1.12204	758.305	758.306
1.13398	757.978	757.979
1.14592	757.651	757.652
1.15785	757.324	757.325
1.16979	756.996	756.997
1.18173	756.668	756.669
1.19366	756.34	756.34
1.2056	756.011	756.012
1.21754	755.682	755.683
1.22947	755.352	755.353
1.24141	755.022	755.023
1.25335	754.692	754.693
1.26528	754.362	754.362
1.27722	754.031	754.031
1.28916	753.699	753.7
1.30109	753.368	753.368
1.31303	753.036	753.036
1.32496	752.703	752.704
1.3369	752.371	752.371
1.34884	752.038	752.038
1.36077	751.704	751.705
1.37271	751.37	751.371
1.38465	751.036	751.037
1.39658	750.702	750.703
1.40852	750.367	750.368
1.42046	750.032	750.033
1.43239	749.697	749.697
1.44433	749.361	749.362
1.45627	749.025	749.025
1.4682	748.688	748.689
1.48014	748.351	748.352
1.49208	748.014	748.015
1.50401	747.677	747.678
1.51595	747.339	747.34
1.52789	747.001	747.002
1.53982	746.662	746.663
1.55176	746.324	746.324
1.5637	745.984	745.985
1.57563	745.645	745.646
1.58757	745.305	745.306
1.59951	744.965	744.966
1.61144	744.625	744.626
1.62338	744.284	744.285
1.63532	743.943	743.944
1.64725	743.602	743.602
1.65919	743.26	743.261
1.67113	742.918	742.919
1.68306	742.576	742.576
1.695	742.233	742.234
1.70694	741.89	741.891
1.71887	741.547	741.548
1.73081	741.203	741.204
1.74275	740.859	740.86
1.75468	740.515	740.516
1.76662	740.171	740.172
1.77856	739.826	739.827
1.79049	739.481	739.482
1.80243	739.136	739.137
1.81437	738.79	738.791
1.8263	738.444	738.445
1.83824	738.098	738.099
1.85018	737.751	737.752
1.86211	737.404	737.405
1.87405	737.057	737.058
1.88599	736.71	736.711
1.89792	736.362	736.363
1.90986	736.014	736.015
1.9218	735.666	735.667
1.93373	735.317	735.318
1.94567	734.968	734.969
1.95761	734.619	734.62
1.96954	734.27	734.271
1.98148	733.92	733.921
1.99342	733.57	733.571
2.00535	733.22	733.221
2.01729	732.869	732.87
2.02923	732.518	732.519
2.04116	732.167	732.168
2.0531	731.816	731.817
2.06504	731.464	731.465
2.07697	731.112	731.113
2.08891	730.76	730.761
2.10085	730.408	730.408
2.11278	730.055	730.056
2.12472	729.702	729.703
2.13666	729.349	729.349
2.14859	728.995	728.996
2.16053	728.641	728.642
2.17246	728.287	728.288
2.1844	727.933	727.934
2.19634	727.578	727.579
2.20827	727.224	727.224
2.22021	726.868	726.869
2.23215	726.513	726.514
2.24408	726.158	726.158
2.25602	725.802	725.803
2.26796	725.446	725.446
2.27989	725.089	725.09
2.29183	724.733	724.733
2.30377	724.376	724.377
2.3157	724.019	724.02
2.32764	723.661	723.662
2.33958	723.304	723.305
2.35151	722.946	722.947
2.36345	722.588	722.589
2.37539	722.23	722.23
2.38732	721.871	721.872
2.39926	721.512	721.513
2.4112	721.153	721.154
2.42313	720.794	720.795
2.43507	720.435	720.435
2.44701	720.075	720.076
2.45894	719.715	719.716
2.47088	719.355	719.356
2.48282	718.994	718.995
2.49475	718.634	718.634
2.50669	718.273	718.274
2.51863	717.912	717.913
2.53056	717.55	717.551
2.5425	717.189	717.19
2.55444	716.827	716.828
2.56637	716.465	716.466
2.57831	716.103	716.104
2.59025	715.74	715.741
2.60218	715.378	715.379
2.61412	715.015	715.016
2.62606	714.652	714.653
2.63799	714.289	714.289
2.64993	713.925	713.926
2.66187	713.561	713.562
2.6738	713.198	713.198
2.68574	712.833	712.834
2.69768	712.469	712.47
2.70961	712.105	712.105
2.72155	711.74	711.741
2.73349	711.375	711.376
2.74542	711.01	711.01
2.75736	710.644	710.645
2.7693	710.279	710.28
2.78123	709.913	709.914
2.79317	709.547	709.548
2.80511	709.181	709.182
2.81704	708.815	708.815
2.82898	708.448	708.449
2.84092	708.081	708.082
2.85285	707.714	707.715
2.86479	707.347	707.348
2.87673	706.98	706.981
2.88866	706.612	706.613
2.9006	706.245	706.246
2.91254	705.877	705.878
2.92447	705.509	705.51
2.93641	705.141	705.141
2.94835	704.772	704.773
2.96028	704.404	704.404
2.97222	704.035	704.036
2.98416	703.666	703.667
2.99609	703.297	703.297
3.00803	702.927	702.928
3.01997	702.558	702.559
3.0319	702.188	702.189
3.04384	701.818	701.819
3.05577	701.448	701.449
3.06771	701.078	701.079
3.07965	700.708	700.708
3.09158	700.337	700.338
3.10352	699.966	699.967
3.11546	699.595	699.596
3.12739	699.224	699.225
3.13933	698.853	698.854
3.15127	698.482	698.483
3.1632	698.11	698.111
3.17514	697.739	697.739
3.18708	697.367	697.367
3.19901	696.995	696.995
3.21095	696.622	696.623
3.22289	696.25	696.251
3.23482	695.878	695.878
3.24676	695.505	695.506
3.2587	695.132	695.133
3.27063	694.759	694.76
3.28257	694.386	694.387
3.29451	694.013	694.014
3.30644	693.639	693.64
3.31838	693.266	693.267
3.33032	692.892	692.893
3.34225	692.518	692.519
3.35419	692.144	692.145
3.36613	691.77	691.771
3.37806	691.396	691.396
3.39	691.021	691.022
3.40194	690.647	690.647
3.41387	690.272	690.273
3.42581	689.897	689.898
3.43775	689.522	689.523
3.44968	689.147	689.148
3.46162	688.771	688.772
3.47356	688.396	688.397
3.48549	688.02	688.021
3.49743	687.645	687.645
3.50937	687.269	687.27
3.5213	686.893	686.894
3.53324	686.517	686.518
3.54518	686.14	686.141
3.55711	685.764	685.765
3.56905	685.388	685.388
3.58099	685.011	685.012
3.59292	684.634	684.635
3.60486	684.257	684.258
3.6168	683.88	683.881
3.62873	683.503	683.504
3.64067	683.126	683.127
3.65261	682.749	682.749
3.66454	682.371	682.372
3.67648	681.993	681.994
3.68842	681.616	681.617
3.70035	681.238	681.239
3.71229	680.86	680.861
3.72423	680.482	680.483
3.73616	680.104	680.104
3.7481	679.725	679.726
3.76004	679.347	679.348
3.77197	678.968	678.969
3.78391	678.59	678.59
3.79585	678.211	678.212
3.80778	677.832	677.833
3.81972	677.453	677.454
3.83166	677.074	677.075
3.84359	676.695	676.695
3.85553	676.315	676.316
3.86747	675.936	675.937
3.8794	675.556	675.557
3.89134	675.177	675.177
3.90327	674.797	674.798
3.91521	674.417	674.418
3.92715	674.037	674.038
3.93908	673.657	673.658
3.95102	673.277	673.278
3.96296	672.897	672.898
3.97489	672.516	672.517
3.98683	672.136	672.137
3.99877	671.755	671.756
4.0107	671.375	671.376
4.02264	670.994	670.995
4.03458	670.613	670.614
4.04651	670.232	670.233
4.05845	669.851	669.852
4.07039	669.47	669.471
4.08232	669.089	669.09
4.09426	668.708	668.709
4.1062	668.326	668.327
4.11813	667.945	667.946
4.13007	667.563	667.564
4.14201	667.182	667.183
4.15394	666.8	666.801
4.16588	666.418	666.419
4.17782	666.036	666.037
4.18975	665.654	665.655
4.20169	665.272	665.273
4.21363	664.89	664.891
4.22556	664.508	664.509
4.2375	664.126	664.126
4.24944	663.743	663.744
4.26137	663.361	663.362
4.27331	662.978	662.979
4.28525	662.596	662.596
4.29718	662.213	662.214
4.30912	661.83	661.831
4.32106	661.447	661.448
4.33299	661.064	661.065
4.34493	660.681	660.682
4.35687	660.298	660.299
4.3688	659.915	659.916
4.38074	659.532	659.533
4.39268	659.149	659.15
4.40461	658.765	658.766
4.41655	658.382	658.383
4.42849	657.998	657.999
4.44042	657.615	657.616
4.45236	657.231	657.232
4.4643	656.848	656.848
4.47623	656.464	656.465
4.48817	656.08	656.081
4.50011	655.696	655.697
4.51204	655.312	655.313
4.52398	654.928	654.929
4.53592	654.544	654.545
4.54785	654.16	654.161
4.55979	653.776	653.776
4.57173	653.391	653.392
4.58366	653.007	653.008
4.5956	652.623	652.623
4.60754	652.238	652.239
4.61947	651.854	651.855
4.63141	651.469	651.47
4.64335	651.085	651.085
4.65528	650.7	650.701
4.66722	650.315	650.316
4.67916	649.93	649.931
4.69109	649.546	649.546
4.70303	649.161	649.161
4.71497	648.776	648.776
4.7269	648.391	648.391
4.73884	648.006	648.006
4.75078	647.621	647.621
4.76271	647.235	647.236
4.77465	646.85	646.851
4.78658	646.465	646.466
4.79852	646.08	646.08
4.81046	645.694	645.695
4.82239	645.309	645.31
4.83433	644.923	644.924
4.84627	644.538	644.539
4.8582	644.152	644.153
4.87014	643.767	643.768
4.88208	643.381	643.382
4.89401	642.995	642.996
4.90595	642.61	642.611
4.91789	642.224	642.225
4.92982	641.838	641.839
4.94176	641.452	641.453
4.9537	641.066	641.067
4.96563	640.681	640.681
4.97757	640.295	640.295
4.98951	639.909	639.909
5.00144	639.522	639.523
5.01338	639.136	639.137
