1.87405	872.978	872.933
1.88599	872.978	872.932
1.89792	872.977	872.93
1.90986	872.976	872.928
1.9218	872.976	872.926
1.93373	872.975	872.924
1.94567	872.974	872.922
1.95761	872.973	872.92
1.96954	872.973	872.918
1.98148	872.972	872.916
1.99342	872.971	872.914
2.00535	872.97	872.912
2.01729	872.969	872.909
2.02923	872.969	872.907
2.04116	872.968	872.905
2.0531	872.967	872.902
2.06504	872.966	872.9
2.07697	872.965	872.897
2.08891	872.964	872.895
2.10085	872.963	872.892
2.11278	872.962	872.89
2.12472	872.961	872.887
2.13666	872.96	872.884
2.14859	872.959	872.881
2.16053	872.957	872.879
2.17246	872.956	872.876
2.1844	872.955	872.873
2.19634	872.954	872.87
2.20827	872.953	872.866
2.22021	872.951	872.863
2.23215	872.95	872.86
2.24408	872.949	872.857
2.25602	872.947	872.853
2.26796	872.946	872.85
2.27989	872.945	872.846
2.29183	872.943	872.843
2.30377	872.942	872.839
2.3157	872.94	872.836
2.32764	872.939	872.832
2.33958	872.937	872.828
2.35151	872.935	872.824
2.36345	872.934	872.82
2.37539	872.932	872.816
2.38732	872.93	872.812
2.39926	872.929	872.808
2.4112	872.927	872.803
2.42313	872.925	872.799
2.43507	872.923	872.794
2.44701	872.921	872.79
2.45894	872.919	872.785
2.47088	872.917	872.781
2.48282	872.915	872.776
2.49475	872.913	872.771
2.50669	872.911	872.766
2.51863	872.909	872.761
2.53056	872.907	872.756
2.5425	872.904	872.75
2.55444	872.902	872.745
2.56637	872.9	872.74
2.57831	872.897	872.734
2.59025	872.895	872.728
2.60218	872.892	872.723
2.61412	872.89	872.717
2.62606	872.887	872.711
2.63799	872.885	872.705
2.64993	872.882	872.699
2.66187	872.879	872.692
2.6738	872.876	872.686
2.68574	872.874	872.679
2.69768	872.871	872.673
2.70961	872.868	872.666
2.72155	872.865	872.659
2.73349	872.862	872.652
2.74542	872.858	872.645
2.75736	872.855	872.638
2.7693	872.852	872.631
2.78123	872.849	872.623
2.79317	872.845	872.616
2.80511	872.842	872.608
2.81704	872.838	872.6
2.82898	872.835	872.592
2.84092	872.831	872.584
2.85285	872.827	872.576
2.86479	872.823	872.568
2.87673	872.82	872.559
2.88866	872.816	872.551
2.9006	872.812	872.542
2.91254	872.807	872.533
2.92447	872.803	872.524
2.93641	872.799	872.515
2.94835	872.795	872.506
2.96028	872.79	872.496
2.97222	872.786	872.487
2.98416	872.781	872.477
2.99609	872.777	872.467
3.00803	872.772	872.457
3.01997	872.767	872.447
3.0319	872.762	872.436
3.04384	872.757	872.426
3.05577	872.752	872.415
3.06771	872.747	872.404
3.07965	872.742	872.393
3.09158	872.737	872.382
3.10352	872.731	872.371
3.11546	872.726	872.359
3.12739	872.72	872.347
3.13933	872.714	872.335
3.15127	872.708	872.323
3.1632	872.703	872.311
3.17514	872.697	872.299
3.18708	872.69	872.286
3.19901	872.684	872.273
3.21095	872.678	872.26
3.22289	872.671	872.247
3.23482	872.665	872.233
3.24676	872.658	872.22
3.2587	872.652	872.206
3.27063	872.645	872.192
3.28257	872.638	872.178
3.29451	872.631	872.163
3.30644	872.623	872.149
3.31838	872.616	872.134
3.33032	872.609	872.119
3.34225	872.601	872.104
3.35419	872.593	872.088
3.36613	872.585	872.073
3.37806	872.578	872.057
3.39	872.569	872.04
3.40194	872.561	872.024
3.41387	872.553	872.008
3.42581	872.544	871.991
3.43775	872.536	871.974
3.44968	872.527	871.956
3.46162	872.518	871.939
3.47356	872.509	871.921
3.48549	872.5	871.903
3.49743	872.491	871.885
3.50937	872.481	871.866
3.5213	872.472	871.848
3.53324	872.462	871.829
3.54518	872.452	871.809
3.55711	872.442	871.79
3.56905	872.432	871.77
3.58099	872.422	871.75
3.59292	872.411	871.73
3.60486	872.4	871.709
3.6168	872.39	871.688
3.62873	872.379	871.667
3.64067	872.368	871.646
3.65261	872.356	871.624
3.66454	872.345	871.602
3.67648	872.333	871.58
3.68842	872.321	871.557
3.70035	872.309	871.534
3.71229	872.297	871.511
3.72423	872.285	871.488
3.73616	872.272	871.464
3.7481	872.259	871.44
3.76004	872.247	871.416
3.77197	872.233	871.391
3.78391	872.22	871.366
3.79585	872.207	871.341
3.80778	872.193	871.315
3.81972	872.179	871.289
3.83166	872.165	871.263
3.84359	872.151	871.237
3.85553	872.137	871.21
3.86747	872.122	871.183
3.8794	872.107	871.155
3.89134	872.092	871.127
3.90327	872.077	871.099
3.91521	872.061	871.07
3.92715	872.045	871.042
3.93908	872.03	871.012
3.95102	872.013	870.983
3.96296	871.997	870.953
3.97489	871.98	870.922
3.98683	871.964	870.892
3.99877	871.947	870.861
4.0107	871.929	870.829
4.02264	871.912	870.798
4.03458	871.894	870.765
4.04651	871.876	870.733
4.05845	871.858	870.7
4.07039	871.839	870.667
4.08232	871.821	870.633
4.09426	871.802	870.599
4.1062	871.783	870.565
4.11813	871.763	870.53
4.13007	871.743	870.494
4.14201	871.723	870.459
4.15394	871.703	870.423
4.16588	871.683	870.386
4.17782	871.662	870.349
4.18975	871.641	870.312
4.20169	871.62	870.274
4.21363	871.598	870.236
4.22556	871.576	870.198
4.2375	871.554	870.159
4.24944	871.532	870.119
4.26137	871.509	870.079
4.27331	871.486	870.039
4.28525	871.463	869.998
4.29718	871.439	869.957
4.30912	871.415	869.916
4.32106	871.391	869.874
4.33299	871.367	869.831
4.34493	871.342	869.788
4.35687	871.317	869.745
4.3688	871.292	869.701
4.38074	871.266	869.656
4.39268	871.24	869.611
4.40461	871.214	869.566
4.41655	871.187	869.52
4.42849	871.16	869.474
4.44042	871.133	869.427
4.45236	871.105	869.38
4.4643	871.077	869.332
4.47623	871.049	869.284
4.48817	871.02	869.235
4.50011	870.991	869.186
4.51204	870.962	869.136
4.52398	870.932	869.086
4.53592	870.903	869.035
4.54785	870.872	868.984
4.55979	870.841	868.932
4.57173	870.81	868.88
4.58366	870.779	868.827
4.5956	870.747	868.773
4.60754	870.715	868.719
4.61947	870.683	868.665
4.63141	870.65	868.61
4.64335	870.616	868.554
4.65528	870.583	868.498
4.66722	870.549	868.442
4.67916	870.514	868.384
4.69109	870.48	868.327
4.70303	870.444	868.268
4.71497	870.409	868.209
4.7269	870.373	868.15
4.73884	870.336	868.09
4.75078	870.3	868.029
4.76271	870.262	867.968
4.77465	870.225	867.906
4.78658	870.187	867.844
4.79852	870.148	867.781
4.81046	870.11	867.717
4.82239	870.07	867.653
4.83433	870.031	867.588
4.84627	869.99	867.523
4.8582	869.95	867.457
4.87014	869.909	867.39
4.88208	869.867	867.323
4.89401	869.826	867.255
4.90595	869.783	867.187
4.91789	869.74	867.118
4.92982	869.697	867.048
4.94176	869.653	866.977
4.9537	869.609	866.906
4.96563	869.565	866.835
4.97757	869.52	866.763
4.98951	869.474	866.69
5.00144	869.428	866.616
5.01338	869.381	866.542
5.02532	869.335	866.467
5.03725	869.287	866.391
5.04919	869.239	866.315
5.06113	869.191	866.238
5.07306	869.142	866.16
5.085	869.092	866.082
5.09694	869.042	866.003
5.10887	868.992	865.924
5.12081	868.941	865.843
5.13275	868.889	865.762
5.14468	868.838	865.681
5.15662	868.785	865.598
5.16856	868.732	865.515
5.18049	868.678	865.431
5.19243	868.624	865.347
5.20437	868.57	865.261
5.2163	868.515	865.176
5.22824	868.459	865.089
5.24018	868.403	865.001
5.25211	868.346	864.913
5.26405	868.289	864.824
5.27599	868.231	864.735
5.28792	868.172	864.644
5.29986	868.114	864.553
5.3118	868.054	864.462
5.32373	867.994	864.369
5.33567	867.933	864.276
5.34761	867.872	864.182
5.35954	867.81	864.087
5.37148	867.748	863.991
5.38342	867.685	863.895
5.39535	867.621	863.798
5.40729	867.557	863.7
5.41923	867.492	863.601
5.43116	867.427	863.502
5.4431	867.361	863.401
5.45504	867.294	863.3
5.46697	867.227	863.199
5.47891	867.159	863.096
5.49085	867.091	862.993
5.50278	867.022	862.888
5.51472	866.952	862.783
5.52666	866.882	862.678
5.53859	866.811	862.571
5.55053	866.74	862.463
5.56247	866.668	862.355
5.5744	866.595	862.246
5.58634	866.521	862.136
5.59828	866.447	862.026
5.61021	866.372	861.914
5.62215	866.297	861.802
5.63408	866.221	861.688
5.64602	866.144	861.574
5.65796	866.067	861.459
5.66989	865.989	861.344
5.68183	865.91	861.227
5.69377	865.831	861.11
5.7057	865.751	860.991
5.71764	865.67	860.872
5.72958	865.588	860.752
5.74151	865.506	860.631
5.75345	865.423	860.51
5.76539	865.34	860.387
5.77732	865.256	860.264
5.78926	865.171	860.139
5.8012	865.085	860.014
5.81313	864.999	859.888
5.82507	864.912	859.761
5.83701	864.824	859.633
5.84894	864.735	859.504
5.86088	864.646	859.375
5.87282	864.556	859.244
5.88475	864.465	859.113
5.89669	864.374	858.981
5.90863	864.282	858.847
5.92056	864.189	858.713
5.9325	864.095	858.578
5.94444	864.001	858.442
5.95637	863.906	858.305
5.96831	863.81	858.167
5.98025	863.713	858.029
5.99218	863.616	857.889
6.00412	863.518	857.749
6.01606	863.419	857.607
6.02799	863.319	857.465
6.03993	863.218	857.321
6.05187	863.117	857.177
6.0638	863.015	857.032
6.07574	862.912	856.886
6.08768	862.809	856.739
6.09961	862.704	856.59
6.11155	862.599	856.441
6.12349	862.493	856.292
6.13542	862.386	856.141
6.14736	862.279	855.989
6.1593	862.17	855.836
6.17123	862.061	855.682
6.18317	861.951	855.528
6.19511	861.84	855.372
6.20704	861.728	855.215
6.21898	861.616	855.058
6.23092	861.502	854.899
6.24285	861.388	854.739
6.25479	861.273	854.579
6.26673	861.157	854.417
6.27866	861.041	854.255
6.2906	860.923	854.091
6.30254	860.805	853.927
6.31447	860.686	853.762
6.32641	860.566	853.595
6.33835	860.445	853.428
6.35028	860.323	853.259
6.36222	860.2	853.09
6.37416	860.077	852.919
6.38609	859.952	852.748
6.39803	859.827	852.576
6.40997	859.701	852.402
6.4219	859.574	852.228
6.43384	859.446	852.053
6.44578	859.318	851.876
6.45771	859.188	851.699
6.46965	859.058	851.52
6.48159	858.926	851.341
6.49352	858.794	851.161
6.50546	858.661	850.979
6.51739	858.527	850.797
6.52933	858.392	850.613
6.54127	858.256	850.429
6.5532	858.119	850.243
6.56514	857.981	850.057
6.57708	857.843	849.869
6.58901	857.703	849.681
6.60095	857.563	849.491
6.61289	857.422	849.3
6.62482	857.279	849.109
6.63676	857.136	848.916
6.6487	856.992	848.722
6.66063	856.847	848.528
6.67257	856.701	848.332
6.68451	856.554	848.135
6.69644	856.406	847.937
6.70838	856.258	847.738
6.72032	856.108	847.539
6.73225	855.957	847.338
6.74419	855.806	847.136
6.75613	855.653	846.933
6.76806	855.5	846.729
6.78	855.345	846.524
6.79194	855.19	846.317
6.80387	855.033	846.11
6.81581	854.876	845.902
6.82775	854.718	845.693
6.83968	854.559	845.482
6.85162	854.398	845.271
6.86356	854.237	845.059
6.87549	854.075	844.845
6.88743	853.912	844.631
6.89937	853.748	844.415
6.9113	853.583	844.199
6.92324	853.417	843.981
6.93518	853.25	843.762
6.94711	853.082	843.543
6.95905	852.913	843.322
6.97099	852.743	843.1
6.98292	852.572	842.877
6.99486	852.4	842.653
7.0068	852.227	842.428
7.01873	852.053	842.202
7.03067	851.878	841.975
7.04261	851.702	841.747
7.05454	851.526	841.518
7.06648	851.348	841.288
7.07842	851.169	841.056
7.09035	850.989	840.824
7.10229	850.808	840.591
7.11423	850.626	840.356
7.12616	850.443	840.121
7.1381	850.259	839.884
7.15004	850.074	839.647
7.16197	849.888	839.408
7.17391	849.701	839.168
7.18585	849.513	838.927
7.19778	849.324	838.686
7.20972	849.134	838.443
7.22166	848.943	838.199
7.23359	848.751	837.954
7.24553	848.558	837.708
7.25747	848.364	837.461
7.2694	848.169	837.213
7.28134	847.973	836.964
7.29328	847.776	836.713
7.30521	847.578	836.462
7.31715	847.378	836.21
7.32909	847.178	835.957
7.34102	846.977	835.702
7.35296	846.775	835.447
7.36489	846.571	835.19
7.37683	846.367	834.933
7.38877	846.162	834.674
7.4007	845.955	834.415
7.41264	845.748	834.154
7.42458	845.539	833.892
7.43651	845.33	833.63
7.44845	845.119	833.366
7.46039	844.908	833.101
7.47232	844.695	832.835
7.48426	844.481	832.569
7.4962	844.267	832.301
7.50813	844.051	832.032
7.52007	843.834	831.762
7.53201	843.616	831.491
7.54394	843.397	831.219
7.55588	843.177	830.946
7.56782	842.956	830.672
7.57975	842.734	830.397
7.59169	842.511	830.121
7.60363	842.287	829.843
7.61556	842.062	829.565
7.6275	841.836	829.286
7.63944	841.609	829.006
7.65137	841.38	828.725
7.66331	841.151	828.442
7.67525	840.921	828.159
7.68718	840.689	827.875
7.69912	840.457	827.59
7.71106	840.223	827.303
7.72299	839.989	827.016
7.73493	839.753	826.728
7.74687	839.517	826.439
7.7588	839.279	826.148
7.77074	839.04	825.857
7.78268	838.8	825.565
7.79461	838.56	825.272
7.80655	838.318	824.977
7.81849	838.075	824.682
7.83042	837.831	824.386
7.84236	837.586	824.088
7.8543	837.34	823.79
7.86623	837.093	823.491
7.87817	836.845	823.191
7.89011	836.596	822.89
7.90204	836.346	822.588
7.91398	836.094	822.284
7.92592	835.842	821.98
7.93785	835.589	821.675
7.94979	835.334	821.369
7.96173	835.079	821.062
7.97366	834.823	820.754
7.9856	834.565	820.445
7.99754	834.307	820.135
8.00947	834.047	819.825
8.02141	833.787	819.513
8.03335	833.525	819.2
8.04528	833.262	818.886
8.05722	832.999	818.572
8.06916	832.734	818.256
8.08109	832.468	817.939
8.09303	832.202	817.622
8.10497	831.934	817.304
8.1169	831.665	816.984
8.12884	831.395	816.664
8.14078	831.124	816.343
8.15271	830.852	816.021
8.16465	830.579	815.698
8.17659	830.306	815.374
8.18852	830.031	815.049
8.20046	829.755	814.723
8.2124	829.478	814.396
8.22433	829.2	814.068
8.23627	828.921	813.74
8.2482	828.641	813.41
8.26014	828.36	813.08
8.27208	828.078	812.749
8.28401	827.795	812.417
8.29595	827.511	812.084
8.30789	827.226	811.75
8.31982	826.939	811.415
8.33176	826.652	811.079
8.3437	826.364	810.743
8.35563	826.075	810.405
8.36757	825.785	810.067
8.37951	825.494	809.728
8.39144	825.202	809.388
8.40338	824.909	809.047
8.41532	824.615	808.705
8.42725	824.32	808.362
8.43919	824.024	808.019
8.45113	823.727	807.674
8.46306	823.429	807.329
8.475	823.13	806.983
8.48694	822.83	806.636
8.49887	822.529	806.288
8.51081	822.228	805.94
8.52275	821.925	805.591
8.53468	821.621	805.24
8.54662	821.316	804.889
8.55856	821.01	804.537
8.57049	820.704	804.185
8.58243	820.396	803.831
8.59437	820.087	803.477
8.6063	819.778	803.122
8.61824	819.467	802.766
8.63018	819.156	802.409
8.64211	818.843	802.052
8.65405	818.53	801.693
8.66599	818.216	801.334
8.67792	817.9	800.974
8.68986	817.584	800.614
8.7018	817.267	800.252
8.71373	816.949	799.89
8.72567	816.63	799.527
8.73761	816.31	799.163
8.74954	815.989	798.799
8.76148	815.667	798.434
8.77342	815.345	798.068
8.78535	815.021	797.701
8.79729	814.696	797.333
8.80923	814.371	796.965
8.82116	814.045	796.596
8.8331	813.717	796.226
8.84504	813.389	795.856
8.85697	813.06	795.485
8.86891	812.73	795.113
8.88085	812.399	794.74
8.89278	812.067	794.367
8.90472	811.735	793.993
8.91666	811.401	793.618
8.92859	811.067	793.243
8.94053	810.732	792.866
8.95247	810.395	792.489
8.9644	810.058	792.112
8.97634	809.72	791.734
8.98828	809.382	791.355
9.00021	809.042	790.975
9.01215	808.701	790.595
9.02409	808.36	790.214
9.03602	808.018	789.832
9.04796	807.675	789.45
9.0599	807.331	789.067
9.07183	806.986	788.683
9.08377	806.64	788.299
9.0957	806.294	787.914
9.10764	805.947	787.529
9.11958	805.598	787.142
9.13151	805.249	786.755
9.14345	804.9	786.368
9.15539	804.549	785.98
9.16732	804.198	785.591
9.17926	803.845	785.202
9.1912	803.492	784.812
9.20313	803.138	784.421
9.21507	802.784	784.03
9.22701	802.428	783.638
9.23894	802.072	783.246
9.25088	801.715	782.853
9.26282	801.357	782.459
9.27475	800.998	782.065
9.28669	800.639	781.671
9.29863	800.279	781.275
9.31056	799.918	780.879
9.3225	799.556	780.483
9.33444	799.193	780.086
9.34637	798.83	779.688
9.35831	798.466	779.29
9.37025	798.101	778.892
9.38218	797.736	778.492
9.39412	797.369	778.093
9.40606	797.002	777.692
9.41799	796.634	777.291
9.42993	796.266	776.89
9.44187	795.897	776.488
9.4538	795.526	776.086
9.46574	795.156	775.683
9.47768	794.784	775.279
9.48961	794.412	774.875
9.50155	794.039	774.471
9.51349	793.665	774.066
9.52542	793.291	773.66
9.53736	792.916	773.254
9.5493	792.54	772.848
9.56123	792.164	772.441
9.57317	791.787	772.034
9.58511	791.409	771.626
9.59704	791.03	771.217
9.60898	790.651	770.808
9.62092	790.271	770.399
9.63285	789.891	769.989
9.64479	789.51	769.579
9.65673	789.128	769.168
9.66866	788.745	768.757
9.6806	788.362	768.346
9.69254	787.978	767.934
9.70447	787.594	767.521
9.71641	787.209	767.108
9.72835	786.823	766.695
9.74028	786.436	766.281
9.75222	786.049	765.867
9.76416	785.662	765.453
9.77609	785.273	765.038
9.78803	784.884	764.622
9.79997	784.495	764.207
9.8119	784.105	763.79
9.82384	783.714	763.374
9.83578	783.322	762.957
9.84771	782.931	762.54
9.85965	782.538	762.122
9.87159	782.145	761.704
9.88352	781.751	761.285
9.89546	781.357	760.867
9.9074	780.962	760.447
9.91933	780.566	760.028
9.93127	780.17	759.608
9.94321	779.774	759.188
9.95514	779.376	758.767
9.96708	778.979	758.346
9.97901	778.58	757.925
9.99095	778.182	757.503
10.0029	777.782	757.081
10.0148	777.382	756.659
10.0268	776.982	756.236
10.0387	776.581	755.813
10.0506	776.179	755.39
10.0626	775.777	754.967
10.0745	775.375	754.543
10.0864	774.971	754.119
10.0984	774.568	753.694
10.1103	774.164	753.269
10.1223	773.759	752.844
10.1342	773.354	752.419
10.1461	772.948	751.993
10.1581	772.542	751.567
10.17	772.136	751.141
10.1819	771.729	750.715
10.1939	771.321	750.288
10.2058	770.913	749.861
10.2177	770.504	749.434
10.2297	770.095	749.006
10.2416	769.686	748.578
10.2536	769.276	748.15
10.2655	768.866	747.722
10.2774	768.455	747.294
10.2894	768.044	746.865
10.3013	767.632	746.436
10.3132	767.22	746.007
10.3252	766.807	745.577
10.3371	766.394	745.148
10.3491	765.981	744.718
10.361	765.567	744.288
10.3729	765.153	743.857
10.3849	764.738	743.427
10.3968	764.323	742.996
10.4087	763.908	742.565
10.4207	763.492	742.134
10.4326	763.076	741.703
10.4445	762.659	741.271
10.4565	762.242	740.84
10.4684	761.824	740.408
10.4804	761.407	739.976
10.4923	760.988	739.543
10.5042	760.57	739.111
10.5162	760.151	738.678
10.5281	759.732	738.246
10.54	759.312	737.813
10.552	758.892	737.38
10.5639	758.472	736.946
10.5758	758.051	736.513
10.5878	757.63	736.079
10.5997	757.209	735.646
10.6117	756.787	735.212
10.6236	756.365	734.778
10.6355	755.942	734.344
10.6475	755.52	733.91
10.6594	755.097	733.475
10.6713	754.673	733.041
10.6833	754.25	732.606
10.6952	753.826	732.171
10.7071	753.402	731.737
10.7191	752.977	731.302
10.731	752.552	730.867
10.743	752.127	730.431
10.7549	751.702	729.996
10.7668	751.276	729.561
10.7788	750.85	729.125
10.7907	750.424	728.69
10.8026	749.997	728.254
10.8146	749.57	727.818
10.8265	749.143	727.382
10.8385	748.716	726.946
10.8504	748.288	726.51
10.8623	747.86	726.074
10.8743	747.432	725.638
10.8862	747.004	725.202
10.8981	746.575	724.766
10.9101	746.147	724.329
10.922	745.718	723.893
10.9339	745.288	723.456
10.9459	744.859	723.02
10.9578	744.429	722.583
10.9698	743.999	722.147
10.9817	743.569	721.71
10.9936	743.139	721.273
11.0056	742.708	720.836
11.0175	742.277	720.4
11.0294	741.846	719.963
11.0414	741.415	719.526
11.0533	740.984	719.089
11.0652	740.552	718.652
11.0772	740.12	718.215
11.0891	739.688	717.778
11.1011	739.256	717.341
11.113	738.824	716.904
11.1249	738.391	716.467
11.1369	737.959	716.03
11.1488	737.526	715.593
11.1607	737.093	715.156
11.1727	736.66	714.719
11.1846	736.227	714.282
11.1966	735.793	713.844
11.2085	735.36	713.407
11.2204	734.926	712.97
11.2324	734.492	712.533
11.2443	734.058	712.096
11.2562	733.624	711.659
11.2682	733.19	711.222
11.2801	732.755	710.785
11.292	732.321	710.348
11.304	731.886	709.911
11.3159	731.451	709.474
11.3279	731.016	709.037
11.3398	730.581	708.6
11.3517	730.146	708.163
11.3637	729.711	707.726
11.3756	729.276	707.29
11.3875	728.84	706.853
11.3995	728.405	706.416
11.4114	727.969	705.979
11.4233	727.533	705.543
11.4353	727.097	705.106
11.4472	726.662	704.669
11.4592	726.226	704.233
11.4711	725.79	703.796
11.483	725.353	703.36
11.495	724.917	702.924
11.5069	724.481	702.487
11.5188	724.045	702.051
11.5308	723.608	701.615
11.5427	723.172	701.179
11.5546	722.735	700.743
11.5666	722.299	700.307
11.5785	721.862	699.871
11.5905	721.425	699.435
11.6024	720.989	698.999
11.6143	720.552	698.563
11.6263	720.115	698.128
11.6382	719.678	697.692
11.6501	719.241	697.256
11.6621	718.804	696.821
11.674	718.367	696.386
11.686	717.93	695.95
11.6979	717.493	695.515
11.7098	717.056	695.08
11.7218	716.619	694.645
11.7337	716.182	694.21
11.7456	715.745	693.775
11.7576	715.308	693.341
11.7695	714.871	692.906
11.7814	714.434	692.472
11.7934	713.997	692.037
11.8053	713.56	691.603
11.8173	713.122	691.169
11.8292	712.685	690.734
11.8411	712.248	690.3
11.8531	711.811	689.866
11.865	711.374	689.433
11.8769	710.937	688.999
11.8889	710.5	688.565
11.9008	710.063	688.132
11.9127	709.626	687.698
11.9247	709.189	687.265
11.9366	708.752	686.832
11.9486	708.315	686.399
11.9605	707.878	685.966
11.9724	707.441	685.533
11.9844	707.004	685.1
11.9963	706.567	684.668
12.0082	706.13	684.235
12.0202	705.693	683.803
12.0321	705.257	683.371
12.0441	704.82	682.939
12.056	704.383	682.507
12.0679	703.947	682.075
12.0799	703.51	681.643
12.0918	703.074	681.212
12.1037	702.637	680.78
12.1157	702.201	680.349
12.1276	701.765	679.918
12.1395	701.328	679.487
12.1515	700.892	679.056
12.1634	700.456	678.625
12.1754	700.02	678.194
12.1873	699.584	677.764
12.1992	699.148	677.333
12.2112	698.712	676.903
12.2231	698.276	676.473
12.235	697.84	676.043
12.247	697.405	675.613
12.2589	696.969	675.183
12.2708	696.534	674.754
12.2828	696.098	674.325
12.2947	695.663	673.895
12.3067	695.227	673.466
12.3186	694.792	673.037
12.3305	694.357	672.608
12.3425	693.922	672.18
12.3544	693.487	671.751
12.3663	693.052	671.323
12.3783	692.618	670.895
12.3902	692.183	670.467
12.4021	691.749	670.039
12.4141	691.314	669.611
12.426	690.88	669.183
12.438	690.446	668.756
12.4499	690.011	668.329
12.4618	689.577	667.901
12.4738	689.143	667.474
12.4857	688.71	667.048
12.4976	688.276	666.621
12.5096	687.842	666.194
12.5215	687.409	665.768
12.5335	686.975	665.342
12.5454	686.542	664.916
12.5573	686.109	664.49
12.5693	685.676	664.064
12.5812	685.243	663.638
12.5931	684.81	663.213
12.6051	684.377	662.788
12.617	683.945	662.363
12.6289	683.512	661.938
12.6409	683.08	661.513
12.6528	682.648	661.088
12.6648	682.216	660.664
12.6767	681.784	660.24
12.6886	681.352	659.815
12.7006	680.92	659.391
12.7125	680.489	658.968
12.7244	680.057	658.544
12.7364	679.626	658.12
12.7483	679.195	657.697
12.7602	678.764	657.274
12.7722	678.333	656.851
12.7841	677.902	656.428
12.7961	677.472	656.006
12.808	677.041	655.583
12.8199	676.611	655.161
12.8319	676.18	654.739
12.8438	675.75	654.317
12.8557	675.32	653.895
12.8677	674.891	653.473
12.8796	674.461	653.052
12.8916	674.032	652.63
12.9035	673.602	652.209
12.9154	673.173	651.788
12.9274	672.744	651.367
12.9393	672.315	650.947
12.9512	671.886	650.526
12.9632	671.458	650.106
12.9751	671.029	649.686
12.987	670.601	649.266
12.999	670.173	648.846
13.0109	669.745	648.426
13.0229	669.317	648.007
