0	873	872.318
0.0119366	872.988	872.313
0.0238732	872.981	872.299
0.0358099	872.973	872.277
0.0477465	872.964	872.25
0.0596831	872.956	872.218
0.0716197	872.947	872.182
0.0835563	872.938	872.143
0.095493	872.928	872.101
0.10743	872.918	872.056
0.119366	872.907	872.01
0.131303	872.896	871.962
0.143239	872.884	871.913
0.155176	872.872	871.861
0.167113	872.859	871.809
0.179049	872.846	871.755
0.190986	872.832	871.699
0.202923	872.817	871.642
0.214859	872.802	871.584
0.226796	872.786	871.524
0.238732	872.77	871.463
0.250669	872.753	871.401
0.262606	872.736	871.337
0.274542	872.717	871.271
0.286479	872.698	871.205
0.298416	872.679	871.136
0.310352	872.659	871.066
0.322289	872.638	870.995
0.334225	872.616	870.922
0.346162	872.593	870.848
0.358099	872.57	870.772
0.370035	872.546	870.695
0.381972	872.521	870.616
0.393908	872.496	870.536
0.405845	872.47	870.454
0.417782	872.443	870.37
0.429718	872.415	870.285
0.441655	872.386	870.198
0.453592	872.356	870.109
0.465528	872.326	870.019
0.477465	872.294	869.927
0.489401	872.262	869.834
0.501338	872.229	869.739
0.513275	872.195	869.642
0.525211	872.159	869.543
0.537148	872.123	869.443
0.549085	872.087	869.341
0.561021	872.049	869.237
0.572958	872.01	869.132
0.584894	871.97	869.025
0.596831	871.929	868.916
0.608768	871.887	868.805
0.620704	871.844	868.692
0.632641	871.8	868.578
0.644578	871.754	868.461
0.656514	871.708	868.343
0.668451	871.661	868.223
0.680387	871.612	868.102
0.692324	871.563	867.978
0.704261	871.512	867.852
0.716197	871.46	867.725
0.728134	871.407	867.596
0.74007	871.353	867.464
0.752007	871.297	867.331
0.763944	871.241	867.196
0.77588	871.183	867.059
0.787817	871.124	866.92
0.799754	871.063	866.779
0.81169	871.002	866.636
0.823627	870.939	866.491
0.835563	870.874	866.344
0.8475	870.809	866.196
0.859437	870.742	866.045
0.871373	870.674	865.892
0.88331	870.604	865.737
0.895247	870.533	865.58
0.907183	870.461	865.421
0.91912	870.388	865.26
0.931056	870.312	865.097
0.942993	870.236	864.932
0.95493	870.158	864.765
0.966866	870.079	864.596
0.978803	869.998	864.424
0.99074	869.916	864.251
1.00268	869.832	864.076
1.01461	869.747	863.898
1.02655	869.66	863.718
1.03849	869.572	863.537
1.05042	869.482	863.353
1.06236	869.391	863.167
1.0743	869.298	862.979
1.08623	869.203	862.788
1.09817	869.107	862.596
1.11011	869.01	862.402
1.12204	868.91	862.205
1.13398	868.81	862.006
1.14592	868.707	861.805
1.15785	868.603	861.602
1.16979	868.497	861.397
1.18173	868.39	861.19
1.19366	868.281	860.98
1.2056	868.17	860.768
1.21754	868.057	860.555
1.22947	867.943	860.339
1.24141	867.827	860.12
1.25335	867.709	859.9
1.26528	867.59	859.677
1.27722	867.469	859.453
1.28916	867.346	859.226
1.30109	867.221	858.997
1.31303	867.095	858.765
1.32496	866.967	858.532
1.3369	866.836	858.296
1.34884	866.705	858.059
1.36077	866.571	857.819
1.37271	866.435	857.577
1.38465	866.298	857.332
1.39658	866.159	857.086
1.40852	866.017	856.837
1.42046	865.874	856.586
1.43239	865.73	856.333
1.44433	865.583	856.078
1.45627	865.434	855.82
1.4682	865.284	855.561
1.48014	865.131	855.299
1.49208	864.977	855.035
1.50401	864.82	854.769
1.51595	864.662	854.501
1.52789	864.502	854.231
1.53982	864.34	853.958
1.55176	864.175	853.683
1.5637	864.009	853.407
1.57563	863.841	853.128
1.58757	863.671	852.847
1.59951	863.499	852.563
1.61144	863.325	852.278
1.62338	863.149	851.99
1.63532	862.971	851.701
1.64725	862.79	851.409
1.65919	862.608	851.115
1.67113	862.424	850.819
1.68306	862.238	850.521
1.695	862.05	850.221
1.70694	861.859	849.919
1.71887	861.667	849.614
1.73081	861.473	849.308
1.74275	861.276	848.999
1.75468	861.078	848.689
1.76662	860.877	848.376
1.77856	860.674	848.062
1.79049	860.47	847.745
1.80243	860.263	847.426
1.81437	860.054	847.105
1.8263	859.843	846.782
1.83824	859.63	846.458
1.85018	859.414	846.131
1.86211	859.197	845.802
1.87405	858.978	845.471
1.88599	858.756	845.138
1.89792	858.533	844.804
1.90986	858.307	844.467
1.9218	858.079	844.128
1.93373	857.849	843.788
1.94567	857.617	843.445
1.95761	857.383	843.101
1.96954	857.147	842.754
1.98148	856.908	842.406
1.99342	856.668	842.056
2.00535	856.425	841.704
2.01729	856.181	841.35
2.02923	855.934	840.994
2.04116	855.685	840.637
2.0531	855.434	840.277
2.06504	855.181	839.916
2.07697	854.925	839.553
2.08891	854.668	839.188
2.10085	854.408	838.821
2.11278	854.147	838.453
2.12472	853.883	838.083
2.13666	853.617	837.711
2.14859	853.349	837.337
2.16053	853.079	836.961
2.17246	852.807	836.584
2.1844	852.533	836.205
2.19634	852.256	835.825
2.20827	851.978	835.443
2.22021	851.697	835.059
2.23215	851.415	834.673
2.24408	851.13	834.286
2.25602	850.843	833.897
2.26796	850.554	833.507
2.27989	850.263	833.115
2.29183	849.97	832.721
2.30377	849.675	832.326
2.3157	849.378	831.929
2.32764	849.079	831.531
2.33958	848.778	831.131
2.35151	848.475	830.729
2.36345	848.169	830.327
2.37539	847.862	829.922
2.38732	847.553	829.516
2.39926	847.241	829.109
2.4112	846.928	828.7
2.42313	846.613	828.29
2.43507	846.295	827.879
2.44701	845.976	827.466
2.45894	845.654	827.052
2.47088	845.331	826.636
2.48282	845.006	826.219
2.49475	844.678	825.8
2.50669	844.349	825.381
2.51863	844.018	824.96
2.53056	843.685	824.537
2.5425	843.35	824.114
2.55444	843.013	823.689
2.56637	842.674	823.263
2.57831	842.333	822.836
2.59025	841.99	822.407
2.60218	841.646	821.977
2.61412	841.299	821.546
2.62606	840.951	821.114
2.63799	840.601	820.681
2.64993	840.249	820.247
2.66187	839.895	819.811
2.6738	839.539	819.375
2.68574	839.182	818.937
2.69768	838.822	818.499
2.70961	838.461	818.059
2.72155	838.098	817.618
2.73349	837.734	817.176
2.74542	837.367	816.733
2.75736	836.999	816.29
2.7693	836.629	815.845
2.78123	836.257	815.399
2.79317	835.884	814.952
2.80511	835.508	814.505
2.81704	835.132	814.056
2.82898	834.753	813.607
2.84092	834.373	813.157
2.85285	833.991	812.706
2.86479	833.608	812.254
2.87673	833.222	811.801
2.88866	832.836	811.347
2.9006	832.447	810.893
2.91254	832.057	810.438
2.92447	831.666	809.982
2.93641	831.272	809.525
2.94835	830.878	809.068
2.96028	830.481	808.61
2.97222	830.084	808.151
2.98416	829.684	807.692
2.99609	829.284	807.232
3.00803	828.881	806.771
3.01997	828.477	806.31
3.0319	828.072	805.848
3.04384	827.665	805.385
3.05577	827.257	804.922
3.06771	826.848	804.458
3.07965	826.437	803.994
3.09158	826.024	803.529
3.10352	825.611	803.064
3.11546	825.196	802.598
3.12739	824.779	802.132
3.13933	824.361	801.665
3.15127	823.942	801.198
3.1632	823.522	800.73
3.17514	823.1	800.262
3.18708	822.677	799.793
3.19901	822.253	799.324
3.21095	821.827	798.855
3.22289	821.4	798.386
3.23482	820.973	797.916
3.24676	820.543	797.445
3.2587	820.113	796.975
3.27063	819.682	796.504
3.28257	819.249	796.032
3.29451	818.815	795.561
3.30644	818.38	795.089
3.31838	817.944	794.617
3.33032	817.507	794.145
3.34225	817.069	793.672
3.35419	816.63	793.2
3.36613	816.189	792.727
3.37806	815.748	792.254
3.39	815.306	791.78
3.40194	814.862	791.307
3.41387	814.418	790.834
3.42581	813.973	790.36
3.43775	813.527	789.886
3.44968	813.079	789.412
3.46162	812.631	788.939
3.47356	812.182	788.465
3.48549	811.732	787.991
3.49743	811.282	787.517
3.50937	810.83	787.043
3.5213	810.378	786.568
3.53324	809.924	786.094
3.54518	809.47	785.62
