0	785.738	785.749
0.0119366	785.725	785.735
0.0238732	785.685	785.695
0.0358099	785.618	785.628
0.0477465	785.526	785.536
0.0596831	785.41	785.419
0.0716197	785.271	785.279
0.0835563	785.111	785.119
0.095493	784.932	784.938
0.10743	784.735	784.741
0.119366	784.522	784.527
0.131303	784.295	784.3
0.143239	784.056	784.06
0.155176	783.807	783.81
0.167113	783.549	783.552
0.179049	783.284	783.286
0.190986	783.012	783.014
0.202923	782.735	782.737
0.214859	782.454	782.456
0.226796	782.17	782.171
0.238732	781.883	781.884
0.250669	781.593	781.594
0.262606	781.302	781.303
0.274542	781.01	781.01
0.286479	780.716	780.716
0.298416	780.421	780.421
0.310352	780.125	780.126
0.322289	779.829	779.829
0.334225	779.532	779.532
0.346162	779.234	779.234
0.358099	778.936	778.936
0.370035	778.637	778.637
0.381972	778.338	778.338
0.393908	778.038	778.038
0.405845	777.738	777.738
0.417782	777.438	777.438
0.429718	777.137	777.137
0.441655	776.835	776.835
0.453592	776.533	776.533
0.465528	776.231	776.231
0.477465	775.928	775.928
0.489401	775.625	775.625
0.501338	775.321	775.321
0.513275	775.017	775.017
0.525211	774.712	774.713
0.537148	774.407	774.408
0.549085	774.102	774.102
0.561021	773.796	773.796
0.572958	773.49	773.49
0.584894	773.183	773.183
0.596831	772.876	772.876
0.608768	772.569	772.569
0.620704	772.261	772.261
0.632641	771.952	771.952
0.644578	771.643	771.644
0.656514	771.334	771.334
0.668451	771.025	771.025
0.680387	770.715	770.715
0.692324	770.404	770.404
0.704261	770.093	770.093
0.716197	769.782	769.782
0.728134	769.47	769.47
0.74007	769.158	769.158
0.752007	768.846	768.846
0.763944	768.533	768.533
0.77588	768.219	768.22
0.787817	767.906	767.906
0.799754	767.591	767.592
0.81169	767.277	767.277
0.823627	766.962	766.962
0.835563	766.647	766.647
0.8475	766.331	766.331
0.859437	766.015	766.015
0.871373	765.698	765.698
0.88331	765.381	765.381
0.895247	765.064	765.064
0.907183	764.746	764.746
0.91912	764.428	764.428
0.931056	764.109	764.11
0.942993	763.791	763.791
0.95493	763.471	763.471
0.966866	763.152	763.152
0.978803	762.831	762.832
0.99074	762.511	762.511
1.00268	762.19	762.19
1.01461	761.869	761.869
1.02655	761.547	761.547
1.03849	761.225	761.225
1.05042	760.903	760.903
1.06236	760.58	760.58
1.0743	760.257	760.257
1.08623	759.933	759.934
1.09817	759.61	759.61
1.11011	759.285	759.285
1.12204	758.961	758.961
1.13398	758.636	758.636
1.14592	758.31	758.31
1.15785	757.985	757.985
1.16979	757.658	757.659
1.18173	757.332	757.332
1.19366	757.005	757.005
1.2056	756.678	756.678
1.21754	756.35	756.35
1.22947	756.022	756.023
1.24141	755.694	755.694
1.25335	755.365	755.366
1.26528	755.036	755.037
1.27722	754.707	754.707
1.28916	754.377	754.377
1.30109	754.047	754.047
1.31303	753.717	753.717
1.32496	753.386	753.386
1.3369	753.055	753.055
1.34884	752.723	752.724
1.36077	752.392	752.392
1.37271	752.059	752.06
1.38465	751.727	751.727
1.39658	751.394	751.394
1.40852	751.061	751.061
1.42046	750.727	750.727
1.43239	750.393	750.393
1.44433	750.059	750.059
1.45627	749.725	749.725
1.4682	749.39	749.39
1.48014	749.054	749.055
1.49208	748.719	748.719
1.50401	748.383	748.383
1.51595	748.047	748.047
1.52789	747.71	747.71
1.53982	747.373	747.373
1.55176	747.036	747.036
1.5637	746.698	746.699
1.57563	746.361	746.361
1.58757	746.022	746.022
1.59951	745.684	745.684
1.61144	745.345	745.345
1.62338	745.006	745.006
1.63532	744.666	744.666
1.64725	744.326	744.327
1.65919	743.986	743.986
1.67113	743.646	743.646
1.68306	743.305	743.305
1.695	742.964	742.964
1.70694	742.623	742.623
1.71887	742.281	742.281
1.73081	741.939	741.939
1.74275	741.597	741.597
1.75468	741.254	741.254
1.76662	740.911	740.911
1.77856	740.568	740.568
1.79049	740.224	740.224
1.80243	739.881	739.881
1.81437	739.536	739.537
1.8263	739.192	739.192
1.83824	738.847	738.847
1.85018	738.502	738.502
1.86211	738.157	738.157
1.87405	737.811	737.811
1.88599	737.465	737.465
1.89792	737.119	737.119
1.90986	736.773	736.773
1.9218	736.426	736.426
1.93373	736.079	736.079
1.94567	735.731	735.732
1.95761	735.384	735.384
1.96954	735.036	735.036
1.98148	734.688	734.688
1.99342	734.339	734.339
2.00535	733.99	733.991
2.01729	733.641	733.642
2.02923	733.292	733.292
2.04116	732.943	732.943
2.0531	732.593	732.593
2.06504	732.242	732.243
2.07697	731.892	731.892
2.08891	731.541	731.541
2.10085	731.19	731.19
2.11278	730.839	730.839
2.12472	730.488	730.488
2.13666	730.136	730.136
2.14859	729.784	729.784
2.16053	729.432	729.432
2.17246	729.079	729.079
2.1844	728.726	728.726
2.19634	728.373	728.373
2.20827	728.02	728.02
2.22021	727.666	727.666
2.23215	727.312	727.312
2.24408	726.958	726.958
2.25602	726.604	726.604
2.26796	726.249	726.249
2.27989	725.894	725.894
2.29183	725.539	725.539
2.30377	725.184	725.184
2.3157	724.828	724.828
2.32764	724.472	724.472
2.33958	724.116	724.116
2.35151	723.76	723.76
2.36345	723.403	723.403
2.37539	723.046	723.046
2.38732	722.689	722.689
2.39926	722.332	722.332
2.4112	721.974	721.975
2.42313	721.617	721.617
2.43507	721.259	721.259
