0	749.119	749.14
0.0119366	749.093	749.114
0.0238732	749.015	749.035
0.0358099	748.887	748.906
0.0477465	748.714	748.73
0.0596831	748.498	748.513
0.0716197	748.245	748.258
0.0835563	747.96	747.971
0.095493	747.648	747.657
0.10743	747.314	747.322
0.119366	746.963	746.969
0.131303	746.599	746.603
0.143239	746.224	746.227
0.155176	745.841	745.844
0.167113	745.453	745.455
0.179049	745.06	745.062
0.190986	744.665	744.666
0.202923	744.267	744.268
0.214859	743.868	743.869
0.226796	743.467	743.468
0.238732	743.066	743.067
0.250669	742.663	742.665
0.262606	742.261	742.262
0.274542	741.857	741.858
0.286479	741.453	741.454
0.298416	741.048	741.049
0.310352	740.643	740.644
0.322289	740.238	740.239
0.334225	739.831	739.832
0.346162	739.425	739.426
0.358099	739.018	739.019
0.370035	738.61	738.611
0.381972	738.202	738.203
0.393908	737.793	737.794
0.405845	737.384	737.385
0.417782	736.975	736.976
0.429718	736.565	736.566
0.441655	736.154	736.155
0.453592	735.743	735.744
0.465528	735.332	735.333
0.477465	734.92	734.921
0.489401	734.507	734.508
0.501338	734.095	734.096
0.513275	733.681	733.682
0.525211	733.268	733.269
0.537148	732.853	732.854
0.549085	732.439	732.44
0.561021	732.023	732.024
0.572958	731.608	731.609
0.584894	731.192	731.193
0.596831	730.775	730.776
0.608768	730.358	730.359
0.620704	729.941	729.942
0.632641	729.523	729.524
0.644578	729.105	729.106
0.656514	728.686	728.687
0.668451	728.267	728.268
0.680387	727.848	727.849
0.692324	727.428	727.429
0.704261	727.007	727.008
0.716197	726.586	726.587
0.728134	726.165	726.166
0.74007	725.743	725.744
0.752007	725.321	725.322
0.763944	724.899	724.9
0.77588	724.476	724.477
0.787817	724.052	724.053
0.799754	723.629	723.63
0.81169	723.204	723.206
0.823627	722.78	722.781
0.835563	722.355	722.356
0.8475	721.93	721.931
0.859437	721.504	721.505
0.871373	721.078	721.079
0.88331	720.651	720.652
0.895247	720.224	720.225
0.907183	719.797	719.798
0.91912	719.369	719.37
0.931056	718.941	718.942
0.942993	718.512	718.513
0.95493	718.084	718.085
0.966866	717.654	717.655
0.978803	717.225	717.226
0.99074	716.795	716.796
1.00268	716.364	716.365
1.01461	715.933	715.935
1.02655	715.502	715.503
1.03849	715.071	715.072
1.05042	714.639	714.64
1.06236	714.207	714.208
1.0743	713.774	713.775
1.08623	713.341	713.342
1.09817	712.908	712.909
1.11011	712.475	712.476
1.12204	712.041	712.042
1.13398	711.606	711.607
1.14592	711.172	711.173
1.15785	710.737	710.738
1.16979	710.301	710.302
1.18173	709.866	709.867
1.19366	709.43	709.431
1.2056	708.993	708.994
1.21754	708.557	708.558
1.22947	708.12	708.121
1.24141	707.682	707.683
1.25335	707.245	707.246
1.26528	706.807	706.808
1.27722	706.369	706.37
1.28916	705.93	705.931
1.30109	705.491	705.492
1.31303	705.052	705.053
1.32496	704.612	704.613
1.3369	704.173	704.174
1.34884	703.732	703.733
1.36077	703.292	703.293
1.37271	702.851	702.852
1.38465	702.41	702.411
1.39658	701.969	701.97
1.40852	701.527	701.528
1.42046	701.085	701.086
1.43239	700.643	700.644
1.44433	700.201	700.202
1.45627	699.758	699.759
1.4682	699.315	699.316
1.48014	698.872	698.873
1.49208	698.428	698.429
1.50401	697.984	697.985
1.51595	697.54	697.541
1.52789	697.096	697.097
1.53982	696.651	696.652
1.55176	696.206	696.207
1.5637	695.761	695.762
1.57563	695.316	695.317
1.58757	694.87	694.871
1.59951	694.424	694.425
1.61144	693.978	693.979
1.62338	693.531	693.532
1.63532	693.085	693.086
1.64725	692.638	692.639
1.65919	692.191	692.192
1.67113	691.743	691.744
1.68306	691.296	691.297
1.695	690.848	690.849
1.70694	690.4	690.401
1.71887	689.951	689.952
1.73081	689.503	689.504
1.74275	689.054	689.055
1.75468	688.605	688.606
1.76662	688.156	688.157
1.77856	687.706	687.707
1.79049	687.257	687.258
1.80243	686.807	686.808
1.81437	686.357	686.358
1.8263	685.906	685.907
1.83824	685.456	685.457
1.85018	685.005	685.006
1.86211	684.554	684.555
1.87405	684.103	684.104
1.88599	683.652	683.653
1.89792	683.2	683.201
1.90986	682.749	682.75
1.9218	682.297	682.298
1.93373	681.845	681.846
1.94567	681.392	681.393
1.95761	680.94	680.941
1.96954	680.487	680.488
1.98148	680.035	680.036
1.99342	679.582	679.583
2.00535	679.128	679.129
2.01729	678.675	678.676
2.02923	678.222	678.223
2.04116	677.768	677.769
2.0531	677.314	677.315
2.06504	676.86	676.861
2.07697	676.406	676.407
2.08891	675.952	675.953
2.10085	675.497	675.498
2.11278	675.043	675.044
2.12472	674.588	674.589
2.13666	674.133	674.134
2.14859	673.678	673.679
2.16053	673.223	673.224
2.17246	672.768	672.769
2.1844	672.312	672.313
2.19634	671.857	671.858
2.20827	671.401	671.402
2.22021	670.945	670.946
2.23215	670.489	670.49
2.24408	670.033	670.034
2.25602	669.577	669.578
2.26796	669.12	669.121
2.27989	668.664	668.665
2.29183	668.207	668.208
2.30377	667.75	667.751
2.3157	667.294	667.295
2.32764	666.837	666.838
2.33958	666.38	666.381
2.35151	665.922	665.923
2.36345	665.465	665.466
2.37539	665.008	665.009
2.38732	664.55	664.551
2.39926	664.093	664.094
2.4112	663.635	663.636
2.42313	663.177	663.178
2.43507	662.72	662.721
2.44701	662.262	662.263
2.45894	661.804	661.805
2.47088	661.346	661.346
2.48282	660.887	660.888
2.49475	660.429	660.43
2.50669	659.971	659.972
2.51863	659.512	659.513
2.53056	659.054	659.055
2.5425	658.595	658.596
2.55444	658.137	658.138
2.56637	657.678	657.679
2.57831	657.219	657.22
2.59025	656.76	656.761
2.60218	656.302	656.302
2.61412	655.843	655.844
2.62606	655.384	655.385
2.63799	654.925	654.925
2.64993	654.465	654.466
2.66187	654.006	654.007
2.6738	653.547	653.548
2.68574	653.088	653.089
2.69768	652.629	652.63
2.70961	652.169	652.17
2.72155	651.71	651.711
2.73349	651.251	651.251
2.74542	650.791	650.792
2.75736	650.332	650.333
2.7693	649.872	649.873
2.78123	649.413	649.414
2.79317	648.953	648.954
2.80511	648.494	648.494
2.81704	648.034	648.035
2.82898	647.574	647.575
2.84092	647.115	647.116
2.85285	646.655	646.656
2.86479	646.195	646.196
2.87673	645.736	645.737
2.88866	645.276	645.277
2.9006	644.816	644.817
2.91254	644.357	644.358
2.92447	643.897	643.898
2.93641	643.437	643.438
2.94835	642.978	642.979
2.96028	642.518	642.519
2.97222	642.058	642.059
2.98416	641.599	641.6
2.99609	641.139	641.14
3.00803	640.679	640.68
3.01997	640.22	640.221
3.0319	639.76	639.761
3.04384	639.301	639.302
3.05577	638.841	638.842
3.06771	638.382	638.382
3.07965	637.922	637.923
3.09158	637.462	637.463
3.10352	637.003	637.004
3.11546	636.544	636.545
3.12739	636.084	636.085
3.13933	635.625	635.626
3.15127	635.165	635.166
3.1632	634.706	634.707
3.17514	634.247	634.248
3.18708	633.788	633.789
3.19901	633.329	633.329
3.21095	632.869	632.87
3.22289	632.41	632.411
3.23482	631.951	631.952
3.24676	631.492	631.493
3.2587	631.033	631.034
3.27063	630.574	630.575
3.28257	630.116	630.117
3.29451	629.657	629.658
3.30644	629.198	629.199
3.31838	628.74	628.741
3.33032	628.281	628.282
3.34225	627.823	627.823
3.35419	627.364	627.365
3.36613	626.906	626.907
3.37806	626.447	626.448
3.39	625.989	625.99
3.40194	625.531	625.532
3.41387	625.073	625.074
3.42581	624.615	624.616
3.43775	624.157	624.158
3.44968	623.699	623.7
3.46162	623.242	623.243
3.47356	622.784	622.785
3.48549	622.326	622.327
3.49743	621.869	621.87
3.50937	621.412	621.412
3.5213	620.954	620.955
3.53324	620.497	620.498
3.54518	620.04	620.041
3.55711	619.583	619.584
