0	873	865.389
0.0119366	872.87	865.347
0.0238732	872.785	865.232
0.0358099	872.698	865.063
0.0477465	872.608	864.854
0.0596831	872.517	864.617
0.0716197	872.422	864.359
0.0835563	872.325	864.085
0.095493	872.225	863.801
0.10743	872.123	863.509
0.119366	872.017	863.21
0.131303	871.908	862.905
0.143239	871.796	862.595
0.155176	871.681	862.28
0.167113	871.563	861.96
0.179049	871.442	861.636
0.190986	871.317	861.308
0.202923	871.19	860.976
0.214859	871.059	860.639
0.226796	870.925	860.298
0.238732	870.787	859.953
0.250669	870.646	859.604
0.262606	870.502	859.251
0.274542	870.354	858.895
0.286479	870.204	858.534
0.298416	870.049	858.169
0.310352	869.891	857.801
0.322289	869.73	857.429
0.334225	869.565	857.054
0.346162	869.397	856.674
0.358099	869.226	856.291
0.370035	869.05	855.905
0.381972	868.872	855.515
0.393908	868.689	855.121
0.405845	868.504	854.724
0.417782	868.314	854.324
0.429718	868.121	853.92
0.441655	867.925	853.513
0.453592	867.724	853.102
0.465528	867.521	852.688
0.477465	867.313	852.271
0.489401	867.102	851.85
0.501338	866.887	851.427
0.513275	866.669	851
0.525211	866.447	850.57
0.537148	866.221	850.136
0.549085	865.992	849.7
0.561021	865.759	849.26
0.572958	865.522	848.817
0.584894	865.281	848.372
0.596831	865.037	847.923
0.608768	864.789	847.471
0.620704	864.538	847.017
0.632641	864.282	846.559
0.644578	864.023	846.099
0.656514	863.761	845.636
0.668451	863.494	845.17
0.680387	863.224	844.701
0.692324	862.95	844.229
0.704261	862.673	843.755
0.716197	862.391	843.278
0.728134	862.106	842.798
0.74007	861.818	842.316
0.752007	861.525	841.831
0.763944	861.229	841.344
0.77588	860.929	840.854
0.787817	860.626	840.362
0.799754	860.319	839.867
0.81169	860.008	839.37
0.823627	859.694	838.871
0.835563	859.375	838.369
0.8475	859.054	837.865
0.859437	858.728	837.359
0.871373	858.399	836.85
0.88331	858.066	836.339
0.895247	857.73	835.827
0.907183	857.39	835.312
0.91912	857.047	834.795
0.931056	856.7	834.276
0.942993	856.349	833.755
0.95493	855.995	833.232
0.966866	855.638	832.707
0.978803	855.276	832.181
0.99074	854.912	831.652
1.00268	854.544	831.122
1.01461	854.172	830.59
1.02655	853.797	830.056
1.03849	853.418	829.521
1.05042	853.036	828.984
1.06236	852.651	828.445
1.0743	852.262	827.905
1.08623	851.87	827.364
1.09817	851.475	826.821
1.11011	851.076	826.276
1.12204	850.674	825.73
1.13398	850.269	825.183
1.14592	849.86	824.635
1.15785	849.448	824.085
1.16979	849.033	823.534
1.18173	848.615	822.982
1.19366	848.194	822.428
1.2056	847.769	821.874
1.21754	847.342	821.318
1.22947	846.911	820.762
1.24141	846.477	820.204
1.25335	846.04	819.646
1.26528	845.601	819.087
1.27722	845.158	818.526
1.28916	844.712	817.965
1.30109	844.263	817.403
1.31303	843.812	816.841
1.32496	843.357	816.278
1.3369	842.9	815.714
1.34884	842.44	815.149
1.36077	841.977	814.584
1.37271	841.511	814.018
1.38465	841.043	813.452
1.39658	840.572	812.885
1.40852	840.098	812.317
1.42046	839.622	811.75
1.43239	839.143	811.182
1.44433	838.662	810.613
1.45627	838.178	810.045
1.4682	837.691	809.476
1.48014	837.202	808.907
1.49208	836.711	808.337
1.50401	836.217	807.768
1.51595	835.721	807.198
1.52789	835.222	806.628
1.53982	834.721	806.059
1.55176	834.218	805.489
1.5637	833.713	804.919
1.57563	833.206	804.349
1.58757	832.696	803.78
1.59951	832.184	803.21
1.61144	831.67	802.641
1.62338	831.154	802.072
1.63532	830.637	801.503
1.64725	830.117	800.934
1.65919	829.595	800.366
1.67113	829.071	799.798
1.68306	828.546	799.23
1.695	828.018	798.663
1.70694	827.489	798.096
1.71887	826.958	797.529
1.73081	826.425	796.963
1.74275	825.891	796.398
1.75468	825.355	795.833
1.76662	824.817	795.268
1.77856	824.278	794.705
1.79049	823.738	794.141
1.80243	823.195	793.579
1.81437	822.652	793.017
1.8263	822.107	792.456
1.83824	821.56	791.895
1.85018	821.012	791.336
1.86211	820.463	790.777
1.87405	819.913	790.218
1.88599	819.362	789.661
1.89792	818.809	789.105
1.90986	818.255	788.549
1.9218	817.7	787.995
1.93373	817.144	787.441
1.94567	816.587	786.888
1.95761	816.029	786.336
1.96954	815.47	785.786
1.98148	814.91	785.236
1.99342	814.349	784.687
2.00535	813.787	784.139
2.01729	813.225	783.593
2.02923	812.662	783.047
2.04116	812.098	782.503
2.0531	811.533	781.96
2.06504	810.968	781.418
2.07697	810.402	780.877
2.08891	809.836	780.337
2.10085	809.269	779.799
2.11278	808.701	779.261
2.12472	808.133	778.725
2.13666	807.565	778.191
2.14859	806.996	777.657
2.16053	806.427	777.125
2.17246	805.857	776.594
2.1844	805.287	776.065
2.19634	804.717	775.537
2.20827	804.147	775.01
2.22021	803.577	774.485
2.23215	803.006	773.961
2.24408	802.436	773.438
2.25602	801.865	772.917
2.26796	801.294	772.397
2.27989	800.723	771.879
2.29183	800.153	771.362
2.30377	799.582	770.846
2.3157	799.011	770.332
2.32764	798.441	769.82
2.33958	797.871	769.309
2.35151	797.301	768.799
2.36345	796.731	768.291
2.37539	796.161	767.785
2.38732	795.592	767.28
2.39926	795.023	766.776
2.4112	794.454	766.274
2.42313	793.886	765.774
2.43507	793.318	765.275
2.44701	792.751	764.777
2.45894	792.184	764.282
2.47088	791.618	763.787
2.48282	791.052	763.295
2.49475	790.487	762.803
2.50669	789.922	762.314
2.51863	789.358	761.826
2.53056	788.795	761.34
2.5425	788.232	760.855
2.55444	787.67	760.371
2.56637	787.109	759.89
2.57831	786.548	759.41
2.59025	785.989	758.931
2.60218	785.43	758.454
2.61412	784.872	757.979
2.62606	784.315	757.505
2.63799	783.758	757.033
2.64993	783.203	756.562
2.66187	782.649	756.093
