0	872.997	872.999
0.0119366	872.996	872.999
0.0238732	872.996	872.999
0.0358099	872.996	872.999
0.0477465	872.996	872.999
0.0596831	872.996	872.999
0.0716197	872.996	872.999
0.0835563	872.996	872.999
0.095493	872.996	872.999
0.10743	872.995	872.999
0.119366	872.995	872.999
0.131303	872.995	872.999
0.143239	872.995	872.999
0.155176	872.995	872.999
0.167113	872.995	872.999
0.179049	872.995	872.999
0.190986	872.994	872.999
0.202923	872.994	872.998
0.214859	872.994	872.998
0.226796	872.994	872.998
0.238732	872.994	872.998
0.250669	872.994	872.998
0.262606	872.993	872.998
0.274542	872.993	872.998
0.286479	872.993	872.998
0.298416	872.993	872.998
0.310352	872.993	872.998
0.322289	872.992	872.998
0.334225	872.992	872.998
0.346162	872.992	872.998
0.358099	872.992	872.998
0.370035	872.991	872.998
0.381972	872.991	872.998
0.393908	872.991	872.997
0.405845	872.991	872.997
0.417782	872.99	872.997
0.429718	872.99	872.997
0.441655	872.99	872.997
0.453592	872.99	872.997
0.465528	872.989	872.997
0.477465	872.989	872.997
0.489401	872.989	872.997
0.501338	872.988	872.997
0.513275	872.988	872.997
0.525211	872.988	872.996
0.537148	872.987	872.996
0.549085	872.987	872.996
0.561021	872.987	872.996
0.572958	872.986	872.996
0.584894	872.986	872.996
0.596831	872.986	872.996
0.608768	872.985	872.996
0.620704	872.985	872.996
0.632641	872.985	872.995
0.644578	872.984	872.995
0.656514	872.984	872.995
0.668451	872.983	872.995
0.680387	872.983	872.995
0.692324	872.982	872.995
0.704261	872.982	872.995
0.716197	872.981	872.994
0.728134	872.981	872.994
0.74007	872.98	872.994
0.752007	872.98	872.994
0.763944	872.979	872.994
0.77588	872.979	872.993
0.787817	872.978	872.993
0.799754	872.978	872.993
0.81169	872.977	872.993
0.823627	872.977	872.993
0.835563	872.976	872.993
0.8475	872.976	872.992
0.859437	872.975	872.992
0.871373	872.974	872.992
0.88331	872.974	872.992
0.895247	872.973	872.991
0.907183	872.972	872.991
0.91912	872.972	872.991
0.931056	872.971	872.991
0.942993	872.97	872.99
0.95493	872.97	872.99
0.966866	872.969	872.99
0.978803	872.968	872.99
0.99074	872.967	872.989
1.00268	872.967	872.989
1.01461	872.966	872.989
1.02655	872.965	872.989
1.03849	872.964	872.988
1.05042	872.963	872.988
1.06236	872.962	872.988
1.0743	872.962	872.987
1.08623	872.961	872.987
1.09817	872.96	872.987
1.11011	872.959	872.986
1.12204	872.958	872.986
1.13398	872.957	872.985
1.14592	872.956	872.985
1.15785	872.955	872.985
1.16979	872.954	872.984
1.18173	872.953	872.984
1.19366	872.952	872.984
1.2056	872.951	872.983
1.21754	872.95	872.983
1.22947	872.948	872.982
1.24141	872.947	872.982
1.25335	872.946	872.981
1.26528	872.945	872.981
1.27722	872.944	872.98
1.28916	872.942	872.98
1.30109	872.941	872.979
1.31303	872.94	872.979
1.32496	872.938	872.978
1.3369	872.937	872.978
1.34884	872.936	872.977
1.36077	872.934	872.977
1.37271	872.933	872.976
1.38465	872.931	872.976
1.39658	872.93	872.975
1.40852	872.928	872.974
1.42046	872.927	872.974
1.43239	872.925	872.973
1.44433	872.924	872.972
1.45627	872.922	872.972
1.4682	872.92	872.971
