0	823.394	833.453
0.0119366	823.29	833.412
0.0238732	823.077	833.306
0.0358099	822.86	833.162
0.0477465	822.641	832.998
0.0596831	822.421	832.822
0.0716197	822.201	832.639
0.0835563	821.98	832.452
0.095493	821.758	832.262
0.10743	821.536	832.071
0.119366	821.313	831.878
0.131303	821.089	831.685
0.143239	820.865	831.491
0.155176	820.641	831.296
0.167113	820.415	831.1
0.179049	820.189	830.904
0.190986	819.963	830.708
0.202923	819.736	830.51
0.214859	819.508	830.312
0.226796	819.28	830.114
0.238732	819.051	829.915
0.250669	818.822	829.715
0.262606	818.592	829.515
0.274542	818.362	829.314
0.286479	818.131	829.113
0.298416	817.899	828.91
0.310352	817.667	828.708
0.322289	817.434	828.505
0.334225	817.2	828.301
0.346162	816.966	828.096
0.358099	816.732	827.891
0.370035	816.497	827.686
0.381972	816.261	827.48
0.393908	816.025	827.273
0.405845	815.788	827.065
0.417782	815.55	826.857
0.429718	815.312	826.649
0.441655	815.074	826.44
0.453592	814.834	826.23
0.465528	814.595	826.02
0.477465	814.354	825.809
0.489401	814.113	825.597
0.501338	813.872	825.385
0.513275	813.63	825.172
0.525211	813.387	824.959
0.537148	813.144	824.745
0.549085	812.9	824.531
0.561021	812.656	824.316
0.572958	812.411	824.1
0.584894	812.166	823.884
0.596831	811.92	823.667
0.608768	811.673	823.45
0.620704	811.426	823.232
0.632641	811.178	823.013
0.644578	810.93	822.794
0.656514	810.681	822.574
0.668451	810.431	822.354
0.680387	810.181	822.133
0.692324	809.931	821.911
0.704261	809.68	821.689
0.716197	809.428	821.467
0.728134	809.176	821.243
0.74007	808.923	821.02
0.752007	808.67	820.795
0.763944	808.416	820.57
0.77588	808.161	820.344
0.787817	807.906	820.118
0.799754	807.651	819.891
0.81169	807.394	819.664
0.823627	807.138	819.436
0.835563	806.88	819.208
0.8475	806.623	818.978
0.859437	806.364	818.749
0.871373	806.105	818.518
0.88331	805.846	818.288
0.895247	805.586	818.056
0.907183	805.325	817.824
0.91912	805.064	817.591
0.931056	804.802	817.358
0.942993	804.54	817.124
0.95493	804.277	816.89
0.966866	804.014	816.655
0.978803	803.75	816.42
0.99074	803.486	816.184
1.00268	803.221	815.947
1.01461	802.955	815.71
1.02655	802.689	815.472
1.03849	802.423	815.233
1.05042	802.156	814.994
1.06236	801.888	814.755
1.0743	801.62	814.515
1.08623	801.351	814.274
1.09817	801.082	814.033
1.11011	800.812	813.791
1.12204	800.542	813.548
1.13398	800.271	813.305
1.14592	799.999	813.062
1.15785	799.727	812.818
1.16979	799.455	812.573
1.18173	799.182	812.328
1.19366	798.908	812.082
1.2056	798.634	811.835
1.21754	798.36	811.588
1.22947	798.085	811.341
1.24141	797.809	811.093
1.25335	797.533	810.844
1.26528	797.256	810.595
1.27722	796.979	810.345
1.28916	796.701	810.095
1.30109	796.423	809.844
1.31303	796.144	809.592
1.32496	795.865	809.34
1.3369	795.585	809.087
1.34884	795.304	808.834
1.36077	795.024	808.58
1.37271	794.742	808.326
1.38465	794.46	808.071
1.39658	794.178	807.816
1.40852	793.895	807.56
1.42046	793.612	807.303
1.43239	793.328	807.046
1.44433	793.043	806.788
1.45627	792.758	806.53
1.4682	792.473	806.271
1.48014	792.187	806.012
1.49208	791.9	805.752
1.50401	791.613	805.492
1.51595	791.326	805.231
1.52789	791.038	804.969
1.53982	790.749	804.707
1.55176	790.46	804.444
1.5637	790.171	804.181
1.57563	789.881	803.917
1.58757	789.59	803.653
1.59951	789.299	803.388
1.61144	789.008	803.123
1.62338	788.716	802.857
1.63532	788.423	802.59
1.64725	788.13	802.323
1.65919	787.837	802.056
1.67113	787.543	801.788
1.68306	787.249	801.519
1.695	786.954	801.25
1.70694	786.658	800.98
1.71887	786.362	800.71
1.73081	786.066	800.439
1.74275	785.769	800.168
1.75468	785.472	799.896
1.76662	785.174	799.624
1.77856	784.876	799.351
1.79049	784.577	799.077
1.80243	784.278	798.803
1.81437	783.978	798.529
1.8263	783.678	798.254
1.83824	783.377	797.978
1.85018	783.076	797.702
1.86211	782.775	797.425
1.87405	782.473	797.148
1.88599	782.17	796.87
1.89792	781.867	796.592
1.90986	781.564	796.314
1.9218	781.26	796.034
1.93373	780.955	795.755
1.94567	780.65	795.474
1.95761	780.345	795.193
1.96954	780.039	794.912
1.98148	779.733	794.63
1.99342	779.426	794.348
2.00535	779.119	794.065
2.01729	778.812	793.782
2.02923	778.504	793.498
2.04116	778.195	793.213
2.0531	777.886	792.928
2.06504	777.577	792.643
2.07697	777.267	792.357
2.08891	776.957	792.071
2.10085	776.646	791.784
2.11278	776.335	791.496
2.12472	776.023	791.208
2.13666	775.711	790.92
2.14859	775.399	790.631
2.16053	775.086	790.341
2.17246	774.772	790.051
2.1844	774.458	789.761
2.19634	774.144	789.47
2.20827	773.829	789.178
2.22021	773.514	788.886
2.23215	773.199	788.594
2.24408	772.883	788.301
2.25602	772.566	788.008
2.26796	772.25	787.714
2.27989	771.932	787.419
2.29183	771.615	787.124
2.30377	771.297	786.829
2.3157	770.978	786.533
2.32764	770.659	786.237
2.33958	770.34	785.94
2.35151	770.02	785.643
2.36345	769.7	785.345
2.37539	769.379	785.046
2.38732	769.058	784.748
2.39926	768.737	784.448
2.4112	768.415	784.149
2.42313	768.093	783.848
2.43507	767.77	783.548
2.44701	767.447	783.247
2.45894	767.123	782.945
2.47088	766.8	782.643
2.48282	766.475	782.34
2.49475	766.151	782.037
2.50669	765.826	781.734
2.51863	765.5	781.43
2.53056	765.174	781.125
2.5425	764.848	780.821
2.55444	764.521	780.515
2.56637	764.194	780.209
2.57831	763.867	779.903
2.59025	763.539	779.596
2.60218	763.211	779.289
2.61412	762.882	778.982
2.62606	762.553	778.674
2.63799	762.224	778.365
2.64993	761.894	778.056
2.66187	761.564	777.747
2.6738	761.233	777.437
2.68574	760.902	777.126
2.69768	760.571	776.815
2.70961	760.239	776.504
2.72155	759.907	776.193
2.73349	759.575	775.88
2.74542	759.242	775.568
2.75736	758.909	775.255
2.7693	758.576	774.941
2.78123	758.242	774.628
2.79317	757.908	774.313
2.80511	757.573	773.998
2.81704	757.238	773.683
2.82898	756.903	773.368
2.84092	756.567	773.052
2.85285	756.231	772.735
2.86479	755.894	772.418
