2.22021	698.003	697.857
2.23215	697.596	697.449
2.24408	697.188	697.041
2.25602	696.779	696.632
2.26796	696.371	696.224
2.27989	695.963	695.815
2.29183	695.554	695.406
2.30377	695.145	694.997
2.3157	694.736	694.588
2.32764	694.327	694.179
2.33958	693.917	693.769
2.35151	693.507	693.36
2.36345	693.098	692.95
2.37539	692.688	692.54
2.38732	692.277	692.13
2.39926	691.867	691.719
2.4112	691.457	691.309
2.42313	691.046	690.898
2.43507	690.635	690.487
2.44701	690.224	690.076
2.45894	689.813	689.665
2.47088	689.402	689.254
2.48282	688.99	688.842
2.49475	688.579	688.43
2.50669	688.167	688.019
2.51863	687.755	687.607
2.53056	687.343	687.195
2.5425	686.931	686.782
2.55444	686.519	686.37
2.56637	686.106	685.957
2.57831	685.694	685.545
2.59025	685.281	685.132
2.60218	684.868	684.719
2.61412	684.455	684.306
2.62606	684.042	683.893
2.63799	683.628	683.479
2.64993	683.215	683.066
2.66187	682.801	682.652
2.6738	682.388	682.239
2.68574	681.974	681.825
2.69768	681.56	681.411
2.70961	681.146	680.997
2.72155	680.732	680.582
2.73349	680.317	680.168
2.74542	679.903	679.754
2.75736	679.488	679.339
2.7693	679.074	678.924
2.78123	678.659	678.509
2.79317	678.244	678.094
2.80511	677.829	677.679
2.81704	677.414	677.264
2.82898	676.999	676.849
2.84092	676.583	676.434
2.85285	676.168	676.018
2.86479	675.753	675.603
2.87673	675.337	675.187
2.88866	674.921	674.771
2.9006	674.505	674.355
2.91254	674.089	673.94
2.92447	673.673	673.524
2.93641	673.257	673.107
2.94835	672.841	672.691
2.96028	672.425	672.275
2.97222	672.009	671.858
2.98416	671.592	671.442
2.99609	671.176	671.025
3.00803	670.759	670.609
3.01997	670.342	670.192
3.0319	669.926	669.775
3.04384	669.509	669.358
3.05577	669.092	668.941
3.06771	668.675	668.524
3.07965	668.258	668.107
3.09158	667.841	667.69
3.10352	667.423	667.273
3.11546	667.006	666.856
3.12739	666.589	666.438
3.13933	666.171	666.021
3.15127	665.754	665.603
3.1632	665.336	665.186
3.17514	664.919	664.768
3.18708	664.501	664.351
3.19901	664.083	663.933
3.21095	663.666	663.515
3.22289	663.248	663.097
3.23482	662.83	662.679
3.24676	662.412	662.261
3.2587	661.994	661.843
3.27063	661.576	661.425
3.28257	661.158	661.007
3.29451	660.74	660.589
3.30644	660.322	660.171
3.31838	659.904	659.753
3.33032	659.485	659.335
3.34225	659.067	658.916
3.35419	658.649	658.498
3.36613	658.23	658.08
3.37806	657.812	657.661
3.39	657.394	657.243
3.40194	656.975	656.824
3.41387	656.557	656.406
3.42581	656.138	655.987
3.43775	655.72	655.569
3.44968	655.301	655.15
3.46162	654.882	654.732
3.47356	654.464	654.313
3.48549	654.045	653.894
3.49743	653.627	653.476
3.50937	653.208	653.057
3.5213	652.789	652.638
3.53324	652.37	652.22
3.54518	651.952	651.801
3.55711	651.533	651.382
3.56905	651.114	650.963
3.58099	650.696	650.545
3.59292	650.277	650.126
3.60486	649.858	649.707
3.6168	649.439	649.288
3.62873	649.02	648.869
3.64067	648.602	648.451
3.65261	648.183	648.032
3.66454	647.764	647.613
3.67648	647.345	647.194
3.68842	646.926	646.775
3.70035	646.508	646.357
3.71229	646.089	645.938
3.72423	645.67	645.519
3.73616	645.251	645.1
3.7481	644.833	644.682
3.76004	644.414	644.263
3.77197	643.995	643.844
3.78391	643.576	643.425
3.79585	643.158	643.007
3.80778	642.739	642.588
3.81972	642.32	642.169
3.83166	641.902	641.751
3.84359	641.483	641.332
3.85553	641.064	640.913
3.86747	640.646	640.495
3.8794	640.227	640.076
3.89134	639.809	639.658
3.90327	639.39	639.239
3.91521	638.971	638.821
3.92715	638.553	638.402
3.93908	638.135	637.984
3.95102	637.716	637.565
3.96296	637.298	637.147
3.97489	636.879	636.728
3.98683	636.461	636.31
3.99877	636.043	635.892
4.0107	635.624	635.474
4.02264	635.206	635.055
4.03458	634.788	634.637
4.04651	634.37	634.219
4.05845	633.952	633.801
4.07039	633.534	633.383
4.08232	633.116	632.965
4.09426	632.698	632.547
4.1062	632.28	632.129
4.11813	631.862	631.711
4.13007	631.444	631.293
4.14201	631.026	630.876
4.15394	630.609	630.458
4.16588	630.191	630.04
4.17782	629.773	629.623
4.18975	629.356	629.205
4.20169	628.938	628.787
4.21363	628.521	628.37
4.22556	628.103	627.953
4.2375	627.686	627.535
4.24944	627.268	627.118
4.26137	626.851	626.701
4.27331	626.434	626.284
4.28525	626.017	625.867
4.29718	625.6	625.449
4.30912	625.183	625.033
4.32106	624.766	624.616
4.33299	624.349	624.199
4.34493	623.932	623.782
4.35687	623.516	623.365
4.3688	623.099	622.949
4.38074	622.682	622.532
4.39268	622.266	622.116
4.40461	621.849	621.699
4.41655	621.433	621.283
4.42849	621.017	620.867
4.44042	620.6	620.45
4.45236	620.184	620.034
4.4643	619.768	619.618
4.47623	619.352	619.202
4.48817	618.936	618.786
4.50011	618.521	618.371
4.51204	618.105	617.955
4.52398	617.689	617.539
4.53592	617.274	617.124
4.54785	616.858	616.708
4.55979	616.443	616.293
4.57173	616.027	615.878
4.58366	615.612	615.462
4.5956	615.197	615.047
4.60754	614.782	614.632
4.61947	614.367	614.217
4.63141	613.952	613.802
4.64335	613.537	613.388
4.65528	613.123	612.973
4.66722	612.708	612.558
4.67916	612.293	612.144
4.69109	611.879	611.73
4.70303	611.465	611.315
4.71497	611.05	610.901
4.7269	610.636	610.487
4.73884	610.222	610.073
4.75078	609.808	609.659
4.76271	609.395	609.245
4.77465	608.981	608.832
4.78658	608.567	608.418
4.79852	608.154	608.005
4.81046	607.74	607.591
4.82239	607.327	607.178
4.83433	606.914	606.765
4.84627	606.501	606.352
4.8582	606.088	605.939
4.87014	605.675	605.526
4.88208	605.262	605.113
4.89401	604.849	604.701
4.90595	604.437	604.288
4.91789	604.024	603.876
4.92982	603.612	603.463
4.94176	603.2	603.051
4.9537	602.788	602.639
4.96563	602.376	602.227
4.97757	601.964	601.815
4.98951	601.552	601.404
5.00144	601.141	600.992
5.01338	600.729	600.581
5.02532	600.318	600.169
5.03725	599.906	599.758
5.04919	599.495	599.347
5.06113	599.084	598.936
5.07306	598.673	598.525
5.085	598.262	598.114
5.09694	597.852	597.704
5.10887	597.441	597.293
5.12081	597.031	596.883
5.13275	596.621	596.473
5.14468	596.21	596.062
5.15662	595.8	595.652
5.16856	595.39	595.243
5.18049	594.981	594.833
5.19243	594.571	594.423
5.20437	594.161	594.014
5.2163	593.752	593.604
5.22824	593.343	593.195
5.24018	592.934	592.786
5.25211	592.524	592.377
5.26405	592.116	591.968
5.27599	591.707	591.559
5.28792	591.298	591.151
5.29986	590.89	590.742
5.3118	590.481	590.334
5.32373	590.073	589.926
5.33567	589.665	589.518
5.34761	589.257	589.11
5.35954	588.849	588.702
5.37148	588.442	588.295
5.38342	588.034	587.887
5.39535	587.627	587.48
5.40729	587.219	587.073
5.41923	586.812	586.666
5.43116	586.405	586.259
5.4431	585.999	585.852
5.45504	585.592	585.445
5.46697	585.185	585.039
5.47891	584.779	584.632
5.49085	584.373	584.226
5.50278	583.967	583.82
5.51472	583.561	583.414
5.52666	583.155	583.008
5.53859	582.749	582.603
5.55053	582.343	582.197
5.56247	581.938	581.792
5.5744	581.533	581.387
5.58634	581.128	580.982
5.59828	580.723	580.577
5.61021	580.318	580.172
5.62215	579.913	579.767
5.63408	579.509	579.363
5.64602	579.104	578.959
5.65796	578.7	578.554
5.66989	578.296	578.15
5.68183	577.892	577.747
5.69377	577.488	577.343
5.7057	577.085	576.939
5.71764	576.681	576.536
5.72958	576.278	576.133
5.74151	575.875	575.73
5.75345	575.472	575.327
5.76539	575.069	574.924
5.77732	574.666	574.521
5.78926	574.264	574.119
5.8012	573.862	573.716
5.81313	573.459	573.314
5.82507	573.057	572.912
5.83701	572.655	572.51
5.84894	572.254	572.109
5.86088	571.852	571.707
5.87282	571.451	571.306
5.88475	571.049	570.905
5.89669	570.648	570.503
5.90863	570.247	570.103
5.92056	569.846	569.702
5.9325	569.446	569.301
5.94444	569.045	568.901
5.95637	568.645	568.501
5.96831	568.245	568.1
5.98025	567.845	567.7
5.99218	567.445	567.301
6.00412	567.045	566.901
6.01606	566.646	566.502
6.02799	566.246	566.102
6.03993	565.847	565.703
6.05187	565.448	565.304
6.0638	565.049	564.905
6.07574	564.651	564.507
6.08768	564.252	564.108
6.09961	563.854	563.71
6.11155	563.455	563.312
6.12349	563.057	562.914
6.13542	562.659	562.516
6.14736	562.262	562.118
6.1593	561.864	561.721
6.17123	561.467	561.323
6.18317	561.069	560.926
6.19511	560.672	560.529
6.20704	560.276	560.132
6.21898	559.879	559.736
6.23092	559.482	559.339
6.24285	559.086	558.943
6.25479	558.69	558.547
6.26673	558.294	558.151
6.27866	557.898	557.755
6.2906	557.502	557.359
6.30254	557.106	556.964
6.31447	556.711	556.568
6.32641	556.316	556.173
6.33835	555.921	555.778
6.35028	555.526	555.383
6.36222	555.131	554.989
6.37416	554.736	554.594
6.38609	554.342	554.2
6.39803	553.948	553.806
6.40997	553.554	553.412
6.4219	553.16	553.018
6.43384	552.766	552.624
6.44578	552.373	552.231
6.45771	551.979	551.837
6.46965	551.586	551.444
6.48159	551.193	551.051
6.49352	550.8	550.659
6.50546	550.408	550.266
6.51739	550.015	549.874
6.52933	549.623	549.481
6.54127	549.231	549.089
6.5532	548.839	548.697
6.56514	548.447	548.305
6.57708	548.055	547.914
6.58901	547.664	547.522
6.60095	547.272	547.131
6.61289	546.881	546.74
6.62482	546.49	546.349
6.63676	546.099	545.958
6.6487	545.709	545.568
6.66063	545.318	545.177
6.67257	544.928	544.787
6.68451	544.538	544.397
6.69644	544.148	544.007
6.70838	543.758	543.618
6.72032	543.368	543.228
6.73225	542.979	542.839
6.74419	542.59	542.449
6.75613	542.201	542.06
6.76806	541.812	541.672
6.78	541.423	541.283
6.79194	541.034	540.894
6.80387	540.646	540.506
6.81581	540.258	540.118
6.82775	539.87	539.73
6.83968	539.482	539.342
6.85162	539.094	538.954
6.86356	538.707	538.567
6.87549	538.319	538.18
6.88743	537.932	537.792
6.89937	537.545	537.406
6.9113	537.158	537.019
6.92324	536.772	536.632
6.93518	536.385	536.246
6.94711	535.999	535.859
6.95905	535.613	535.473
6.97099	535.227	535.087
6.98292	534.841	534.702
6.99486	534.455	534.316
7.0068	534.07	533.931
7.01873	533.684	533.545
7.03067	533.299	533.16
7.04261	532.914	532.775
7.05454	532.53	532.391
7.06648	532.145	532.006
7.07842	531.76	531.622
7.09035	531.376	531.238
7.10229	530.992	530.854
7.11423	530.608	530.47
7.12616	530.224	530.086
7.1381	529.841	529.703
7.15004	529.457	529.319
7.16197	529.074	528.936
7.17391	528.691	528.553
7.18585	528.308	528.17
7.19778	527.926	527.787
7.20972	527.543	527.405
7.22166	527.161	527.023
7.23359	526.778	526.641
7.24553	526.396	526.259
7.25747	526.014	525.877
7.2694	525.633	525.495
7.28134	525.251	525.114
7.29328	524.87	524.732
7.30521	524.489	524.351
7.31715	524.108	523.97
7.32909	523.727	523.589
7.34102	523.346	523.209
7.35296	522.966	522.828
7.36489	522.585	522.448
7.37683	522.205	522.068
7.38877	521.825	521.688
7.4007	521.445	521.308
7.41264	521.066	520.929
7.42458	520.686	520.549
7.43651	520.307	520.17
7.44845	519.928	519.791
7.46039	519.549	519.412
7.47232	519.17	519.033
7.48426	518.791	518.655
7.4962	518.413	518.276
7.50813	518.034	517.898
7.52007	517.656	517.52
7.53201	517.278	517.142
7.54394	516.9	516.764
7.55588	516.523	516.387
7.56782	516.145	516.009
7.57975	515.768	515.632
7.59169	515.391	515.255
7.60363	515.014	514.878
7.61556	514.637	514.501
7.6275	514.26	514.125
7.63944	513.884	513.748
7.65137	513.508	513.372
7.66331	513.131	512.996
7.67525	512.755	512.62
7.68718	512.38	512.244
7.69912	512.004	511.868
7.71106	511.628	511.493
7.72299	511.253	511.118
7.73493	510.878	510.743
7.74687	510.503	510.368
7.7588	510.128	509.993
7.77074	509.753	509.618
7.78268	509.379	509.244
7.79461	509.005	508.87
7.80655	508.63	508.495
7.81849	508.256	508.121
7.83042	507.883	507.748
7.84236	507.509	507.374
7.8543	507.135	507.001
7.86623	506.762	506.627
7.87817	506.389	506.254
7.89011	506.016	505.881
7.90204	505.643	505.508
7.91398	505.27	505.136
7.92592	504.897	504.763
7.93785	504.525	504.391
7.94979	504.153	504.019
7.96173	503.781	503.647
7.97366	503.409	503.275
7.9856	503.037	502.903
7.99754	502.665	502.531
8.00947	502.294	502.16
8.02141	501.923	501.789
8.03335	501.552	501.418
8.04528	501.181	501.047
8.05722	500.81	500.676
8.06916	500.439	500.305
8.08109	500.069	499.935
8.09303	499.698	499.565
8.10497	499.328	499.195
8.1169	498.958	498.825
8.12884	498.588	498.455
8.14078	498.219	498.085
8.15271	497.849	497.716
8.16465	497.48	497.346
8.17659	497.11	496.977
8.18852	496.741	496.608
8.20046	496.372	496.239
8.2124	496.004	495.87
8.22433	495.635	495.502
8.23627	495.266	495.134
8.2482	494.898	494.765
8.26014	494.53	494.397
8.27208	494.162	494.029
8.28401	493.794	493.661
8.29595	493.426	493.294
8.30789	493.059	492.926
8.31982	492.691	492.559
8.33176	492.324	492.192
8.3437	491.957	491.825
8.35563	491.59	491.458
8.36757	491.223	491.091
8.37951	490.857	490.724
8.39144	490.49	490.358
8.40338	490.124	489.992
8.41532	489.758	489.626
8.42725	489.392	489.26
8.43919	489.026	488.894
8.45113	488.66	488.528
8.46306	488.295	488.163
8.475	487.929	487.797
8.48694	487.564	487.432
8.49887	487.199	487.067
8.51081	486.834	486.702
8.52275	486.469	486.337
8.53468	486.104	485.973
8.54662	485.74	485.608
8.55856	485.375	485.244
8.57049	485.011	484.88
8.58243	484.647	484.516
8.59437	484.283	484.152
8.6063	483.919	483.788
8.61824	483.555	483.424
8.63018	483.192	483.061
8.64211	482.829	482.698
8.65405	482.465	482.334
8.66599	482.102	481.971
8.67792	481.739	481.609
8.68986	481.377	481.246
8.7018	481.014	480.883
8.71373	480.652	480.521
8.72567	480.289	480.159
8.73761	479.927	479.796
8.74954	479.565	479.434
8.76148	479.203	479.073
8.77342	478.841	478.711
8.78535	478.48	478.349
8.79729	478.118	477.988
8.80923	477.757	477.627
8.82116	477.396	477.265
8.8331	477.035	476.904
8.84504	476.674	476.544
8.85697	476.313	476.183
8.86891	475.952	475.822
8.88085	475.592	475.462
8.89278	475.232	475.102
8.90472	474.871	474.741
8.91666	474.511	474.381
8.92859	474.151	474.022
8.94053	473.792	473.662
8.95247	473.432	473.302
8.9644	473.072	472.943
8.97634	472.713	472.584
8.98828	472.354	472.224
9.00021	471.995	471.865
9.01215	471.636	471.506
9.02409	471.277	471.148
9.03602	470.918	470.789
9.04796	470.56	470.431
9.0599	470.202	470.072
9.07183	469.843	469.714
9.08377	469.485	469.356
9.0957	469.127	468.998
9.10764	468.77	468.641
9.11958	468.412	468.283
9.13151	468.054	467.925
9.14345	467.697	467.568
9.15539	467.34	467.211
9.16732	466.983	466.854
9.17926	466.626	466.497
9.1912	466.269	466.14
9.20313	465.912	465.783
9.21507	465.556	465.427
9.22701	465.199	465.071
9.23894	464.843	464.714
9.25088	464.487	464.358
9.26282	464.131	464.002
9.27475	463.775	463.646
9.28669	463.419	463.291
9.29863	463.063	462.935
9.31056	462.708	462.58
9.3225	462.353	462.225
9.33444	461.998	461.869
9.34637	461.642	461.514
9.35831	461.288	461.16
9.37025	460.933	460.805
9.38218	460.578	460.45
9.39412	460.224	460.096
9.40606	459.869	459.741
9.41799	459.515	459.387
9.42993	459.161	459.033
9.44187	458.807	458.679
9.4538	458.453	458.326
9.46574	458.1	457.972
9.47768	457.746	457.618
9.48961	457.393	457.265
9.50155	457.039	456.912
9.51349	456.686	456.559
9.52542	456.333	456.206
9.53736	455.98	455.853
9.5493	455.628	455.5
9.56123	455.275	455.148
9.57317	454.923	454.795
9.58511	454.57	454.443
9.59704	454.218	454.091
9.60898	453.866	453.739
9.62092	453.514	453.387
9.63285	453.162	453.036
9.64479	452.811	452.684
9.65673	452.459	452.333
9.66866	452.108	451.981
9.6806	451.757	451.63
9.69254	451.406	451.279
9.70447	451.055	450.928
9.71641	450.704	450.577
9.72835	450.353	450.227
9.74028	450.003	449.876
9.75222	449.652	449.526
9.76416	449.302	449.176
9.77609	448.952	448.826
9.78803	448.602	448.476
9.79997	448.252	448.126
9.8119	447.903	447.776
9.82384	447.553	447.427
9.83578	447.204	447.078
9.84771	446.854	446.728
9.85965	446.505	446.379
9.87159	446.156	446.03
9.88352	445.807	445.682
9.89546	445.459	445.333
9.9074	445.11	444.984
9.91933	444.762	444.636
9.93127	444.413	444.288
9.94321	444.065	443.94
9.95514	443.717	443.592
9.96708	443.369	443.244
9.97901	443.022	442.896
9.99095	442.674	442.549
10.0029	442.327	442.201
10.0148	441.979	441.854
10.0268	441.632	441.507
10.0387	441.285	441.16
10.0506	440.938	440.813
10.0626	440.592	440.467
10.0745	440.245	440.12
10.0864	439.899	439.774
10.0984	439.552	439.427
10.1103	439.206	439.081
10.1223	438.86	438.735
10.1342	438.514	438.39
10.1461	438.169	438.044
10.1581	437.823	437.698
10.17	437.478	437.353
10.1819	437.132	437.008
10.1939	436.787	436.663
10.2058	436.442	436.318
10.2177	436.097	435.973
10.2297	435.753	435.628
10.2416	435.408	435.284
10.2536	435.064	434.94
10.2655	434.72	434.595
10.2774	434.375	434.251
10.2894	434.032	433.908
10.3013	433.688	433.564
10.3132	433.344	433.22
10.3252	433.001	432.877
10.3371	432.657	432.534
10.3491	432.314	432.19
10.361	431.971	431.847
10.3729	431.628	431.505
10.3849	431.286	431.162
10.3968	430.943	430.82
10.4087	430.601	430.477
10.4207	430.258	430.135
10.4326	429.916	429.793
10.4445	429.574	429.451
10.4565	429.233	429.109
10.4684	428.891	428.768
10.4804	428.55	428.426
10.4923	428.208	428.085
10.5042	427.867	427.744
10.5162	427.526	427.403
10.5281	427.185	427.063
10.54	426.845	426.722
10.552	426.504	426.382
10.5639	426.164	426.041
10.5758	425.824	425.701
10.5878	425.484	425.361
10.5997	425.144	425.021
10.6117	424.804	424.682
10.6236	424.465	424.342
10.6355	424.126	424.003
10.6475	423.786	423.664
10.6594	423.447	423.325
10.6713	423.109	422.986
10.6833	422.77	422.648
10.6952	422.431	422.309
10.7071	422.093	421.971
10.7191	421.755	421.633
10.731	421.417	421.295
10.743	421.079	420.957
10.7549	420.742	420.62
10.7668	420.404	420.283
10.7788	420.067	419.945
10.7907	419.73	419.608
10.8026	419.393	419.271
10.8146	419.056	418.935
10.8265	418.72	418.598
10.8385	418.383	418.262
10.8504	418.047	417.926
10.8623	417.711	417.59
10.8743	417.375	417.254
10.8862	417.04	416.919
10.8981	416.704	416.583
10.9101	416.369	416.248
10.922	416.034	415.913
10.9339	415.699	415.578
10.9459	415.364	415.244
10.9578	415.03	414.909
10.9698	414.695	414.575
10.9817	414.361	414.241
10.9936	414.027	413.907
11.0056	413.694	413.573
11.0175	413.36	413.24
11.0294	413.027	412.907
11.0414	412.694	412.573
11.0533	412.361	412.241
11.0652	412.028	411.908
11.0772	411.695	411.575
11.0891	411.363	411.243
11.1011	411.031	410.911
11.113	410.699	410.579
11.1249	410.367	410.247
11.1369	410.035	409.916
11.1488	409.704	409.585
11.1607	409.373	409.254
11.1727	409.042	408.923
11.1846	408.711	408.592
11.1966	408.381	408.262
11.2085	408.05	407.931
11.2204	407.72	407.601
11.2324	407.391	407.272
11.2443	407.061	406.942
11.2562	406.731	406.613
11.2682	406.402	406.283
11.2801	406.073	405.954
11.292	405.744	405.626
11.304	405.416	405.297
11.3159	405.087	404.969
11.3279	404.759	404.641
11.3398	404.431	404.313
11.3517	404.104	403.985
11.3637	403.776	403.658
11.3756	403.449	403.331
11.3875	403.122	403.004
11.3995	402.795	402.677
11.4114	402.469	402.351
11.4233	402.142	402.025
11.4353	401.816	401.699
11.4472	401.49	401.373
11.4592	401.165	401.047
11.4711	400.84	400.722
11.483	400.514	400.397
11.495	400.19	400.072
11.5069	399.865	399.748
11.5188	399.54	399.423
11.5308	399.216	399.099
11.5427	398.892	398.776
11.5546	398.569	398.452
11.5666	398.245	398.129
11.5785	397.922	397.806
11.5905	397.599	397.483
11.6024	397.277	397.16
11.6143	396.954	396.838
11.6263	396.632	396.516
11.6382	396.31	396.194
11.6501	395.989	395.873
11.6621	395.667	395.551
11.674	395.346	395.23
11.686	395.025	394.91
11.6979	394.705	394.589
11.7098	394.384	394.269
11.7218	394.064	393.949
11.7337	393.745	393.629
11.7456	393.425	393.31
11.7576	393.106	392.991
11.7695	392.787	392.672
11.7814	392.468	392.353
11.7934	392.15	392.035
11.8053	391.832	391.717
11.8173	391.514	391.399
11.8292	391.196	391.082
11.8411	390.879	390.765
11.8531	390.562	390.448
11.865	390.245	390.131
11.8769	389.929	389.815
11.8889	389.613	389.499
11.9008	389.297	389.183
11.9127	388.981	388.868
11.9247	388.666	388.552
11.9366	388.351	388.238
11.9486	388.037	387.923
11.9605	387.722	387.609
11.9724	387.408	387.295
11.9844	387.094	386.981
11.9963	386.781	386.668
12.0082	386.468	386.355
12.0202	386.155	386.042
12.0321	385.842	385.73
12.0441	385.53	385.418
12.056	385.218	385.106
12.0679	384.907	384.794
12.0799	384.595	384.483
12.0918	384.284	384.172
12.1037	383.974	383.862
12.1157	383.663	383.551
12.1276	383.353	383.242
12.1395	383.044	382.932
12.1515	382.734	382.623
12.1634	382.425	382.314
12.1754	382.117	382.005
12.1873	381.808	381.697
12.1992	381.5	381.389
12.2112	381.193	381.082
12.2231	380.885	380.774
12.235	380.578	380.468
12.247	380.272	380.161
12.2589	379.965	379.855
12.2708	379.659	379.549
12.2828	379.354	379.243
12.2947	379.048	378.938
12.3067	378.743	378.633
12.3186	378.439	378.329
12.3305	378.135	378.025
12.3425	377.831	377.721
12.3544	377.527	377.418
12.3663	377.224	377.115
12.3783	376.921	376.812
12.3902	376.619	376.51
12.4021	376.317	376.208
12.4141	376.015	375.906
12.426	375.714	375.605
12.438	375.413	375.304
12.4499	375.112	375.004
12.4618	374.812	374.704
12.4738	374.512	374.404
12.4857	374.213	374.105
12.4976	373.913	373.806
12.5096	373.615	373.507
12.5215	373.316	373.209
12.5335	373.018	372.911
12.5454	372.721	372.614
12.5573	372.424	372.316
12.5693	372.127	372.02
12.5812	371.831	371.724
12.5931	371.535	371.428
12.6051	371.239	371.132
12.617	370.944	370.837
12.6289	370.649	370.543
12.6409	370.355	370.248
12.6528	370.061	369.954
12.6648	369.767	369.661
12.6767	369.474	369.368
12.6886	369.181	369.075
12.7006	368.889	368.783
12.7125	368.597	368.491
12.7244	368.305	368.2
12.7364	368.014	367.909
12.7483	367.723	367.618
12.7602	367.433	367.328
12.7722	367.143	367.039
12.7841	366.854	366.749
12.7961	366.565	366.46
12.808	366.276	366.172
12.8199	365.988	365.884
12.8319	365.7	365.596
12.8438	365.413	365.309
12.8557	365.126	365.023
