0	873	872.301
0.0119366	872.988	872.296
0.0238732	872.98	872.281
0.0358099	872.972	872.259
0.0477465	872.964	872.232
0.0596831	872.955	872.199
0.0716197	872.946	872.162
0.0835563	872.936	872.121
0.095493	872.926	872.078
0.10743	872.916	872.033
0.119366	872.905	871.986
0.131303	872.893	871.937
0.143239	872.881	871.886
0.155176	872.869	871.833
0.167113	872.855	871.779
0.179049	872.842	871.724
0.190986	872.828	871.667
0.202923	872.813	871.609
0.214859	872.797	871.549
0.226796	872.781	871.488
0.238732	872.764	871.425
0.250669	872.747	871.361
0.262606	872.729	871.296
0.274542	872.71	871.229
0.286479	872.691	871.16
0.298416	872.671	871.09
0.310352	872.65	871.019
0.322289	872.629	870.946
0.334225	872.606	870.871
0.346162	872.583	870.795
0.358099	872.56	870.718
0.370035	872.535	870.638
0.381972	872.51	870.558
0.393908	872.484	870.475
0.405845	872.457	870.391
0.417782	872.429	870.305
0.429718	872.4	870.218
0.441655	872.371	870.129
0.453592	872.34	870.038
0.465528	872.309	869.946
0.477465	872.277	869.852
0.489401	872.244	869.756
0.501338	872.21	869.659
0.513275	872.175	869.56
0.525211	872.139	869.459
0.537148	872.102	869.356
0.549085	872.064	869.252
0.561021	872.025	869.145
0.572958	871.985	869.037
0.584894	871.944	868.927
0.596831	871.902	868.816
0.608768	871.859	868.702
0.620704	871.815	868.587
0.632641	871.77	868.47
0.644578	871.724	868.35
0.656514	871.676	868.229
0.668451	871.628	868.107
0.680387	871.578	867.982
0.692324	871.527	867.855
0.704261	871.475	867.727
0.716197	871.422	867.596
0.728134	871.368	867.464
0.74007	871.312	867.329
0.752007	871.256	867.193
0.763944	871.198	867.054
0.77588	871.138	866.914
0.787817	871.078	866.772
0.799754	871.016	866.627
0.81169	870.953	866.481
0.823627	870.888	866.332
0.835563	870.822	866.182
0.8475	870.755	866.03
0.859437	870.687	865.875
0.871373	870.617	865.719
0.88331	870.546	865.56
0.895247	870.473	865.399
0.907183	870.399	865.236
0.91912	870.324	865.072
0.931056	870.247	864.905
0.942993	870.168	864.735
0.95493	870.089	864.564
0.966866	870.007	864.391
0.978803	869.925	864.216
0.99074	869.84	864.038
1.00268	869.755	863.858
1.01461	869.667	863.676
1.02655	869.578	863.493
1.03849	869.488	863.306
1.05042	869.396	863.118
1.06236	869.302	862.928
1.0743	869.207	862.735
1.08623	869.111	862.54
1.09817	869.012	862.343
1.11011	868.912	862.144
1.12204	868.811	861.943
1.13398	868.707	861.739
1.14592	868.602	861.533
1.15785	868.496	861.325
1.16979	868.387	861.115
1.18173	868.277	860.903
1.19366	868.166	860.688
1.2056	868.052	860.471
1.21754	867.937	860.252
1.22947	867.82	860.031
1.24141	867.701	859.808
1.25335	867.581	859.582
1.26528	867.458	859.354
1.27722	867.334	859.124
1.28916	867.208	858.892
1.30109	867.081	858.657
1.31303	866.951	858.42
1.32496	866.82	858.181
1.3369	866.686	857.94
1.34884	866.551	857.697
1.36077	866.414	857.451
1.37271	866.275	857.203
1.38465	866.135	856.953
1.39658	865.992	856.7
1.40852	865.848	856.446
1.42046	865.701	856.189
1.43239	865.553	855.93
1.44433	865.402	855.668
1.45627	865.25	855.405
1.4682	865.096	855.139
1.48014	864.94	854.871
1.49208	864.782	854.601
1.50401	864.621	854.329
1.51595	864.459	854.054
1.52789	864.295	853.777
1.53982	864.129	853.498
1.55176	863.961	853.217
1.5637	863.791	852.933
1.57563	863.619	852.648
1.58757	863.445	852.36
1.59951	863.268	852.07
1.61144	863.09	851.778
1.62338	862.91	851.483
1.63532	862.727	851.187
1.64725	862.543	850.888
1.65919	862.356	850.587
1.67113	862.168	850.284
1.68306	861.977	849.979
1.695	861.784	849.672
1.70694	861.589	849.362
1.71887	861.392	849.051
1.73081	861.193	848.737
1.74275	860.992	848.421
1.75468	860.789	848.103
1.76662	860.583	847.783
1.77856	860.376	847.461
1.79049	860.166	847.137
1.80243	859.954	846.811
1.81437	859.74	846.482
1.8263	859.524	846.152
1.83824	859.306	845.819
1.85018	859.086	845.485
1.86211	858.863	845.148
1.87405	858.639	844.81
1.88599	858.412	844.469
1.89792	858.183	844.126
1.90986	857.952	843.782
1.9218	857.719	843.435
1.93373	857.483	843.086
1.94567	857.245	842.736
1.95761	857.006	842.383
1.96954	856.764	842.029
1.98148	856.52	841.672
1.99342	856.274	841.314
2.00535	856.025	840.953
2.01729	855.775	840.591
2.02923	855.522	840.227
2.04116	855.267	839.861
2.0531	855.01	839.493
2.06504	854.751	839.123
2.07697	854.489	838.752
2.08891	854.226	838.378
2.10085	853.96	838.003
2.11278	853.692	837.626
2.12472	853.422	837.247
2.13666	853.15	836.866
2.14859	852.876	836.484
2.16053	852.599	836.1
2.17246	852.32	835.714
2.1844	852.04	835.326
2.19634	851.757	834.936
2.20827	851.472	834.545
2.22021	851.185	834.152
2.23215	850.895	833.758
2.24408	850.604	833.361
2.25602	850.31	832.963
2.26796	850.014	832.564
2.27989	849.717	832.163
2.29183	849.417	831.76
2.30377	849.115	831.355
2.3157	848.81	830.949
2.32764	848.504	830.542
2.33958	848.196	830.133
2.35151	847.885	829.722
2.36345	847.573	829.31
2.37539	847.258	828.896
2.38732	846.942	828.481
2.39926	846.623	828.064
2.4112	846.302	827.646
2.42313	845.979	827.226
2.43507	845.654	826.805
2.44701	845.327	826.383
2.45894	844.999	825.959
2.47088	844.668	825.533
2.48282	844.335	825.107
2.49475	844	824.679
2.50669	843.663	824.249
2.51863	843.324	823.818
2.53056	842.983	823.386
2.5425	842.64	822.953
2.55444	842.295	822.518
