0	785.522	785.537
0.0119366	785.503	785.518
0.0238732	785.445	785.46
0.0358099	785.352	785.365
0.0477465	785.224	785.236
0.0596831	785.065	785.076
0.0716197	784.879	784.889
0.0835563	784.67	784.678
0.095493	784.441	784.447
0.10743	784.195	784.201
0.119366	783.937	783.942
0.131303	783.669	783.673
0.143239	783.393	783.396
0.155176	783.112	783.114
0.167113	782.826	782.828
0.179049	782.537	782.539
0.190986	782.246	782.247
0.202923	781.953	781.955
0.214859	781.659	781.66
0.226796	781.364	781.365
0.238732	781.069	781.07
0.250669	780.772	780.773
0.262606	780.475	780.476
0.274542	780.178	780.179
0.286479	779.88	779.881
0.298416	779.581	779.582
0.310352	779.282	779.283
0.322289	778.983	778.984
0.334225	778.683	778.684
0.346162	778.383	778.383
0.358099	778.082	778.083
0.370035	777.781	777.781
0.381972	777.479	777.48
0.393908	777.177	777.178
0.405845	776.874	776.875
0.417782	776.571	776.572
0.429718	776.268	776.269
0.441655	775.964	775.965
0.453592	775.66	775.66
0.465528	775.355	775.356
0.477465	775.05	775.05
0.489401	774.744	774.745
0.501338	774.438	774.439
0.513275	774.131	774.132
0.525211	773.824	773.825
0.537148	773.517	773.518
0.549085	773.209	773.21
0.561021	772.901	772.902
0.572958	772.592	772.593
0.584894	772.283	772.284
0.596831	771.974	771.975
0.608768	771.664	771.665
0.620704	771.354	771.354
0.632641	771.043	771.044
0.644578	770.732	770.732
0.656514	770.42	770.421
0.668451	770.108	770.109
0.680387	769.796	769.796
0.692324	769.483	769.483
0.704261	769.169	769.17
0.716197	768.856	768.856
0.728134	768.542	768.542
0.74007	768.227	768.228
0.752007	767.912	767.913
0.763944	767.597	767.598
0.77588	767.281	767.282
0.787817	766.965	766.966
0.799754	766.648	766.649
0.81169	766.331	766.332
0.823627	766.014	766.015
0.835563	765.696	765.697
0.8475	765.378	765.379
0.859437	765.06	765.06
0.871373	764.741	764.741
0.88331	764.421	764.422
0.895247	764.102	764.102
0.907183	763.781	763.782
0.91912	763.461	763.462
0.931056	763.14	763.141
0.942993	762.819	762.819
0.95493	762.497	762.498
0.966866	762.175	762.176
0.978803	761.852	761.853
0.99074	761.529	761.53
1.00268	761.206	761.207
1.01461	760.883	760.883
1.02655	760.558	760.559
1.03849	760.234	760.235
1.05042	759.909	759.91
1.06236	759.584	759.585
1.0743	759.259	759.259
1.08623	758.933	758.933
1.09817	758.606	758.607
1.11011	758.28	758.281
1.12204	757.953	757.954
1.13398	757.625	757.626
1.14592	757.298	757.298
1.15785	756.969	756.97
1.16979	756.641	756.642
1.18173	756.312	756.313
1.19366	755.983	755.984
1.2056	755.653	755.654
1.21754	755.323	755.324
1.22947	754.993	754.994
1.24141	754.662	754.663
1.25335	754.331	754.332
1.26528	754	754
1.27722	753.668	753.669
1.28916	753.336	753.337
1.30109	753.003	753.004
1.31303	752.67	752.671
1.32496	752.337	752.338
1.3369	752.004	752.005
1.34884	751.67	751.671
1.36077	751.336	751.337
1.37271	751.001	751.002
1.38465	750.666	750.667
1.39658	750.331	750.332
1.40852	749.995	749.996
1.42046	749.659	749.66
1.43239	749.323	749.324
1.44433	748.987	748.987
1.45627	748.65	748.65
1.4682	748.312	748.313
1.48014	747.975	747.976
1.49208	747.637	747.638
1.50401	747.298	747.299
1.51595	746.96	746.961
1.52789	746.621	746.622
1.53982	746.282	746.282
1.55176	745.942	745.943
1.5637	745.602	745.603
1.57563	745.262	745.263
1.58757	744.921	744.922
1.59951	744.58	744.581
1.61144	744.239	744.24
1.62338	743.898	743.898
1.63532	743.556	743.557
1.64725	743.214	743.214
1.65919	742.871	742.872
1.67113	742.528	742.529
1.68306	742.185	742.186
1.695	741.842	741.843
1.70694	741.498	741.499
