0	785.394	785.404
0.0119366	785.381	785.391
0.0238732	785.34	785.35
0.0358099	785.273	785.283
0.0477465	785.181	785.19
0.0596831	785.065	785.073
0.0716197	784.925	784.933
0.0835563	784.765	784.772
0.095493	784.585	784.591
0.10743	784.387	784.393
0.119366	784.173	784.178
0.131303	783.946	783.95
0.143239	783.706	783.71
0.155176	783.456	783.46
0.167113	783.197	783.2
0.179049	782.931	782.933
0.190986	782.658	782.66
0.202923	782.381	782.382
0.214859	782.099	782.1
0.226796	781.813	781.814
0.238732	781.525	781.526
0.250669	781.235	781.236
0.262606	780.943	780.943
0.274542	780.649	780.65
0.286479	780.354	780.355
0.298416	780.058	780.059
0.310352	779.762	779.762
0.322289	779.464	779.465
0.334225	779.166	779.167
0.346162	778.868	778.868
0.358099	778.568	778.569
0.370035	778.269	778.269
0.381972	777.968	777.969
0.393908	777.668	777.668
0.405845	777.367	777.367
0.417782	777.065	777.065
0.429718	776.763	776.763
0.441655	776.46	776.461
0.453592	776.158	776.158
0.465528	775.854	775.854
0.477465	775.55	775.55
0.489401	775.246	775.246
0.501338	774.941	774.942
0.513275	774.636	774.636
0.525211	774.331	774.331
0.537148	774.025	774.025
0.549085	773.718	773.718
0.561021	773.411	773.412
0.572958	773.104	773.104
0.584894	772.797	772.797
0.596831	772.488	772.489
0.608768	772.18	772.18
0.620704	771.871	771.871
0.632641	771.562	771.562
0.644578	771.252	771.252
0.656514	770.941	770.942
0.668451	770.631	770.631
0.680387	770.32	770.32
0.692324	770.008	770.008
0.704261	769.696	769.697
0.716197	769.384	769.384
0.728134	769.071	769.072
0.74007	768.758	768.758
0.752007	768.445	768.445
0.763944	768.131	768.131
0.77588	767.816	767.817
0.787817	767.502	767.502
0.799754	767.187	767.187
0.81169	766.871	766.871
0.823627	766.555	766.555
0.835563	766.239	766.239
0.8475	765.922	765.922
0.859437	765.605	765.605
0.871373	765.287	765.287
0.88331	764.969	764.969
0.895247	764.651	764.651
0.907183	764.332	764.332
0.91912	764.013	764.013
0.931056	763.693	763.693
0.942993	763.373	763.374
0.95493	763.053	763.053
0.966866	762.732	762.733
0.978803	762.411	762.411
0.99074	762.09	762.09
1.00268	761.768	761.768
1.01461	761.446	761.446
1.02655	761.123	761.123
1.03849	760.8	760.8
1.05042	760.477	760.477
1.06236	760.153	760.153
1.0743	759.829	759.829
1.08623	759.504	759.504
1.09817	759.179	759.179
1.11011	758.854	758.854
1.12204	758.528	758.529
1.13398	758.202	758.202
1.14592	757.876	757.876
1.15785	757.549	757.549
1.16979	757.222	757.222
1.18173	756.895	756.895
1.19366	756.567	756.567
1.2056	756.238	756.239
1.21754	755.91	755.91
1.22947	755.581	755.581
1.24141	755.252	755.252
1.25335	754.922	754.922
1.26528	754.592	754.592
1.27722	754.262	754.262
1.28916	753.931	753.931
1.30109	753.6	753.6
1.31303	753.268	753.268
1.32496	752.937	752.937
1.3369	752.604	752.605
1.34884	752.272	752.272
1.36077	751.939	751.939
1.37271	751.606	751.606
1.38465	751.272	751.272
1.39658	750.938	750.939
1.40852	750.604	750.604
1.42046	750.27	750.27
1.43239	749.935	749.935
1.44433	749.6	749.6
1.45627	749.264	749.264
1.4682	748.928	748.928
1.48014	748.592	748.592
1.49208	748.255	748.255
1.50401	747.918	747.918
1.51595	747.581	747.581
1.52789	747.244	747.244
1.53982	746.906	746.906
1.55176	746.567	746.567
1.5637	746.229	746.229
1.57563	745.89	745.89
1.58757	745.551	745.551
1.59951	745.211	745.211
1.61144	744.871	744.871
1.62338	744.531	744.531
1.63532	744.191	744.191
1.64725	743.85	743.85
1.65919	743.509	743.509
1.67113	743.167	743.167
1.68306	742.826	742.826
1.695	742.484	742.484
1.70694	742.141	742.141
1.71887	741.798	741.799
1.73081	741.455	741.456
1.74275	741.112	741.112
1.75468	740.769	740.769
1.76662	740.425	740.425
1.77856	740.08	740.081
1.79049	739.736	739.736
1.80243	739.391	739.391
1.81437	739.046	739.046
1.8263	738.701	738.701
1.83824	738.355	738.355
1.85018	738.009	738.009
1.86211	737.663	737.663
1.87405	737.316	737.316
1.88599	736.969	736.969
1.89792	736.622	736.622
1.90986	736.274	736.275
1.9218	735.927	735.927
1.93373	735.579	735.579
1.94567	735.23	735.23
1.95761	734.882	734.882
1.96954	734.533	734.533
1.98148	734.184	734.184
1.99342	733.834	733.834
2.00535	733.484	733.485
2.01729	733.134	733.135
2.02923	732.784	732.784
2.04116	732.434	732.434
2.0531	732.083	732.083
2.06504	731.732	731.732
2.07697	731.38	731.38
2.08891	731.029	731.029
2.10085	730.677	730.677
2.11278	730.324	730.325
2.12472	729.972	729.972
2.13666	729.619	729.619
2.14859	729.266	729.266
2.16053	728.913	728.913
2.17246	728.559	728.56
2.1844	728.206	728.206
2.19634	727.852	727.852
2.20827	727.497	727.497
2.22021	727.143	727.143
2.23215	726.788	726.788
2.24408	726.433	726.433
2.25602	726.078	726.078
2.26796	725.722	725.722
2.27989	725.366	725.366
2.29183	725.01	725.01
2.30377	724.654	724.654
2.3157	724.297	724.297
2.32764	723.94	723.941
2.33958	723.583	723.583
2.35151	723.226	723.226
2.36345	722.869	722.869
2.37539	722.511	722.511
2.38732	722.153	722.153
2.39926	721.795	721.795
2.4112	721.436	721.436
2.42313	721.077	721.077
2.43507	720.718	720.718
2.44701	720.359	720.359
2.45894	720	720
2.47088	719.64	719.64
