0	873	872.999
0.0119366	873	872.999
0.0238732	873	872.999
0.0358099	873	872.999
0.0477465	873	872.999
0.0596831	873	872.999
0.0716197	873	872.998
0.0835563	873	872.998
0.095493	873	872.998
0.10743	873	872.998
0.119366	873	872.998
0.131303	873	872.998
0.143239	873	872.997
0.155176	873	872.997
0.167113	873	872.997
0.179049	873	872.997
0.190986	873	872.997
0.202923	873	872.996
0.214859	873	872.996
0.226796	873	872.996
0.238732	872.999	872.996
0.250669	872.999	872.995
0.262606	872.999	872.995
0.274542	872.999	872.995
0.286479	872.999	872.994
0.298416	872.999	872.994
0.310352	872.999	872.993
0.322289	872.999	872.993
0.334225	872.999	872.993
0.346162	872.999	872.992
0.358099	872.999	872.992
0.370035	872.999	872.991
0.381972	872.999	872.991
0.393908	872.998	872.99
0.405845	872.998	872.99
0.417782	872.998	872.989
0.429718	872.998	872.989
0.441655	872.998	872.988
0.453592	872.998	872.987
0.465528	872.998	872.987
0.477465	872.998	872.986
0.489401	872.997	872.985
0.501338	872.997	872.984
0.513275	872.997	872.984
0.525211	872.997	872.983
0.537148	872.997	872.982
0.549085	872.997	872.981
0.561021	872.996	872.98
0.572958	872.996	872.979
0.584894	872.996	872.978
0.596831	872.996	872.977
0.608768	872.995	872.976
0.620704	872.995	872.975
0.632641	872.995	872.974
0.644578	872.995	872.973
0.656514	872.994	872.972
0.668451	872.994	872.971
0.680387	872.994	872.969
0.692324	872.993	872.968
0.704261	872.993	872.967
0.716197	872.993	872.965
0.728134	872.992	872.964
0.74007	872.992	872.962
0.752007	872.992	872.961
0.763944	872.991	872.959
0.77588	872.991	872.957
0.787817	872.99	872.956
0.799754	872.99	872.954
0.81169	872.989	872.952
0.823627	872.989	872.95
0.835563	872.988	872.948
0.8475	872.988	872.946
0.859437	872.987	872.944
0.871373	872.987	872.942
0.88331	872.986	872.94
0.895247	872.985	872.938
0.907183	872.985	872.936
0.91912	872.984	872.933
0.931056	872.983	872.931
0.942993	872.983	872.928
0.95493	872.982	872.926
0.966866	872.981	872.923
0.978803	872.98	872.92
0.99074	872.979	872.918
1.00268	872.979	872.915
1.01461	872.978	872.912
1.02655	872.977	872.909
1.03849	872.976	872.906
1.05042	872.975	872.902
1.06236	872.974	872.899
1.0743	872.973	872.896
1.08623	872.972	872.892
1.09817	872.971	872.889
1.11011	872.969	872.885
1.12204	872.968	872.881
1.13398	872.967	872.877
1.14592	872.966	872.873
1.15785	872.965	872.869
1.16979	872.963	872.865
1.18173	872.962	872.861
1.19366	872.96	872.856
1.2056	872.959	872.852
1.21754	872.957	872.847
1.22947	872.956	872.843
1.24141	872.954	872.838
1.25335	872.953	872.833
1.26528	872.951	872.828
1.27722	872.949	872.822
1.28916	872.947	872.817
1.30109	872.946	872.812
1.31303	872.944	872.806
1.32496	872.942	872.8
1.3369	872.94	872.794
1.34884	872.938	872.788
1.36077	872.936	872.782
1.37271	872.933	872.776
1.38465	872.931	872.769
1.39658	872.929	872.763
1.40852	872.926	872.756
1.42046	872.924	872.749
1.43239	872.922	872.742
1.44433	872.919	872.735
1.45627	872.916	872.727
1.4682	872.914	872.72
1.48014	872.911	872.712
1.49208	872.908	872.704
1.50401	872.905	872.696
1.51595	872.902	872.688
1.52789	872.899	872.679
1.53982	872.896	872.671
1.55176	872.893	872.662
1.5637	872.889	872.653
1.57563	872.886	872.644
1.58757	872.882	872.634
1.59951	872.879	872.625
1.61144	872.875	872.615
1.62338	872.871	872.605
1.63532	872.868	872.595
1.64725	872.864	872.584
1.65919	872.86	872.573
1.67113	872.855	872.563
1.68306	872.851	872.551
1.695	872.847	872.54
1.70694	872.842	872.528
1.71887	872.838	872.517
1.73081	872.833	872.505
1.74275	872.828	872.492
1.75468	872.823	872.48
1.76662	872.818	872.467
1.77856	872.813	872.454
1.79049	872.808	872.441
1.80243	872.803	872.427
1.81437	872.797	872.413
1.8263	872.792	872.399
1.83824	872.786	872.385
1.85018	872.78	872.37
1.86211	872.774	872.355
1.87405	872.768	872.34
1.88599	872.762	872.325
1.89792	872.755	872.309
1.90986	872.749	872.293
1.9218	872.742	872.276
1.93373	872.735	872.26
1.94567	872.728	872.243
1.95761	872.721	872.225
1.96954	872.714	872.208
1.98148	872.706	872.19
1.99342	872.699	872.171
2.00535	872.691	872.153
2.01729	872.683	872.134
2.02923	872.675	872.114
2.04116	872.666	872.095
2.0531	872.658	872.075
2.06504	872.649	872.054
2.07697	872.64	872.033
2.08891	872.631	872.012
2.10085	872.622	871.991
2.11278	872.613	871.969
2.12472	872.603	871.947
2.13666	872.593	871.924
2.14859	872.583	871.901
2.16053	872.573	871.878
2.17246	872.563	871.854
2.1844	872.552	871.83
2.19634	872.542	871.805
2.20827	872.531	871.78
2.22021	872.519	871.754
2.23215	872.508	871.729
2.24408	872.496	871.702
2.25602	872.484	871.675
2.26796	872.472	871.648
2.27989	872.46	871.621
2.29183	872.447	871.592
2.30377	872.434	871.564
2.3157	872.421	871.535
2.32764	872.408	871.505
2.33958	872.394	871.475
2.35151	872.38	871.445
2.36345	872.366	871.414
2.37539	872.352	871.382
2.38732	872.337	871.35
2.39926	872.322	871.318
2.4112	872.307	871.285
2.42313	872.292	871.251
2.43507	872.276	871.217
2.44701	872.26	871.183
2.45894	872.244	871.148
2.47088	872.227	871.112
2.48282	872.21	871.076
2.49475	872.193	871.039
2.50669	872.175	871.002
2.51863	872.157	870.964
2.53056	872.139	870.926
2.5425	872.121	870.887
2.55444	872.102	870.847
2.56637	872.083	870.807
2.57831	872.063	870.766
2.59025	872.044	870.725
2.60218	872.023	870.683
2.61412	872.003	870.64
2.62606	871.982	870.597
2.63799	871.961	870.553
2.64993	871.939	870.509
2.66187	871.917	870.463
2.6738	871.895	870.418
2.68574	871.872	870.371
2.69768	871.849	870.324
2.70961	871.826	870.276
2.72155	871.802	870.228
2.73349	871.778	870.179
2.74542	871.753	870.129
2.75736	871.728	870.078
2.7693	871.703	870.027
2.78123	871.677	869.975
2.79317	871.651	869.923
2.80511	871.624	869.869
2.81704	871.597	869.815
2.82898	871.569	869.76
2.84092	871.541	869.705
2.85285	871.513	869.648
2.86479	871.484	869.591
2.87673	871.455	869.533
2.88866	871.425	869.475
2.9006	871.395	869.415
2.91254	871.364	869.355
2.92447	871.333	869.294
2.93641	871.301	869.232
2.94835	871.269	869.169
2.96028	871.236	869.106
2.97222	871.203	869.042
2.98416	871.169	868.977
2.99609	871.135	868.911
3.00803	871.1	868.844
3.01997	871.065	868.776
3.0319	871.03	868.708
3.04384	870.993	868.638
3.05577	870.956	868.568
3.06771	870.919	868.497
3.07965	870.881	868.425
3.09158	870.843	868.352
3.10352	870.804	868.278
3.11546	870.764	868.203
3.12739	870.724	868.128
3.13933	870.683	868.051
3.15127	870.642	867.973
3.1632	870.6	867.895
3.17514	870.557	867.816
3.18708	870.514	867.735
3.19901	870.47	867.654
3.21095	870.426	867.571
3.22289	870.381	867.488
3.23482	870.335	867.404
3.24676	870.289	867.318
3.2587	870.242	867.232
3.27063	870.194	867.145
3.28257	870.146	867.056
3.29451	870.097	866.967
3.30644	870.048	866.876
3.31838	869.997	866.785
3.33032	869.946	866.692
3.34225	869.895	866.599
3.35419	869.842	866.504
3.36613	869.789	866.408
3.37806	869.736	866.311
3.39	869.681	866.213
3.40194	869.626	866.114
3.41387	869.57	866.014
