0	873	865.281
0.0119366	872.868	865.239
0.0238732	872.782	865.122
0.0358099	872.693	864.951
0.0477465	872.603	864.739
0.0596831	872.51	864.498
0.0716197	872.414	864.236
0.0835563	872.316	863.959
0.095493	872.214	863.671
0.10743	872.11	863.374
0.119366	872.003	863.071
0.131303	871.893	862.762
0.143239	871.779	862.447
0.155176	871.662	862.128
0.167113	871.543	861.804
0.179049	871.42	861.476
0.190986	871.294	861.143
0.202923	871.164	860.806
0.214859	871.031	860.464
0.226796	870.895	860.119
0.238732	870.756	859.769
0.250669	870.613	859.415
0.262606	870.467	859.057
0.274542	870.317	858.695
0.286479	870.164	858.33
0.298416	870.007	857.96
0.310352	869.847	857.587
0.322289	869.684	857.21
0.334225	869.517	856.829
0.346162	869.346	856.444
0.358099	869.172	856.056
0.370035	868.995	855.664
0.381972	868.813	855.269
0.393908	868.629	854.87
0.405845	868.44	854.467
0.417782	868.248	854.061
0.429718	868.052	853.652
0.441655	867.853	853.239
0.453592	867.65	852.822
0.465528	867.443	852.403
0.477465	867.233	851.98
0.489401	867.019	851.553
0.501338	866.801	851.124
0.513275	866.58	850.691
0.525211	866.354	850.255
0.537148	866.126	849.815
0.549085	865.893	849.373
0.561021	865.657	848.927
0.572958	865.416	848.478
0.584894	865.173	848.026
0.596831	864.925	847.571
0.608768	864.674	847.114
0.620704	864.418	846.653
0.632641	864.16	846.189
0.644578	863.897	845.722
0.656514	863.631	845.252
0.668451	863.36	844.78
0.680387	863.086	844.305
0.692324	862.809	843.826
0.704261	862.527	843.346
0.716197	862.242	842.862
0.728134	861.953	842.376
0.74007	861.66	841.887
0.752007	861.364	841.396
0.763944	861.064	840.902
0.77588	860.76	840.405
0.787817	860.452	839.906
0.799754	860.141	839.404
0.81169	859.826	838.9
0.823627	859.507	838.394
0.835563	859.184	837.885
0.8475	858.858	837.374
0.859437	858.528	836.861
0.871373	858.194	836.346
0.88331	857.857	835.828
0.895247	857.516	835.308
0.907183	857.171	834.786
0.91912	856.823	834.262
0.931056	856.471	833.736
0.942993	856.116	833.208
0.95493	855.757	832.678
0.966866	855.394	832.146
0.978803	855.028	831.612
0.99074	854.658	831.077
1.00268	854.285	830.539
1.01461	853.908	830
1.02655	853.528	829.459
1.03849	853.144	828.916
1.05042	852.757	828.372
1.06236	852.366	827.826
1.0743	851.972	827.279
1.08623	851.575	826.73
1.09817	851.174	826.179
1.11011	850.769	825.628
1.12204	850.362	825.074
1.13398	849.951	824.52
1.14592	849.537	823.964
1.15785	849.119	823.406
1.16979	848.698	822.848
1.18173	848.275	822.288
1.19366	847.847	821.728
1.2056	847.417	821.166
1.21754	846.983	820.603
1.22947	846.547	820.039
