0	873	872.937
0.0119366	872.999	872.936
0.0238732	872.998	872.935
0.0358099	872.997	872.932
0.0477465	872.997	872.929
0.0596831	872.996	872.925
0.0716197	872.995	872.921
0.0835563	872.994	872.916
0.095493	872.993	872.911
0.10743	872.992	872.906
0.119366	872.991	872.9
0.131303	872.99	872.893
0.143239	872.989	872.887
0.155176	872.987	872.88
0.167113	872.986	872.873
0.179049	872.985	872.866
0.190986	872.983	872.858
0.202923	872.981	872.85
0.214859	872.98	872.842
0.226796	872.978	872.833
0.238732	872.976	872.824
0.250669	872.974	872.815
0.262606	872.972	872.806
0.274542	872.97	872.796
0.286479	872.968	872.786
0.298416	872.965	872.776
0.310352	872.963	872.765
0.322289	872.96	872.754
0.334225	872.957	872.743
0.346162	872.955	872.731
0.358099	872.952	872.719
0.370035	872.949	872.707
0.381972	872.945	872.695
0.393908	872.942	872.681
0.405845	872.939	872.668
0.417782	872.935	872.654
0.429718	872.931	872.64
0.441655	872.927	872.626
0.453592	872.923	872.611
0.465528	872.919	872.595
0.477465	872.915	872.58
0.489401	872.91	872.563
0.501338	872.906	872.547
0.513275	872.901	872.53
0.525211	872.896	872.512
0.537148	872.891	872.494
0.549085	872.885	872.476
0.561021	872.88	872.457
0.572958	872.874	872.438
0.584894	872.868	872.418
0.596831	872.862	872.398
0.608768	872.855	872.377
0.620704	872.849	872.356
0.632641	872.842	872.335
0.644578	872.835	872.312
0.656514	872.828	872.29
0.668451	872.821	872.267
0.680387	872.813	872.243
0.692324	872.805	872.218
0.704261	872.797	872.194
0.716197	872.789	872.168
0.728134	872.78	872.142
0.74007	872.771	872.116
0.752007	872.762	872.089
0.763944	872.753	872.061
0.77588	872.743	872.033
0.787817	872.733	872.004
0.799754	872.723	871.975
0.81169	872.712	871.945
0.823627	872.702	871.914
0.835563	872.691	871.883
0.8475	872.679	871.851
0.859437	872.668	871.818
0.871373	872.656	871.785
0.88331	872.643	871.751
0.895247	872.631	871.717
0.907183	872.618	871.681
0.91912	872.604	871.645
0.931056	872.591	871.609
0.942993	872.577	871.572
0.95493	872.563	871.534
0.966866	872.548	871.495
0.978803	872.533	871.455
0.99074	872.518	871.415
1.00268	872.502	871.374
1.01461	872.486	871.333
1.02655	872.469	871.29
1.03849	872.452	871.247
1.05042	872.435	871.203
1.06236	872.417	871.158
1.0743	872.399	871.113
1.08623	872.38	871.067
1.09817	872.361	871.019
1.11011	872.342	870.972
1.12204	872.322	870.923
1.13398	872.302	870.873
1.14592	872.281	870.823
1.15785	872.26	870.771
1.16979	872.238	870.719
1.18173	872.216	870.666
1.19366	872.194	870.613
1.2056	872.171	870.558
1.21754	872.147	870.502
1.22947	872.123	870.446
1.24141	872.098	870.388
1.25335	872.073	870.33
1.26528	872.048	870.271
1.27722	872.022	870.21
1.28916	871.995	870.149
1.30109	871.968	870.087
1.31303	871.94	870.024
1.32496	871.912	869.96
1.3369	871.883	869.895
1.34884	871.853	869.829
1.36077	871.823	869.762
1.37271	871.793	869.695
1.38465	871.762	869.626
1.39658	871.73	869.556
1.40852	871.698	869.485
1.42046	871.665	869.413
1.43239	871.631	869.34
1.44433	871.597	869.266
1.45627	871.562	869.191
