0	823.401	833.459
0.0119366	823.297	833.418
0.0238732	823.085	833.312
0.0358099	822.868	833.169
0.0477465	822.649	833.004
0.0596831	822.429	832.828
0.0716197	822.209	832.645
0.0835563	821.988	832.458
0.095493	821.766	832.268
0.10743	821.544	832.077
0.119366	821.321	831.885
0.131303	821.097	831.691
0.143239	820.873	831.497
0.155176	820.649	831.302
0.167113	820.423	831.107
0.179049	820.198	830.911
0.190986	819.971	830.714
0.202923	819.744	830.517
0.214859	819.517	830.319
0.226796	819.288	830.121
0.238732	819.06	829.921
0.250669	818.83	829.722
0.262606	818.6	829.522
0.274542	818.37	829.321
0.286479	818.139	829.119
0.298416	817.907	828.917
0.310352	817.675	828.715
0.322289	817.442	828.511
0.334225	817.209	828.308
0.346162	816.975	828.103
0.358099	816.74	827.898
0.370035	816.505	827.693
0.381972	816.269	827.487
0.393908	816.033	827.28
0.405845	815.796	827.072
0.417782	815.559	826.865
0.429718	815.321	826.656
0.441655	815.082	826.447
0.453592	814.843	826.237
0.465528	814.603	826.027
0.477465	814.363	825.816
0.489401	814.122	825.605
0.501338	813.881	825.392
0.513275	813.639	825.18
0.525211	813.396	824.967
0.537148	813.153	824.753
0.549085	812.909	824.538
0.561021	812.665	824.323
0.572958	812.42	824.108
0.584894	812.175	823.891
0.596831	811.929	823.675
0.608768	811.682	823.457
0.620704	811.435	823.239
0.632641	811.187	823.021
0.644578	810.939	822.802
0.656514	810.69	822.582
0.668451	810.441	822.362
0.680387	810.191	822.141
0.692324	809.94	821.919
0.704261	809.689	821.697
0.716197	809.438	821.475
0.728134	809.185	821.251
0.74007	808.933	821.027
0.752007	808.679	820.803
0.763944	808.425	820.578
0.77588	808.171	820.352
0.787817	807.916	820.126
0.799754	807.66	819.9
0.81169	807.404	819.672
0.823627	807.148	819.444
0.835563	806.89	819.216
0.8475	806.633	818.987
0.859437	806.374	818.757
0.871373	806.115	818.527
0.88331	805.856	818.296
0.895247	805.596	818.064
0.907183	805.335	817.832
0.91912	805.074	817.6
0.931056	804.813	817.367
0.942993	804.551	817.133
0.95493	804.288	816.899
0.966866	804.024	816.664
0.978803	803.761	816.428
0.99074	803.496	816.192
1.00268	803.231	815.956
1.01461	802.966	815.718
1.02655	802.7	815.481
1.03849	802.433	815.242
1.05042	802.166	815.003
1.06236	801.899	814.764
1.0743	801.63	814.524
1.08623	801.362	814.283
1.09817	801.093	814.042
1.11011	800.823	813.8
1.12204	800.552	813.557
1.13398	800.282	813.314
1.14592	800.01	813.071
1.15785	799.738	812.827
1.16979	799.466	812.582
1.18173	799.193	812.337
1.19366	798.919	812.091
1.2056	798.645	811.845
1.21754	798.371	811.598
1.22947	798.096	811.35
1.24141	797.82	811.102
1.25335	797.544	810.853
1.26528	797.267	810.604
1.27722	796.99	810.354
1.28916	796.712	810.104
1.30109	796.434	809.853
1.31303	796.155	809.602
1.32496	795.876	809.35
1.3369	795.596	809.097
1.34884	795.316	808.844
1.36077	795.035	808.59
1.37271	794.754	808.336
1.38465	794.472	808.081
1.39658	794.19	807.825
1.40852	793.907	807.57
1.42046	793.623	807.313
1.43239	793.339	807.056
1.44433	793.055	806.798
1.45627	792.77	806.54
1.4682	792.485	806.281
1.48014	792.199	806.022
1.49208	791.912	805.762
1.50401	791.625	805.502
1.51595	791.338	805.241
1.52789	791.05	804.979
1.53982	790.761	804.717
1.55176	790.472	804.455
1.5637	790.183	804.191
1.57563	789.893	803.928
1.58757	789.602	803.663
1.59951	789.312	803.399
1.61144	789.02	803.133
1.62338	788.728	802.867
1.63532	788.436	802.601
1.64725	788.143	802.334
1.65919	787.849	802.066
1.67113	787.556	801.798
1.68306	787.261	801.53
1.695	786.966	801.261
1.70694	786.671	800.991
1.71887	786.375	800.721
1.73081	786.079	800.45
1.74275	785.782	800.179
1.75468	785.485	799.907
1.76662	785.187	799.635
1.77856	784.889	799.362
1.79049	784.59	799.088
1.80243	784.291	798.814
1.81437	783.991	798.54
1.8263	783.691	798.265
1.83824	783.39	797.989
1.85018	783.089	797.713
1.86211	782.788	797.437
1.87405	782.486	797.159
1.88599	782.183	796.882
1.89792	781.88	796.604
1.90986	781.577	796.325
1.9218	781.273	796.046
1.93373	780.969	795.766
1.94567	780.664	795.486
1.95761	780.358	795.205
1.96954	780.053	794.924
1.98148	779.747	794.642
1.99342	779.44	794.359
2.00535	779.133	794.077
2.01729	778.825	793.793
2.02923	778.517	793.509
2.04116	778.209	793.225
2.0531	777.9	792.94
2.06504	777.59	792.655
2.07697	777.281	792.369
2.08891	776.97	792.082
2.10085	776.66	791.796
2.11278	776.349	791.508
2.12472	776.037	791.22
2.13666	775.725	790.932
2.14859	775.413	790.643
2.16053	775.1	790.353
2.17246	774.786	790.063
2.1844	774.473	789.773
2.19634	774.158	789.482
2.20827	773.844	789.191
2.22021	773.529	788.899
2.23215	773.213	788.606
2.24408	772.897	788.313
2.25602	772.581	788.02
2.26796	772.264	787.726
2.27989	771.947	787.432
2.29183	771.629	787.137
2.30377	771.311	786.842
2.3157	770.993	786.546
2.32764	770.674	786.249
2.33958	770.354	785.953
2.35151	770.035	785.655
2.36345	769.715	785.357
2.37539	769.394	785.059
2.38732	769.073	784.76
2.39926	768.752	784.461
2.4112	768.43	784.162
2.42313	768.108	783.861
2.43507	767.785	783.561
2.44701	767.462	783.26
2.45894	767.138	782.958
2.47088	766.815	782.656
2.48282	766.49	782.354
2.49475	766.166	782.051
2.50669	765.841	781.747
2.51863	765.515	781.443
2.53056	765.189	781.139
2.5425	764.863	780.834
2.55444	764.537	780.529
2.56637	764.21	780.223
2.57831	763.882	779.917
2.59025	763.554	779.61
2.60218	763.226	779.303
2.61412	762.898	778.995
2.62606	762.569	778.687
2.63799	762.239	778.379
2.64993	761.91	778.07
2.66187	761.58	777.76
2.6738	761.249	777.45
2.68574	760.918	777.14
2.69768	760.587	776.829
2.70961	760.255	776.518
2.72155	759.923	776.206
2.73349	759.591	775.894
2.74542	759.258	775.582
2.75736	758.925	775.269
2.7693	758.592	774.955
2.78123	758.258	774.642
2.79317	757.924	774.327
2.80511	757.589	774.013
2.81704	757.254	773.697
2.82898	756.919	773.382
2.84092	756.583	773.066
2.85285	756.247	772.749
2.86479	755.911	772.433
2.87673	755.574	772.115
2.88866	755.237	771.798
2.9006	754.9	771.479
2.91254	754.562	771.161
2.92447	754.224	770.842
2.93641	753.885	770.522
2.94835	753.546	770.203
2.96028	753.207	769.882
2.97222	752.868	769.562
2.98416	752.528	769.241
2.99609	752.187	768.919
3.00803	751.847	768.597
3.01997	751.506	768.275
3.0319	751.165	767.952
3.04384	750.823	767.629
