0	862.862	866.19
0.0119366	862.825	866.177
0.0238732	862.748	866.143
0.0358099	862.669	866.098
0.0477465	862.59	866.047
0.0596831	862.51	865.992
0.0716197	862.43	865.936
0.0835563	862.349	865.878
0.095493	862.268	865.819
0.10743	862.186	865.76
0.119366	862.104	865.7
0.131303	862.021	865.64
0.143239	861.938	865.579
0.155176	861.854	865.518
0.167113	861.77	865.457
0.179049	861.685	865.395
0.190986	861.6	865.333
0.202923	861.514	865.27
0.214859	861.428	865.207
0.226796	861.341	865.144
0.238732	861.254	865.08
0.250669	861.166	865.015
0.262606	861.078	864.951
0.274542	860.99	864.885
0.286479	860.9	864.82
0.298416	860.811	864.754
0.310352	860.72	864.687
0.322289	860.629	864.621
0.334225	860.538	864.553
0.346162	860.446	864.486
0.358099	860.354	864.418
0.370035	860.261	864.349
0.381972	860.168	864.28
0.393908	860.074	864.211
0.405845	859.98	864.141
0.417782	859.885	864.07
0.429718	859.789	864
0.441655	859.693	863.929
0.453592	859.597	863.857
0.465528	859.5	863.785
0.477465	859.402	863.712
0.489401	859.304	863.639
0.501338	859.205	863.566
0.513275	859.106	863.492
0.525211	859.006	863.418
0.537148	858.906	863.343
0.549085	858.805	863.268
0.561021	858.704	863.192
0.572958	858.602	863.116
0.584894	858.499	863.039
0.596831	858.396	862.962
0.608768	858.292	862.885
0.620704	858.188	862.807
0.632641	858.084	862.728
0.644578	857.978	862.649
0.656514	857.872	862.57
0.668451	857.766	862.49
0.680387	857.659	862.409
0.692324	857.552	862.329
0.704261	857.444	862.247
0.716197	857.335	862.165
0.728134	857.226	862.083
0.74007	857.116	862
0.752007	857.005	861.917
0.763944	856.895	861.833
0.77588	856.783	861.749
0.787817	856.671	861.664
0.799754	856.558	861.579
0.81169	856.445	861.493
0.823627	856.331	861.407
0.835563	856.217	861.32
0.8475	856.102	861.233
0.859437	855.986	861.145
0.871373	855.87	861.057
0.88331	855.753	860.968
0.895247	855.636	860.879
0.907183	855.518	860.789
0.91912	855.399	860.699
0.931056	855.28	860.608
0.942993	855.16	860.517
0.95493	855.04	860.425
0.966866	854.919	860.332
0.978803	854.798	860.239
0.99074	854.675	860.146
1.00268	854.553	860.052
1.01461	854.429	859.958
1.02655	854.305	859.863
1.03849	854.181	859.767
1.05042	854.056	859.671
1.06236	853.93	859.574
1.0743	853.804	859.477
1.08623	853.676	859.38
1.09817	853.549	859.282
1.11011	853.421	859.183
1.12204	853.292	859.084
1.13398	853.162	858.984
1.14592	853.032	858.883
1.15785	852.901	858.782
1.16979	852.77	858.681
1.18173	852.638	858.579
1.19366	852.505	858.476
1.2056	852.372	858.373
1.21754	852.238	858.27
1.22947	852.104	858.165
1.24141	851.969	858.061
1.25335	851.833	857.955
1.26528	851.697	857.849
1.27722	851.56	857.743
1.28916	851.422	857.636
1.30109	851.284	857.528
1.31303	851.145	857.42
1.32496	851.005	857.312
1.3369	850.865	857.202
1.34884	850.724	857.092
1.36077	850.583	856.982
1.37271	850.44	856.871
1.38465	850.298	856.759
1.39658	850.154	856.647
1.40852	850.01	856.535
1.42046	849.865	856.421
1.43239	849.72	856.307
1.44433	849.574	856.193
1.45627	849.427	856.078
1.4682	849.28	855.962
1.48014	849.132	855.846
1.49208	848.983	855.729
1.50401	848.834	855.612
1.51595	848.684	855.494
1.52789	848.533	855.375
1.53982	848.382	855.256
1.55176	848.23	855.136
1.5637	848.077	855.015
1.57563	847.924	854.894
1.58757	847.77	854.773
1.59951	847.615	854.651
1.61144	847.46	854.528
1.62338	847.304	854.404
1.63532	847.147	854.28
1.64725	846.99	854.156
1.65919	846.832	854.03
1.67113	846.673	853.905
1.68306	846.514	853.778
1.695	846.354	853.651
1.70694	846.193	853.523
1.71887	846.032	853.395
1.73081	845.87	853.266
1.74275	845.707	853.136
1.75468	845.544	853.006
1.76662	845.38	852.875
1.77856	845.215	852.744
1.79049	845.05	852.612
1.80243	844.883	852.479
1.81437	844.717	852.346
1.8263	844.549	852.212
1.83824	844.381	852.077
1.85018	844.212	851.942
1.86211	844.043	851.806
1.87405	843.872	851.67
1.88599	843.701	851.533
1.89792	843.53	851.395
1.90986	843.357	851.256
1.9218	843.184	851.117
1.93373	843.011	850.978
1.94567	842.836	850.837
1.95761	842.661	850.696
1.96954	842.486	850.555
1.98148	842.309	850.413
1.99342	842.132	850.27
2.00535	841.954	850.126
2.01729	841.775	849.982
2.02923	841.596	849.837
2.04116	841.416	849.691
2.0531	841.236	849.545
2.06504	841.054	849.398
2.07697	840.872	849.251
2.08891	840.689	849.103
2.10085	840.506	848.954
2.11278	840.322	848.805
2.12472	840.137	848.655
2.13666	839.951	848.504
2.14859	839.765	848.352
2.16053	839.578	848.2
2.17246	839.39	848.047
2.1844	839.202	847.894
2.19634	839.013	847.74
2.20827	838.823	847.585
2.22021	838.633	847.43
2.23215	838.442	847.274
2.24408	838.25	847.117
2.25602	838.057	846.959
2.26796	837.864	846.801
2.27989	837.67	846.642
2.29183	837.475	846.483
2.30377	837.279	846.323
2.3157	837.083	846.162
2.32764	836.886	846
2.33958	836.689	845.838
2.35151	836.49	845.675
2.36345	836.291	845.512
2.37539	836.092	845.348
2.38732	835.891	845.183
2.39926	835.69	845.017
2.4112	835.488	844.851
2.42313	835.286	844.684
2.43507	835.082	844.516
2.44701	834.878	844.348
2.45894	834.674	844.179
2.47088	834.468	844.009
2.48282	834.262	843.839
2.49475	834.055	843.668
2.50669	833.847	843.496
2.51863	833.639	843.323
2.53056	833.43	843.15
2.5425	833.22	842.976
2.55444	833.01	842.802
2.56637	832.799	842.627
2.57831	832.587	842.451
2.59025	832.374	842.274
2.60218	832.161	842.097
2.61412	831.947	841.919
2.62606	831.732	841.74
2.63799	831.517	841.56
2.64993	831.301	841.38
2.66187	831.084	841.199
2.6738	830.866	841.018
2.68574	830.648	840.836
2.69768	830.429	840.653
2.70961	830.209	840.469
2.72155	829.988	840.285
2.73349	829.767	840.1
2.74542	829.545	839.914
2.75736	829.323	839.727
2.7693	829.099	839.54
2.78123	828.875	839.352
2.79317	828.65	839.164
2.80511	828.425	838.974
2.81704	828.199	838.784
2.82898	827.972	838.594
2.84092	827.744	838.402
2.85285	827.516	838.21
2.86479	827.287	838.017
2.87673	827.057	837.824
2.88866	826.826	837.629
2.9006	826.595	837.434
2.91254	826.363	837.239
2.92447	826.131	837.042
2.93641	825.897	836.845
2.94835	825.663	836.647
2.96028	825.428	836.449
2.97222	825.193	836.25
2.98416	824.957	836.05
2.99609	824.72	835.849
3.00803	824.482	835.648
3.01997	824.244	835.445
3.0319	824.005	835.243
3.04384	823.765	835.039
3.05577	823.524	834.835
3.06771	823.283	834.63
3.07965	823.041	834.424
3.09158	822.799	834.218
3.10352	822.555	834.011
3.11546	822.311	833.803
3.12739	822.066	833.594
3.13933	821.821	833.385
3.15127	821.575	833.175
3.1632	821.328	832.964
3.17514	821.08	832.753
3.18708	820.832	832.541
3.19901	820.583	832.328
3.21095	820.333	832.114
3.22289	820.083	831.9
3.23482	819.832	831.685
3.24676	819.58	831.469
3.2587	819.327	831.253
3.27063	819.074	831.035
3.28257	818.82	830.818
3.29451	818.566	830.599
3.30644	818.31	830.38
3.31838	818.054	830.159
3.33032	817.797	829.939
3.34225	817.54	829.717
3.35419	817.282	829.495
3.36613	817.023	829.272
3.37806	816.764	829.048
3.39	816.503	828.824
3.40194	816.242	828.599
3.41387	815.981	828.373
3.42581	815.719	828.147
3.43775	815.456	827.919
3.44968	815.192	827.691
3.46162	814.927	827.463
3.47356	814.662	827.233
3.48549	814.397	827.003
3.49743	814.13	826.772
3.50937	813.863	826.541
3.5213	813.595	826.309
3.53324	813.327	826.076
