0	785.592	785.603
0.0119366	785.579	785.589
0.0238732	785.539	785.549
0.0358099	785.472	785.482
0.0477465	785.38	785.389
0.0596831	785.264	785.272
0.0716197	785.125	785.133
0.0835563	784.964	784.972
0.095493	784.784	784.791
0.10743	784.587	784.593
0.119366	784.374	784.379
0.131303	784.147	784.151
0.143239	783.908	783.912
0.155176	783.658	783.662
0.167113	783.4	783.403
0.179049	783.134	783.136
0.190986	782.862	782.864
0.202923	782.585	782.586
0.214859	782.303	782.305
0.226796	782.019	782.02
0.238732	781.731	781.732
0.250669	781.441	781.442
0.262606	781.15	781.15
0.274542	780.857	780.857
0.286479	780.563	780.563
0.298416	780.267	780.268
0.310352	779.971	779.971
0.322289	779.674	779.675
0.334225	779.377	779.377
0.346162	779.079	779.079
0.358099	778.78	778.78
0.370035	778.481	778.481
0.381972	778.181	778.181
0.393908	777.881	777.881
0.405845	777.581	777.581
0.417782	777.28	777.28
0.429718	776.978	776.978
0.441655	776.676	776.676
0.453592	776.374	776.374
0.465528	776.071	776.071
0.477465	775.768	775.768
0.489401	775.464	775.464
0.501338	775.16	775.16
0.513275	774.855	774.856
0.525211	774.55	774.551
0.537148	774.245	774.245
0.549085	773.939	773.939
0.561021	773.633	773.633
0.572958	773.326	773.326
0.584894	773.019	773.019
0.596831	772.712	772.712
0.608768	772.404	772.404
0.620704	772.095	772.095
0.632641	771.787	771.787
0.644578	771.477	771.477
0.656514	771.168	771.168
0.668451	770.858	770.858
0.680387	770.547	770.547
0.692324	770.236	770.236
0.704261	769.925	769.925
0.716197	769.613	769.613
0.728134	769.301	769.301
0.74007	768.989	768.989
0.752007	768.676	768.676
0.763944	768.362	768.362
0.77588	768.048	768.049
0.787817	767.734	767.734
0.799754	767.42	767.42
0.81169	767.105	767.105
0.823627	766.789	766.79
0.835563	766.474	766.474
0.8475	766.157	766.158
0.859437	765.841	765.841
0.871373	765.524	765.524
0.88331	765.206	765.207
0.895247	764.889	764.889
0.907183	764.57	764.571
0.91912	764.252	764.252
0.931056	763.933	763.933
0.942993	763.614	763.614
0.95493	763.294	763.294
0.966866	762.974	762.974
0.978803	762.653	762.653
0.99074	762.332	762.332
1.00268	762.011	762.011
1.01461	761.689	761.69
1.02655	761.367	761.367
1.03849	761.045	761.045
1.05042	760.722	760.722
1.06236	760.399	760.399
1.0743	760.075	760.075
1.08623	759.751	759.752
1.09817	759.427	759.427
1.11011	759.102	759.103
1.12204	758.777	758.777
1.13398	758.452	758.452
1.14592	758.126	758.126
1.15785	757.8	757.8
1.16979	757.473	757.474
1.18173	757.146	757.147
1.19366	756.819	756.819
1.2056	756.492	756.492
1.21754	756.164	756.164
1.22947	755.835	755.835
1.24141	755.506	755.507
1.25335	755.177	755.178
1.26528	754.848	754.848
1.27722	754.518	754.518
1.28916	754.188	754.188
1.30109	753.857	753.858
1.31303	753.527	753.527
1.32496	753.195	753.196
1.3369	752.864	752.864
1.34884	752.532	752.532
1.36077	752.2	752.2
1.37271	751.867	751.867
1.38465	751.534	751.534
1.39658	751.201	751.201
1.40852	750.867	750.867
1.42046	750.533	750.533
1.43239	750.199	750.199
1.44433	749.864	749.864
1.45627	749.529	749.529
1.4682	749.194	749.194
1.48014	748.858	748.858
1.49208	748.522	748.522
1.50401	748.186	748.186
1.51595	747.849	747.849
1.52789	747.512	747.512
1.53982	747.175	747.175
1.55176	746.837	746.837
1.5637	746.499	746.499
1.57563	746.161	746.161
1.58757	745.822	745.822
1.59951	745.483	745.483
1.61144	745.144	745.144
1.62338	744.804	744.805
1.63532	744.465	744.465
1.64725	744.124	744.124
1.65919	743.784	743.784
1.67113	743.443	743.443
1.68306	743.102	743.102
1.695	742.76	742.76
1.70694	742.418	742.419
1.71887	742.076	742.076
1.73081	741.734	741.734
1.74275	741.391	741.391
1.75468	741.048	741.048
1.76662	740.705	740.705
1.77856	740.361	740.361
1.79049	740.017	740.017
1.80243	739.673	739.673
1.81437	739.328	739.329
1.8263	738.984	738.984
1.83824	738.638	738.639
1.85018	738.293	738.293
1.86211	737.947	737.947
1.87405	737.601	737.601
1.88599	737.255	737.255
1.89792	736.908	736.908
1.90986	736.561	736.561
1.9218	736.214	736.214
1.93373	735.867	735.867
1.94567	735.519	735.519
1.95761	735.171	735.171
1.96954	734.823	734.823
1.98148	734.474	734.474
1.99342	734.125	734.125
2.00535	733.776	733.776
2.01729	733.426	733.427
2.02923	733.077	733.077
2.04116	732.727	732.727
2.0531	732.376	732.376
2.06504	732.026	732.026
2.07697	731.675	731.675
2.08891	731.324	731.324
2.10085	730.972	730.973
2.11278	730.621	730.621
2.12472	730.269	730.269
2.13666	729.917	729.917
2.14859	729.564	729.564
2.16053	729.212	729.212
2.17246	728.859	728.859
2.1844	728.505	728.506
2.19634	728.152	728.152
2.20827	727.798	727.798
2.22021	727.444	727.444
2.23215	727.09	727.09
2.24408	726.735	726.736
2.25602	726.381	726.381
2.26796	726.026	726.026
2.27989	725.67	725.67
2.29183	725.315	725.315
2.30377	724.959	724.959
2.3157	724.603	724.603
2.32764	724.247	724.247
2.33958	723.89	723.89
2.35151	723.533	723.534
2.36345	723.176	723.177
2.37539	722.819	722.819
2.38732	722.462	722.462
2.39926	722.104	722.104
2.4112	721.746	721.746
2.42313	721.388	721.388
2.43507	721.029	721.03
2.44701	720.671	720.671
2.45894	720.312	720.312
2.47088	719.953	719.953
2.48282	719.593	719.593
2.49475	719.234	719.234
2.50669	718.874	718.874
2.51863	718.514	718.514
2.53056	718.154	718.154
2.5425	717.793	717.793
2.55444	717.432	717.432
2.56637	717.071	717.072
2.57831	716.71	716.71
2.59025	716.349	716.349
2.60218	715.987	715.987
2.61412	715.625	715.626
2.62606	715.263	715.264
2.63799	714.901	714.901
2.64993	714.539	714.539
2.66187	714.176	714.176
2.6738	713.813	713.813
2.68574	713.45	713.45
2.69768	713.087	713.087
2.70961	712.723	712.723
2.72155	712.359	712.36
2.73349	711.996	711.996
2.74542	711.631	711.631
2.75736	711.267	711.267
2.7693	710.902	710.903
2.78123	710.538	710.538
2.79317	710.173	710.173
2.80511	709.808	709.808
2.81704	709.442	709.442
2.82898	709.077	709.077
2.84092	708.711	708.711
2.85285	708.345	708.345
2.86479	707.979	707.979
2.87673	707.613	707.613
2.88866	707.246	707.246
2.9006	706.879	706.88
2.91254	706.513	706.513
2.92447	706.145	706.146
2.93641	705.778	705.778
2.94835	705.411	705.411
2.96028	705.043	705.043
2.97222	704.675	704.675
2.98416	704.307	704.307
2.99609	703.939	703.939
3.00803	703.571	703.571
3.01997	703.202	703.202
3.0319	702.833	702.834
3.04384	702.465	702.465
3.05577	702.096	702.096
3.06771	701.726	701.726
3.07965	701.357	701.357
3.09158	700.987	700.987
3.10352	700.618	700.618
3.11546	700.248	700.248
3.12739	699.877	699.878
3.13933	699.507	699.507
3.15127	699.137	699.137
3.1632	698.766	698.766
3.17514	698.395	698.395
3.18708	698.024	698.025
3.19901	697.653	697.653
3.21095	697.282	697.282
3.22289	696.911	696.911
3.23482	696.539	696.539
3.24676	696.167	696.167
3.2587	695.795	695.796
3.27063	695.423	695.424
3.28257	695.051	695.051
3.29451	694.679	694.679
3.30644	694.306	694.306
3.31838	693.934	693.934
3.33032	693.561	693.561
3.34225	693.188	693.188
3.35419	692.815	692.815
3.36613	692.442	692.442
3.37806	692.068	692.068
3.39	691.695	691.695
3.40194	691.321	691.321
3.41387	690.947	690.947
3.42581	690.573	690.573
3.43775	690.199	690.199
3.44968	689.825	689.825
3.46162	689.45	689.45
3.47356	689.076	689.076
3.48549	688.701	688.701
3.49743	688.326	688.326
3.50937	687.951	687.951
3.5213	687.576	687.576
3.53324	687.201	687.201
3.54518	686.825	686.825
3.55711	686.45	686.45
3.56905	686.074	686.074
3.58099	685.699	685.699
3.59292	685.323	685.323
3.60486	684.947	684.947
3.6168	684.57	684.571
3.62873	684.194	684.194
3.64067	683.818	683.818
3.65261	683.441	683.441
3.66454	683.065	683.065
3.67648	682.688	682.688
3.68842	682.311	682.311
3.70035	681.934	681.934
3.71229	681.557	681.557
3.72423	681.18	681.18
3.73616	680.802	680.802
3.7481	680.425	680.425
