0	872.995	872.999
0.0119366	872.995	872.999
0.0238732	872.995	872.999
0.0358099	872.995	872.999
0.0477465	872.994	872.999
0.0596831	872.994	872.999
0.0716197	872.994	872.999
0.0835563	872.994	872.998
0.095493	872.994	872.998
0.10743	872.994	872.998
0.119366	872.993	872.998
0.131303	872.993	872.998
0.143239	872.993	872.998
0.155176	872.993	872.998
0.167113	872.992	872.998
0.179049	872.992	872.998
0.190986	872.992	872.998
0.202923	872.992	872.998
0.214859	872.992	872.998
0.226796	872.991	872.998
0.238732	872.991	872.998
0.250669	872.991	872.998
0.262606	872.99	872.997
0.274542	872.99	872.997
0.286479	872.99	872.997
0.298416	872.99	872.997
0.310352	872.989	872.997
0.322289	872.989	872.997
0.334225	872.989	872.997
0.346162	872.988	872.997
0.358099	872.988	872.997
0.370035	872.988	872.997
0.381972	872.987	872.996
0.393908	872.987	872.996
0.405845	872.987	872.996
0.417782	872.986	872.996
0.429718	872.986	872.996
0.441655	872.985	872.996
0.453592	872.985	872.996
0.465528	872.985	872.996
0.477465	872.984	872.995
0.489401	872.984	872.995
0.501338	872.983	872.995
0.513275	872.983	872.995
0.525211	872.982	872.995
0.537148	872.982	872.995
0.549085	872.981	872.995
0.561021	872.981	872.994
0.572958	872.98	872.994
0.584894	872.98	872.994
0.596831	872.979	872.994
0.608768	872.979	872.994
0.620704	872.978	872.994
0.632641	872.978	872.993
0.644578	872.977	872.993
0.656514	872.977	872.993
0.668451	872.976	872.993
0.680387	872.975	872.993
0.692324	872.975	872.992
0.704261	872.974	872.992
0.716197	872.973	872.992
0.728134	872.973	872.992
0.74007	872.972	872.991
0.752007	872.971	872.991
0.763944	872.97	872.991
0.77588	872.97	872.991
0.787817	872.969	872.99
0.799754	872.968	872.99
0.81169	872.967	872.99
0.823627	872.967	872.99
0.835563	872.966	872.989
0.8475	872.965	872.989
0.859437	872.964	872.989
0.871373	872.963	872.988
0.88331	872.962	872.988
0.895247	872.961	872.988
0.907183	872.96	872.987
0.91912	872.959	872.987
0.931056	872.958	872.987
0.942993	872.957	872.986
0.95493	872.956	872.986
0.966866	872.955	872.986
0.978803	872.954	872.985
0.99074	872.953	872.985
1.00268	872.952	872.984
1.01461	872.951	872.984
1.02655	872.95	872.983
1.03849	872.949	872.983
1.05042	872.947	872.983
1.06236	872.946	872.982
1.0743	872.945	872.982
1.08623	872.943	872.981
1.09817	872.942	872.981
1.11011	872.941	872.98
1.12204	872.939	872.98
1.13398	872.938	872.979
1.14592	872.937	872.979
1.15785	872.935	872.978
1.16979	872.934	872.977
1.18173	872.932	872.977
1.19366	872.931	872.976
1.2056	872.929	872.976
1.21754	872.927	872.975
1.22947	872.926	872.974
1.24141	872.924	872.974
1.25335	872.922	872.973
1.26528	872.921	872.972
1.27722	872.919	872.972
1.28916	872.917	872.971
1.30109	872.915	872.97
1.31303	872.913	872.97
1.32496	872.912	872.969
1.3369	872.91	872.968
1.34884	872.908	872.967
1.36077	872.906	872.967
1.37271	872.904	872.966
1.38465	872.901	872.965
1.39658	872.899	872.964
1.40852	872.897	872.963
1.42046	872.895	872.962
1.43239	872.893	872.961
1.44433	872.89	872.96
1.45627	872.888	872.96
1.4682	872.886	872.959
1.48014	872.883	872.958
1.49208	872.881	872.957
1.50401	872.878	872.956
1.51595	872.876	872.955
1.52789	872.873	872.953
