0	689.013	689.043
0.0119366	688.977	689.005
0.0238732	688.867	688.895
0.0358099	688.689	688.715
0.0477465	688.445	688.469
0.0596831	688.143	688.164
0.0716197	687.788	687.806
0.0835563	687.389	687.404
0.095493	686.952	686.965
0.10743	686.485	686.496
0.119366	685.994	686.002
0.131303	685.483	685.49
0.143239	684.958	684.964
0.155176	684.423	684.427
0.167113	683.88	683.883
0.179049	683.331	683.333
0.190986	682.778	682.78
0.202923	682.222	682.224
0.214859	681.664	681.666
0.226796	681.105	681.107
0.238732	680.545	680.546
0.250669	679.983	679.985
0.262606	679.421	679.423
0.274542	678.859	678.86
0.286479	678.296	678.297
0.298416	677.732	677.733
0.310352	677.168	677.169
0.322289	676.603	676.604
0.334225	676.038	676.039
0.346162	675.472	675.473
0.358099	674.906	674.907
0.370035	674.339	674.341
0.381972	673.772	673.774
0.393908	673.205	673.206
0.405845	672.637	672.638
0.417782	672.069	672.07
0.429718	671.5	671.501
0.441655	670.931	670.932
0.453592	670.361	670.362
0.465528	669.791	669.792
0.477465	669.22	669.222
0.489401	668.649	668.651
0.501338	668.078	668.08
0.513275	667.506	667.508
0.525211	666.934	666.936
0.537148	666.362	666.363
0.549085	665.789	665.79
0.561021	665.216	665.217
0.572958	664.642	664.643
0.584894	664.068	664.069
0.596831	663.494	663.495
0.608768	662.919	662.92
0.620704	662.344	662.345
0.632641	661.768	661.77
0.644578	661.192	661.194
0.656514	660.616	660.617
0.668451	660.04	660.041
0.680387	659.463	659.464
0.692324	658.885	658.887
0.704261	658.308	658.309
0.716197	657.73	657.731
0.728134	657.152	657.153
0.74007	656.573	656.574
0.752007	655.994	655.995
0.763944	655.415	655.416
0.77588	654.835	654.837
0.787817	654.255	654.257
0.799754	653.675	653.677
0.81169	653.095	653.096
0.823627	652.514	652.515
0.835563	651.933	651.934
0.8475	651.352	651.353
0.859437	650.77	650.771
0.871373	650.188	650.189
0.88331	649.606	649.607
0.895247	649.023	649.025
0.907183	648.441	648.442
0.91912	647.858	647.859
0.931056	647.274	647.276
0.942993	646.691	646.692
0.95493	646.107	646.108
0.966866	645.523	645.524
0.978803	644.939	644.94
0.99074	644.354	644.356
1.00268	643.77	643.771
1.01461	643.185	643.186
1.02655	642.6	642.601
1.03849	642.014	642.015
1.05042	641.429	641.43
1.06236	640.843	640.844
1.0743	640.257	640.258
1.08623	639.67	639.672
1.09817	639.084	639.085
1.11011	638.497	638.499
1.12204	637.911	637.912
1.13398	637.324	637.325
1.14592	636.736	636.738
1.15785	636.149	636.15
1.16979	635.561	635.563
1.18173	634.974	634.975
1.19366	634.386	634.387
1.2056	633.798	633.799
1.21754	633.21	633.211
1.22947	632.621	632.622
1.24141	632.033	632.034
1.25335	631.444	631.445
1.26528	630.855	630.856
1.27722	630.266	630.268
1.28916	629.677	629.678
1.30109	629.088	629.089
1.31303	628.499	628.5
1.32496	627.909	627.91
1.3369	627.32	627.321
1.34884	626.73	626.731
1.36077	626.14	626.141
1.37271	625.55	625.552
1.38465	624.96	624.962
1.39658	624.37	624.371
1.40852	623.78	623.781
1.42046	623.19	623.191
1.43239	622.599	622.601
1.44433	622.009	622.01
1.45627	621.419	621.42
1.4682	620.828	620.829
1.48014	620.237	620.239
1.49208	619.647	619.648
1.50401	619.056	619.057
1.51595	618.465	618.466
1.52789	617.874	617.875
1.53982	617.283	617.285
1.55176	616.692	616.694
1.5637	616.101	616.103
1.57563	615.51	615.512
1.58757	614.919	614.921
1.59951	614.328	614.33
1.61144	613.737	613.738
1.62338	613.146	613.147
1.63532	612.555	612.556
1.64725	611.964	611.965
1.65919	611.373	611.374
1.67113	610.782	610.783
1.68306	610.191	610.192
1.695	609.599	609.601
1.70694	609.008	609.01
1.71887	608.417	608.418
1.73081	607.826	607.827
1.74275	607.235	607.236
1.75468	606.644	606.645
1.76662	606.053	606.054
1.77856	605.462	605.463
1.79049	604.871	604.873
1.80243	604.281	604.282
1.81437	603.69	603.691
1.8263	603.099	603.1
1.83824	602.508	602.51
1.85018	601.918	601.919
1.86211	601.327	601.328
1.87405	600.737	600.738
1.88599	600.146	600.148
1.89792	599.556	599.557
1.90986	598.966	598.967
1.9218	598.376	598.377
1.93373	597.786	597.787
1.94567	597.196	597.197
1.95761	596.606	596.607
1.96954	596.016	596.017
1.98148	595.426	595.427
1.99342	594.837	594.838
2.00535	594.247	594.249
2.01729	593.658	593.659
2.02923	593.069	593.07
2.04116	592.48	592.481
2.0531	591.891	591.892
2.06504	591.302	591.303
2.07697	590.713	590.715
2.08891	590.125	590.126
2.10085	589.537	589.538
2.11278	588.948	588.949
2.12472	588.36	588.361
2.13666	587.772	587.773
2.14859	587.185	587.186
2.16053	586.597	586.598
2.17246	586.01	586.011
2.1844	585.422	585.423
2.19634	584.835	584.836
2.20827	584.248	584.25
2.22021	583.662	583.663
2.23215	583.075	583.076
2.24408	582.489	582.49
2.25602	581.903	581.904
2.26796	581.317	581.318
2.27989	580.731	580.732
2.29183	580.146	580.147
2.30377	579.56	579.562
2.3157	578.975	578.976
2.32764	578.391	578.392
2.33958	577.806	577.807
2.35151	577.221	577.223
2.36345	576.637	576.638
2.37539	576.053	576.054
2.38732	575.47	575.471
2.39926	574.886	574.887
2.4112	574.303	574.304
2.42313	573.72	573.721
2.43507	573.137	573.139
2.44701	572.555	572.556
2.45894	571.973	571.974
2.47088	571.391	571.392
2.48282	570.809	570.81
2.49475	570.228	570.229
2.50669	569.647	569.648
2.51863	569.066	569.067
2.53056	568.485	568.487
2.5425	567.905	567.906
2.55444	567.325	567.326
2.56637	566.746	566.747
2.57831	566.166	566.167
2.59025	565.587	565.588
2.60218	565.008	565.009
2.61412	564.43	564.431
2.62606	563.852	563.853
2.63799	563.274	563.275
2.64993	562.697	562.698
2.66187	562.119	562.12
2.6738	561.542	561.544
2.68574	560.966	560.967
2.69768	560.39	560.391
2.70961	559.814	559.815
2.72155	559.238	559.239
2.73349	558.663	558.664
2.74542	558.088	558.089
2.75736	557.514	557.515
2.7693	556.94	556.941
2.78123	556.366	556.367
2.79317	555.793	555.794
2.80511	555.22	555.221
2.81704	554.647	554.648
2.82898	554.075	554.076
2.84092	553.503	553.504
2.85285	552.931	552.932
2.86479	552.36	552.361
2.87673	551.789	551.79
2.88866	551.219	551.22
2.9006	550.649	550.65
2.91254	550.079	550.08
2.92447	549.51	549.511
2.93641	548.941	548.942
2.94835	548.373	548.374
2.96028	547.805	547.806
2.97222	547.237	547.238
2.98416	546.67	546.671
2.99609	546.104	546.105
3.00803	545.537	545.538
3.01997	544.971	544.972
3.0319	544.406	544.407
3.04384	543.841	543.842
3.05577	543.276	543.277
3.06771	542.712	542.713
3.07965	542.148	542.149
3.09158	541.585	541.586
3.10352	541.022	541.023
3.11546	540.46	540.461
3.12739	539.898	539.899
3.13933	539.336	539.337
3.15127	538.775	538.776
3.1632	538.215	538.216
3.17514	537.655	537.656
3.18708	537.095	537.096
3.19901	536.536	536.537
3.21095	535.977	535.978
3.22289	535.419	535.42
3.23482	534.861	534.862
3.24676	534.304	534.305
3.2587	533.747	533.748
3.27063	533.191	533.192
3.28257	532.635	532.636
3.29451	532.08	532.081
3.30644	531.525	531.526
3.31838	530.971	530.972
3.33032	530.417	530.418
3.34225	529.864	529.865
3.35419	529.311	529.312
3.36613	528.759	528.76
