0	863.871	866.872
0.0119366	863.837	866.86
0.0238732	863.768	866.829
0.0358099	863.697	866.789
0.0477465	863.625	866.742
0.0596831	863.553	866.693
0.0716197	863.481	866.642
0.0835563	863.408	866.59
0.095493	863.335	866.537
0.10743	863.261	866.484
0.119366	863.186	866.43
0.131303	863.112	866.376
0.143239	863.037	866.321
0.155176	862.961	866.266
0.167113	862.885	866.211
0.179049	862.809	866.155
0.190986	862.732	866.099
0.202923	862.654	866.042
0.214859	862.577	865.985
0.226796	862.498	865.928
0.238732	862.42	865.87
0.250669	862.34	865.812
0.262606	862.261	865.754
0.274542	862.181	865.695
0.286479	862.1	865.636
0.298416	862.019	865.577
0.310352	861.938	865.517
0.322289	861.856	865.457
0.334225	861.773	865.396
0.346162	861.69	865.335
0.358099	861.607	865.273
0.370035	861.523	865.212
0.381972	861.439	865.149
0.393908	861.354	865.087
0.405845	861.269	865.024
0.417782	861.183	864.96
0.429718	861.097	864.897
0.441655	861.01	864.832
0.453592	860.923	864.768
0.465528	860.835	864.703
0.477465	860.747	864.637
0.489401	860.659	864.571
0.501338	860.57	864.505
0.513275	860.48	864.439
0.525211	860.39	864.372
0.537148	860.299	864.304
0.549085	860.208	864.236
0.561021	860.117	864.168
0.572958	860.024	864.099
0.584894	859.932	864.03
0.596831	859.839	863.961
0.608768	859.745	863.891
0.620704	859.651	863.82
0.632641	859.557	863.749
0.644578	859.461	863.678
0.656514	859.366	863.607
0.668451	859.27	863.534
0.680387	859.173	863.462
0.692324	859.076	863.389
0.704261	858.978	863.315
0.716197	858.88	863.242
0.728134	858.781	863.167
0.74007	858.682	863.093
0.752007	858.583	863.017
0.763944	858.482	862.942
0.77588	858.382	862.866
0.787817	858.28	862.789
0.799754	858.178	862.712
0.81169	858.076	862.635
0.823627	857.973	862.557
0.835563	857.87	862.479
0.8475	857.766	862.4
0.859437	857.661	862.321
0.871373	857.556	862.241
0.88331	857.451	862.161
0.895247	857.345	862.08
0.907183	857.238	861.999
0.91912	857.131	861.918
0.931056	857.023	861.836
0.942993	856.915	861.753
0.95493	856.806	861.67
0.966866	856.697	861.587
0.978803	856.587	861.503
0.99074	856.477	861.419
1.00268	856.366	861.334
1.01461	856.254	861.249
1.02655	856.142	861.163
1.03849	856.03	861.077
1.05042	855.916	860.99
1.06236	855.803	860.903
1.0743	855.688	860.815
1.08623	855.573	860.727
1.09817	855.458	860.638
1.11011	855.342	860.549
1.12204	855.226	860.459
1.13398	855.108	860.369
1.14592	854.991	860.279
1.15785	854.873	860.187
1.16979	854.754	860.096
1.18173	854.634	860.004
1.19366	854.514	859.911
1.2056	854.394	859.818
1.21754	854.273	859.724
1.22947	854.151	859.63
1.24141	854.029	859.536
1.25335	853.906	859.44
1.26528	853.783	859.345
1.27722	853.659	859.249
1.28916	853.534	859.152
1.30109	853.409	859.055
1.31303	853.283	858.957
1.32496	853.157	858.859
1.3369	853.03	858.76
1.34884	852.903	858.661
1.36077	852.775	858.561
1.37271	852.646	858.461
1.38465	852.517	858.36
1.39658	852.387	858.259
1.40852	852.257	858.157
1.42046	852.126	858.054
1.43239	851.994	857.951
1.44433	851.862	857.848
1.45627	851.729	857.744
1.4682	851.596	857.639
1.48014	851.462	857.534
1.49208	851.327	857.429
1.50401	851.192	857.322
1.51595	851.056	857.216
1.52789	850.92	857.109
1.53982	850.783	857.001
1.55176	850.645	856.893
1.5637	850.507	856.784
1.57563	850.368	856.674
1.58757	850.229	856.564
1.59951	850.089	856.454
1.61144	849.948	856.343
1.62338	849.807	856.231
1.63532	849.665	856.119
1.64725	849.523	856.006
1.65919	849.38	855.893
1.67113	849.236	855.779
1.68306	849.092	855.665
1.695	848.947	855.55
1.70694	848.801	855.434
1.71887	848.655	855.318
1.73081	848.508	855.202
1.74275	848.361	855.085
1.75468	848.213	854.967
1.76662	848.064	854.849
1.77856	847.915	854.73
1.79049	847.765	854.61
1.80243	847.615	854.49
1.81437	847.464	854.37
1.8263	847.312	854.248
1.83824	847.16	854.127
1.85018	847.007	854.004
1.86211	846.853	853.882
1.87405	846.699	853.758
1.88599	846.544	853.634
1.89792	846.388	853.509
1.90986	846.232	853.384
