0	873	785.18
0.0119366	800.968	785.119
0.0238732	785.041	785.038
0.0358099	784.997	784.987
0.0477465	784.934	784.916
0.0596831	784.851	784.826
0.0716197	784.75	784.717
0.0835563	784.63	784.591
0.095493	784.493	784.447
0.10743	784.34	784.288
0.119366	784.171	784.113
0.131303	783.987	783.924
0.143239	783.791	783.723
0.155176	783.582	783.509
0.167113	783.362	783.285
0.179049	783.131	783.05
0.190986	782.892	782.807
0.202923	782.644	782.556
0.214859	782.389	782.298
0.226796	782.127	782.034
0.238732	781.86	781.765
0.250669	781.588	781.491
0.262606	781.312	781.213
0.274542	781.031	780.931
0.286479	780.748	780.646
0.298416	780.462	780.359
0.310352	780.173	780.069
0.322289	779.882	779.778
0.334225	779.59	779.485
0.346162	779.296	779.19
0.358099	779.001	778.895
0.370035	778.705	778.598
0.381972	778.407	778.3
0.393908	778.109	778.002
0.405845	777.81	777.702
0.417782	777.51	777.402
0.429718	777.21	777.102
0.441655	776.909	776.801
0.453592	776.608	776.499
0.465528	776.306	776.197
0.477465	776.003	775.894
0.489401	775.7	775.591
0.501338	775.397	775.287
0.513275	775.093	774.983
0.525211	774.788	774.679
0.537148	774.484	774.374
0.549085	774.178	774.068
0.561021	773.873	773.763
0.572958	773.567	773.456
0.584894	773.26	773.15
0.596831	772.953	772.843
0.608768	772.646	772.535
0.620704	772.338	772.227
0.632641	772.03	771.919
0.644578	771.721	771.61
0.656514	771.412	771.301
0.668451	771.102	770.991
0.680387	770.792	770.681
0.692324	770.482	770.37
0.704261	770.171	770.059
0.716197	769.86	769.748
0.728134	769.549	769.436
0.74007	769.237	769.124
0.752007	768.924	768.812
0.763944	768.611	768.499
0.77588	768.298	768.185
0.787817	767.985	767.872
0.799754	767.671	767.557
0.81169	767.356	767.243
0.823627	767.041	766.928
0.835563	766.726	766.613
0.8475	766.41	766.297
0.859437	766.094	765.981
0.871373	765.778	765.664
0.88331	765.461	765.347
0.895247	765.144	765.03
0.907183	764.826	764.712
0.91912	764.508	764.394
0.931056	764.19	764.075
0.942993	763.871	763.756
0.95493	763.552	763.437
0.966866	763.232	763.117
0.978803	762.912	762.797
0.99074	762.592	762.477
1.00268	762.271	762.156
1.01461	761.95	761.834
1.02655	761.629	761.513
1.03849	761.307	761.191
1.05042	760.984	760.868
1.06236	760.662	760.546
1.0743	760.339	760.222
1.08623	760.015	759.899
1.09817	759.692	759.575
1.11011	759.367	759.251
1.12204	759.043	758.926
1.13398	758.718	758.601
1.14592	758.393	758.276
1.15785	758.067	757.95
1.16979	757.741	757.624
1.18173	757.415	757.297
1.19366	757.088	756.97
1.2056	756.761	756.643
1.21754	756.433	756.315
1.22947	756.106	755.987
1.24141	755.777	755.659
1.25335	755.449	755.33
1.26528	755.12	755.001
1.27722	754.791	754.672
1.28916	754.461	754.342
1.30109	754.131	754.012
1.31303	753.801	753.682
1.32496	753.47	753.351
1.3369	753.139	753.02
1.34884	752.808	752.688
1.36077	752.476	752.356
1.37271	752.144	752.024
1.38465	751.811	751.692
1.39658	751.479	751.359
1.40852	751.146	751.026
1.42046	750.812	750.692
1.43239	750.478	750.358
1.44433	750.144	750.024
1.45627	749.81	749.689
1.4682	749.475	749.354
1.48014	749.14	749.019
1.49208	748.804	748.683
1.50401	748.468	748.347
1.51595	748.132	748.011
1.52789	747.796	747.675
1.53982	747.459	747.338
1.55176	747.122	747
1.5637	746.784	746.663
1.57563	746.447	746.325
1.58757	746.109	745.987
1.59951	745.77	745.648
1.61144	745.431	745.309
1.62338	745.092	744.97
1.63532	744.753	744.631
1.64725	744.413	744.291
1.65919	744.073	743.951
1.67113	743.733	743.61
1.68306	743.392	743.269
1.695	743.051	742.928
1.70694	742.71	742.587
1.71887	742.368	742.245
1.73081	742.026	741.903
1.74275	741.684	741.561
1.75468	741.342	741.218
1.76662	740.999	740.875
1.77856	740.656	740.532
1.79049	740.312	740.188
1.80243	739.968	739.845
1.81437	739.624	739.5
1.8263	739.28	739.156
1.83824	738.935	738.811
1.85018	738.59	738.466
