0	785.29	785.298
0.0119366	785.279	785.287
0.0238732	785.246	785.254
0.0358099	785.191	785.199
0.0477465	785.115	785.123
0.0596831	785.019	785.026
0.0716197	784.903	784.91
0.0835563	784.768	784.775
0.095493	784.615	784.621
0.10743	784.446	784.452
0.119366	784.261	784.266
0.131303	784.062	784.067
0.143239	783.85	783.855
0.155176	783.626	783.63
0.167113	783.392	783.396
0.179049	783.149	783.152
0.190986	782.897	782.9
0.202923	782.638	782.64
0.214859	782.373	782.375
0.226796	782.102	782.104
0.238732	781.826	781.828
0.250669	781.547	781.548
0.262606	781.264	781.265
0.274542	780.978	780.979
0.286479	780.69	780.691
0.298416	780.399	780.4
0.310352	780.107	780.108
0.322289	779.814	779.814
0.334225	779.519	779.519
0.346162	779.223	779.223
0.358099	778.926	778.926
0.370035	778.628	778.629
0.381972	778.33	778.33
0.393908	778.031	778.031
0.405845	777.731	777.731
0.417782	777.431	777.431
0.429718	777.13	777.13
0.441655	776.829	776.829
0.453592	776.527	776.527
0.465528	776.225	776.225
0.477465	775.922	775.922
0.489401	775.619	775.619
0.501338	775.315	775.315
0.513275	775.011	775.011
0.525211	774.707	774.707
0.537148	774.402	774.402
0.549085	774.096	774.097
0.561021	773.791	773.791
0.572958	773.484	773.484
0.584894	773.178	773.178
0.596831	772.871	772.871
0.608768	772.563	772.563
0.620704	772.255	772.255
0.632641	771.947	771.947
0.644578	771.638	771.638
0.656514	771.329	771.329
0.668451	771.019	771.019
0.680387	770.709	770.709
0.692324	770.399	770.399
0.704261	770.088	770.088
0.716197	769.777	769.777
0.728134	769.465	769.465
0.74007	769.153	769.153
0.752007	768.84	768.841
0.763944	768.528	768.528
0.77588	768.214	768.214
0.787817	767.901	767.901
0.799754	767.586	767.587
0.81169	767.272	767.272
0.823627	766.957	766.957
0.835563	766.642	766.642
0.8475	766.326	766.326
0.859437	766.01	766.01
0.871373	765.693	765.693
0.88331	765.376	765.376
0.895247	765.059	765.059
0.907183	764.741	764.741
0.91912	764.423	764.423
0.931056	764.105	764.105
0.942993	763.786	763.786
0.95493	763.467	763.467
0.966866	763.147	763.147
0.978803	762.827	762.827
0.99074	762.506	762.507
1.00268	762.186	762.186
1.01461	761.864	761.864
1.02655	761.543	761.543
1.03849	761.221	761.221
1.05042	760.898	760.899
1.06236	760.576	760.576
1.0743	760.253	760.253
1.08623	759.929	759.929
1.09817	759.605	759.605
1.11011	759.281	759.281
1.12204	758.956	758.957
1.13398	758.631	758.632
1.14592	758.306	758.306
1.15785	757.98	757.98
1.16979	757.654	757.654
1.18173	757.328	757.328
1.19366	757.001	757.001
1.2056	756.674	756.674
1.21754	756.346	756.346
1.22947	756.018	756.019
1.24141	755.69	755.69
1.25335	755.361	755.362
1.26528	755.032	755.033
1.27722	754.703	754.703
1.28916	754.373	754.374
1.30109	754.043	754.044
1.31303	753.713	753.713
1.32496	753.382	753.382
1.3369	753.051	753.051
1.34884	752.72	752.72
1.36077	752.388	752.388
