0	872.76	872.892
0.0119366	872.758	872.891
0.0238732	872.754	872.89
0.0358099	872.75	872.889
0.0477465	872.746	872.887
0.0596831	872.742	872.885
0.0716197	872.738	872.883
0.0835563	872.734	872.881
0.095493	872.73	872.879
0.10743	872.725	872.877
0.119366	872.721	872.875
0.131303	872.717	872.872
0.143239	872.712	872.87
0.155176	872.708	872.868
0.167113	872.703	872.866
0.179049	872.698	872.863
0.190986	872.694	872.861
0.202923	872.689	872.859
0.214859	872.684	872.856
0.226796	872.679	872.854
0.238732	872.674	872.851
0.250669	872.669	872.849
0.262606	872.664	872.846
0.274542	872.659	872.844
0.286479	872.654	872.841
0.298416	872.648	872.838
0.310352	872.643	872.836
0.322289	872.637	872.833
0.334225	872.632	872.83
0.346162	872.626	872.827
0.358099	872.621	872.825
0.370035	872.615	872.822
0.381972	872.609	872.819
0.393908	872.603	872.816
0.405845	872.597	872.813
0.417782	872.591	872.81
0.429718	872.585	872.806
0.441655	872.579	872.803
0.453592	872.573	872.8
0.465528	872.566	872.797
0.477465	872.56	872.794
0.489401	872.553	872.79
0.501338	872.547	872.787
0.513275	872.54	872.783
0.525211	872.533	872.78
0.537148	872.526	872.776
0.549085	872.519	872.773
0.561021	872.512	872.769
0.572958	872.505	872.765
0.584894	872.498	872.762
0.596831	872.491	872.758
0.608768	872.483	872.754
0.620704	872.476	872.75
0.632641	872.468	872.746
0.644578	872.46	872.742
0.656514	872.453	872.738
0.668451	872.445	872.734
0.680387	872.437	872.73
0.692324	872.429	872.726
0.704261	872.421	872.721
0.716197	872.412	872.717
0.728134	872.404	872.713
0.74007	872.396	872.708
0.752007	872.387	872.704
0.763944	872.378	872.699
0.77588	872.37	872.694
0.787817	872.361	872.69
0.799754	872.352	872.685
0.81169	872.343	872.68
0.823627	872.333	872.675
0.835563	872.324	872.67
0.8475	872.315	872.665
0.859437	872.305	872.66
0.871373	872.295	872.655
0.88331	872.286	872.65
0.895247	872.276	872.644
0.907183	872.266	872.639
0.91912	872.256	872.633
0.931056	872.245	872.628
0.942993	872.235	872.622
0.95493	872.224	872.617
0.966866	872.214	872.611
0.978803	872.203	872.605
0.99074	872.192	872.599
1.00268	872.181	872.593
1.01461	872.17	872.587
1.02655	872.159	872.581
1.03849	872.148	872.575
1.05042	872.136	872.569
1.06236	872.125	872.562
1.0743	872.113	872.556
1.08623	872.101	872.549
1.09817	872.089	872.543
1.11011	872.077	872.536
1.12204	872.064	872.529
1.13398	872.052	872.522
1.14592	872.039	872.516
1.15785	872.027	872.508
1.16979	872.014	872.501
1.18173	872.001	872.494
1.19366	871.988	872.487
1.2056	871.974	872.48
1.21754	871.961	872.472
1.22947	871.947	872.464
1.24141	871.934	872.457
1.25335	871.92	872.449
1.26528	871.906	872.441
1.27722	871.891	872.433
1.28916	871.877	872.425
1.30109	871.863	872.417
1.31303	871.848	872.409
1.32496	871.833	872.401
1.3369	871.818	872.392
1.34884	871.803	872.384
1.36077	871.788	872.375
1.37271	871.772	872.366
1.38465	871.756	872.357
1.39658	871.741	872.348
1.40852	871.725	872.339
1.42046	871.708	872.33
1.43239	871.692	872.321
1.44433	871.676	872.311
1.45627	871.659	872.302
1.4682	871.642	872.292
1.48014	871.625	872.283
1.49208	871.608	872.273
1.50401	871.59	872.263
1.51595	871.573	872.253
1.52789	871.555	872.243
1.53982	871.537	872.232
1.55176	871.519	872.222
1.5637	871.501	872.211
1.57563	871.482	872.201
1.58757	871.463	872.19
1.59951	871.445	872.179
1.61144	871.425	872.168
1.62338	871.406	872.157
1.63532	871.387	872.145
1.64725	871.367	872.134
1.65919	871.347	872.122
1.67113	871.327	872.111
1.68306	871.307	872.099
1.695	871.286	872.087
1.70694	871.266	872.075
1.71887	871.245	872.063
1.73081	871.224	872.05
1.74275	871.202	872.038
1.75468	871.181	872.025
1.76662	871.159	872.012
1.77856	871.137	871.999
1.79049	871.115	871.986
1.80243	871.092	871.973
1.81437	871.07	871.96
1.8263	871.047	871.946
1.83824	871.024	871.932
1.85018	871	871.919
1.86211	870.977	871.905
