1.79049	741.625	758.592
1.80243	741.28	758.264
1.81437	740.935	757.936
1.8263	740.59	757.607
1.83824	740.245	757.279
1.85018	739.899	756.949
1.86211	739.553	756.62
1.87405	739.207	756.29
1.88599	738.861	755.959
1.89792	738.514	755.629
1.90986	738.167	755.298
1.9218	737.819	754.966
1.93373	737.471	754.635
1.94567	737.123	754.303
1.95761	736.775	753.97
1.96954	736.427	753.637
1.98148	736.078	753.304
1.99342	735.728	752.971
2.00535	735.379	752.637
2.01729	735.029	752.303
2.02923	734.679	751.968
2.04116	734.329	751.633
2.0531	733.978	751.298
2.06504	733.628	750.962
2.07697	733.277	750.626
2.08891	732.925	750.29
2.10085	732.573	749.954
2.11278	732.222	749.617
2.12472	731.869	749.279
2.13666	731.517	748.942
2.14859	731.164	748.604
2.16053	730.811	748.266
2.17246	730.458	747.927
2.1844	730.104	747.588
2.19634	729.751	747.249
2.20827	729.396	746.909
2.22021	729.042	746.569
2.23215	728.688	746.229
2.24408	728.333	745.889
2.25602	727.978	745.548
2.26796	727.622	745.206
2.27989	727.267	744.865
2.29183	726.911	744.523
2.30377	726.555	744.181
2.3157	726.198	743.839
2.32764	725.842	743.496
2.33958	725.485	743.153
2.35151	725.128	742.809
2.36345	724.77	742.466
2.37539	724.413	742.122
2.38732	724.055	741.777
2.39926	723.697	741.433
2.4112	723.339	741.088
2.42313	722.98	740.742
2.43507	722.621	740.397
2.44701	722.262	740.051
2.45894	721.903	739.705
2.47088	721.544	739.359
2.48282	721.184	739.012
2.49475	720.824	738.665
2.50669	720.464	738.317
2.51863	720.103	737.97
2.53056	719.743	737.622
2.5425	719.382	737.274
2.55444	719.021	736.925
2.56637	718.659	736.577
2.57831	718.298	736.227
2.59025	717.936	735.878
2.60218	717.574	735.528
2.61412	717.212	735.179
2.62606	716.85	734.828
2.63799	716.487	734.478
2.64993	716.124	734.127
2.66187	715.761	733.776
2.6738	715.398	733.425
2.68574	715.034	733.073
2.69768	714.671	732.721
2.70961	714.307	732.369
2.72155	713.942	732.017
2.73349	713.578	731.664
2.74542	713.214	731.311
2.75736	712.849	730.958
2.7693	712.484	730.605
2.78123	712.119	730.251
2.79317	711.753	729.897
2.80511	711.388	729.543
2.81704	711.022	729.188
2.82898	710.656	728.833
2.84092	710.29	728.478
2.85285	709.924	728.123
2.86479	709.557	727.768
2.87673	709.191	727.412
2.88866	708.824	727.056
2.9006	708.457	726.699
2.91254	708.089	726.343
2.92447	707.722	725.986
2.93641	707.354	725.629
2.94835	706.986	725.272
2.96028	706.618	724.914
2.97222	706.25	724.556
2.98416	705.882	724.198
2.99609	705.513	723.84
3.00803	705.144	723.482
3.01997	704.775	723.123
3.0319	704.406	722.764
3.04384	704.037	722.405
3.05577	703.667	722.045
3.06771	703.298	721.686
3.07965	702.928	721.326
3.09158	702.558	720.966
3.10352	702.188	720.605
3.11546	701.817	720.245
3.12739	701.447	719.884
3.13933	701.076	719.523
3.15127	700.705	719.161
3.1632	700.334	718.8
3.17514	699.963	718.438
3.18708	699.592	718.076
3.19901	699.22	717.714
3.21095	698.849	717.351
3.22289	698.477	716.989
3.23482	698.105	716.626
3.24676	697.733	716.263
3.2587	697.36	715.9
3.27063	696.988	715.536
3.28257	696.615	715.173
3.29451	696.242	714.809
3.30644	695.869	714.444
3.31838	695.496	714.08
3.33032	695.123	713.716
3.34225	694.75	713.351
3.35419	694.376	712.986
3.36613	694.003	712.621
3.37806	693.629	712.255
3.39	693.255	711.89
3.40194	692.881	711.524
3.41387	692.506	711.158
3.42581	692.132	710.792
3.43775	691.757	710.426
3.44968	691.383	710.059
3.46162	691.008	709.692
3.47356	690.633	709.325
3.48549	690.258	708.958
3.49743	689.883	708.591
3.50937	689.507	708.224
3.5213	689.132	707.856
3.53324	688.756	707.488
3.54518	688.38	707.12
3.55711	688.004	706.752
3.56905	687.628	706.383
3.58099	687.252	706.015
3.59292	686.876	705.646
3.60486	686.499	705.277
3.6168	686.123	704.908
3.62873	685.746	704.538
3.64067	685.369	704.169
3.65261	684.992	703.799
3.66454	684.615	703.429
3.67648	684.238	703.059
3.68842	683.861	702.689
3.70035	683.483	702.319
3.71229	683.106	701.948
3.72423	682.728	701.577
3.73616	682.35	701.206
3.7481	681.972	700.835
3.76004	681.594	700.464
3.77197	681.216	700.093
3.78391	680.838	699.721
3.79585	680.46	699.349
3.80778	680.081	698.978
3.81972	679.703	698.605
3.83166	679.324	698.233
3.84359	678.945	697.861
3.85553	678.566	697.488
3.86747	678.187	697.116
3.8794	677.808	696.743
3.89134	677.429	696.37
3.90327	677.05	695.997
3.91521	676.67	695.623
3.92715	676.291	695.25
3.93908	675.911	694.876
3.95102	675.531	694.503
3.96296	675.151	694.129
3.97489	674.771	693.755
3.98683	674.391	693.381
3.99877	674.011	693.006
4.0107	673.631	692.632
4.02264	673.251	692.257
4.03458	672.87	691.882
4.04651	672.49	691.507
4.05845	672.109	691.132
4.07039	671.728	690.757
4.08232	671.347	690.382
4.09426	670.967	690.006
4.1062	670.586	689.631
4.11813	670.204	689.255
4.13007	669.823	688.879
4.14201	669.442	688.503
4.15394	669.061	688.127
4.16588	668.679	687.751
4.17782	668.298	687.375
4.18975	667.916	686.998
4.20169	667.534	686.621
4.21363	667.153	686.245
4.22556	666.771	685.868
4.2375	666.389	685.491
4.24944	666.007	685.114
4.26137	665.625	684.736
4.27331	665.243	684.359
4.28525	664.86	683.981
4.29718	664.478	683.604
4.30912	664.095	683.226
4.32106	663.713	682.848
4.33299	663.33	682.47
4.34493	662.948	682.092
4.35687	662.565	681.714
4.3688	662.182	681.335
4.38074	661.799	680.957
4.39268	661.416	680.578
4.40461	661.033	680.2
4.41655	660.65	679.821
4.42849	660.267	679.442
4.44042	659.884	679.063
4.45236	659.501	678.684
4.4643	659.117	678.305
4.47623	658.734	677.925
4.48817	658.35	677.546
4.50011	657.967	677.166
4.51204	657.583	676.787
4.52398	657.199	676.407
4.53592	656.816	676.027
4.54785	656.432	675.647
4.55979	656.048	675.267
4.57173	655.664	674.887
4.58366	655.28	674.507
4.5956	654.896	674.126
4.60754	654.512	673.746
4.61947	654.128	673.366
4.63141	653.743	672.985
4.64335	653.359	672.604
4.65528	652.975	672.223
4.66722	652.59	671.842
4.67916	652.206	671.461
4.69109	651.821	671.08
4.70303	651.437	670.699
4.71497	651.052	670.318
4.7269	650.667	669.936
4.73884	650.283	669.555
4.75078	649.898	669.173
4.76271	649.513	668.792
4.77465	649.128	668.41
4.78658	648.743	668.028
4.79852	648.358	667.646
4.81046	647.973	667.264
4.82239	647.588	666.882
4.83433	647.203	666.5
4.84627	646.818	666.118
4.8582	646.432	665.736
4.87014	646.047	665.353
4.88208	645.662	664.971
4.89401	645.276	664.588
4.90595	644.891	664.206
4.91789	644.505	663.823
4.92982	644.12	663.44
4.94176	643.734	663.057
4.9537	643.349	662.675
4.96563	642.963	662.292
4.97757	642.577	661.909
4.98951	642.192	661.525
5.00144	641.806	661.142
5.01338	641.42	660.759
5.02532	641.034	660.376
5.03725	640.648	659.992
5.04919	640.262	659.609
5.06113	639.876	659.225
5.07306	639.49	658.842
5.085	639.104	658.458
5.09694	638.718	658.074
5.10887	638.332	657.69
5.12081	637.946	657.306
5.13275	637.56	656.923
5.14468	637.173	656.539
5.15662	636.787	656.154
5.16856	636.401	655.77
5.18049	636.014	655.386
5.19243	635.628	655.002
5.20437	635.242	654.618
5.2163	634.855	654.233
5.22824	634.469	653.849
5.24018	634.082	653.464
5.25211	633.696	653.08
5.26405	633.309	652.695
5.27599	632.923	652.311
5.28792	632.536	651.926
5.29986	632.149	651.541
5.3118	631.763	651.156
5.32373	631.376	650.771
5.33567	630.989	650.386
5.34761	630.602	650.001
5.35954	630.216	649.616
5.37148	629.829	649.231
5.38342	629.442	648.846
5.39535	629.055	648.461
5.40729	628.668	648.076
5.41923	628.281	647.691
5.43116	627.894	647.305
5.4431	627.507	646.92
5.45504	627.12	646.534
5.46697	626.733	646.149
5.47891	626.346	645.763
5.49085	625.959	645.378
5.50278	625.572	644.992
5.51472	625.185	644.607
5.52666	624.798	644.221
5.53859	624.411	643.835
5.55053	624.024	643.449
5.56247	623.636	643.064
5.5744	623.249	642.678
5.58634	622.862	642.292
5.59828	622.475	641.906
5.61021	622.087	641.52
5.62215	621.7	641.134
5.63408	621.313	640.748
5.64602	620.925	640.362
5.65796	620.538	639.976
5.66989	620.151	639.59
5.68183	619.763	639.203
5.69377	619.376	638.817
5.7057	618.989	638.431
5.71764	618.601	638.044
5.72958	618.214	637.658
5.74151	617.826	637.272
5.75345	617.439	636.885
5.76539	617.051	636.499
5.77732	616.664	636.112
5.78926	616.276	635.726
5.8012	615.888	635.339
5.81313	615.501	634.953
5.82507	615.113	634.566
5.83701	614.726	634.179
5.84894	614.338	633.793
5.86088	613.95	633.406
5.87282	613.563	633.019
5.88475	613.175	632.633
5.89669	612.787	632.246
5.90863	612.4	631.859
5.92056	612.012	631.472
5.9325	611.624	631.085
5.94444	611.237	630.698
5.95637	610.849	630.311
5.96831	610.461	629.924
5.98025	610.073	629.538
5.99218	609.686	629.15
6.00412	609.298	628.763
6.01606	608.91	628.376
6.02799	608.522	627.989
6.03993	608.134	627.602
6.05187	607.747	627.215
6.0638	607.359	626.828
6.07574	606.971	626.441
6.08768	606.583	626.054
6.09961	606.195	625.666
6.11155	605.807	625.279
6.12349	605.419	624.892
6.13542	605.031	624.505
6.14736	604.644	624.117
6.1593	604.256	623.73
6.17123	603.868	623.343
6.18317	603.48	622.955
6.19511	603.092	622.568
6.20704	602.704	622.18
6.21898	602.316	621.793
6.23092	601.928	621.406
6.24285	601.54	621.018
6.25479	601.152	620.631
6.26673	600.764	620.243
6.27866	600.376	619.856
6.2906	599.988	619.468
6.30254	599.6	619.08
6.31447	599.212	618.693
6.32641	598.824	618.305
6.33835	598.436	617.918
6.35028	598.048	617.53
6.36222	597.66	617.142
6.37416	597.272	616.755
6.38609	596.883	616.367
6.39803	596.495	615.98
6.40997	596.107	615.592
6.4219	595.719	615.204
6.43384	595.331	614.816
6.44578	594.943	614.429
6.45771	594.555	614.041
6.46965	594.167	613.653
6.48159	593.778	613.265
6.49352	593.39	612.878
6.50546	593.002	612.49
6.51739	592.614	612.102
6.52933	592.226	611.714
6.54127	591.838	611.326
6.5532	591.449	610.938
6.56514	591.061	610.551
6.57708	590.673	610.163
6.58901	590.285	609.775
6.60095	589.897	609.387
6.61289	589.508	608.999
6.62482	589.12	608.611
6.63676	588.732	608.223
6.6487	588.344	607.835
6.66063	587.955	607.447
6.67257	587.567	607.059
6.68451	587.179	606.671
6.69644	586.791	606.283
6.70838	586.402	605.895
6.72032	586.014	605.508
6.73225	585.626	605.12
6.74419	585.237	604.731
6.75613	584.849	604.343
6.76806	584.461	603.955
6.78	584.072	603.567
6.79194	583.684	603.179
6.80387	583.296	602.791
6.81581	582.907	602.403
6.82775	582.519	602.015
6.83968	582.131	601.627
6.85162	581.742	601.239
6.86356	581.354	600.851
6.87549	580.965	600.463
6.88743	580.577	600.075
6.89937	580.189	599.687
6.9113	579.8	599.298
6.92324	579.412	598.91
6.93518	579.023	598.522
6.94711	578.635	598.134
6.95905	578.246	597.746
6.97099	577.858	597.358
6.98292	577.47	596.97
6.99486	577.081	596.581
7.0068	576.693	596.193
7.01873	576.304	595.805
7.03067	575.916	595.417
7.04261	575.527	595.029
7.05454	575.139	594.64
7.06648	574.75	594.252
7.07842	574.361	593.864
7.09035	573.973	593.476
7.10229	573.584	593.087
7.11423	573.196	592.699
7.12616	572.807	592.311
7.1381	572.419	591.923
7.15004	572.03	591.534
7.16197	571.641	591.146
7.17391	571.253	590.758
7.18585	570.864	590.37
7.19778	570.475	589.981
7.20972	570.087	589.593
7.22166	569.698	589.205
7.23359	569.309	588.816
7.24553	568.921	588.428
7.25747	568.532	588.04
7.2694	568.143	587.651
7.28134	567.754	587.263
7.29328	567.366	586.875
7.30521	566.977	586.486
7.31715	566.588	586.098
7.32909	566.199	585.71
7.34102	565.811	585.321
7.35296	565.422	584.933
7.36489	565.033	584.545
7.37683	564.644	584.156
7.38877	564.255	583.768
7.4007	563.866	583.379
7.41264	563.477	582.991
7.42458	563.088	582.603
7.43651	562.7	582.214
7.44845	562.311	581.826
7.46039	561.922	581.437
7.47232	561.533	581.049
7.48426	561.144	580.66
7.4962	560.755	580.272
7.50813	560.366	579.883
7.52007	559.977	579.495
7.53201	559.588	579.106
7.54394	559.199	578.718
7.55588	558.809	578.329
7.56782	558.42	577.941
7.57975	558.031	577.552
7.59169	557.642	577.164
7.60363	557.253	576.775
7.61556	556.864	576.387
7.6275	556.475	575.998
7.63944	556.085	575.61
7.65137	555.696	575.221
7.66331	555.307	574.833
7.67525	554.918	574.444
7.68718	554.528	574.055
7.69912	554.139	573.667
7.71106	553.75	573.278
7.72299	553.36	572.89
7.73493	552.971	572.501
7.74687	552.582	572.112
7.7588	552.192	571.724
7.77074	551.803	571.335
7.78268	551.413	570.946
7.79461	551.024	570.558
7.80655	550.634	570.169
7.81849	550.245	569.78
7.83042	549.855	569.392
7.84236	549.466	569.003
7.8543	549.076	568.614
7.86623	548.686	568.225
7.87817	548.297	567.837
7.89011	547.907	567.448
7.90204	547.517	567.059
7.91398	547.128	566.67
7.92592	546.738	566.281
7.93785	546.348	565.893
7.94979	545.958	565.504
7.96173	545.569	565.115
7.97366	545.179	564.726
7.9856	544.789	564.337
7.99754	544.399	563.948
8.00947	544.009	563.559
8.02141	543.619	563.17
8.03335	543.229	562.781
8.04528	542.839	562.393
8.05722	542.449	562.004
8.06916	542.059	561.615
8.08109	541.669	561.226
8.09303	541.279	560.837
8.10497	540.889	560.448
8.1169	540.498	560.059
8.12884	540.108	559.67
8.14078	539.718	559.28
8.15271	539.328	558.891
8.16465	538.937	558.502
8.17659	538.547	558.113
8.18852	538.157	557.724
8.20046	537.766	557.335
8.2124	537.376	556.946
8.22433	536.986	556.557
8.23627	536.595	556.167
8.2482	536.205	555.778
8.26014	535.814	555.389
8.27208	535.423	555
8.28401	535.033	554.61
8.29595	534.642	554.221
8.30789	534.251	553.832
8.31982	533.861	553.442
8.33176	533.47	553.053
8.3437	533.079	552.664
8.35563	532.688	552.274
8.36757	532.297	551.885
8.37951	531.907	551.495
8.39144	531.516	551.106
8.40338	531.125	550.716
8.41532	530.734	550.327
8.42725	530.343	549.937
8.43919	529.952	549.548
8.45113	529.56	549.158
8.46306	529.169	548.769
8.475	528.778	548.379
8.48694	528.387	547.99
8.49887	527.996	547.6
8.51081	527.604	547.21
8.52275	527.213	546.82
8.53468	526.822	546.431
8.54662	526.43	546.041
8.55856	526.039	545.651
8.57049	525.647	545.261
8.58243	525.256	544.872
8.59437	524.864	544.482
8.6063	524.473	544.092
8.61824	524.081	543.702
8.63018	523.689	543.312
8.64211	523.297	542.922
8.65405	522.906	542.532
8.66599	522.514	542.142
8.67792	522.122	541.752
8.68986	521.73	541.362
8.7018	521.338	540.972
8.71373	520.946	540.582
8.72567	520.554	540.192
8.73761	520.162	539.801
8.74954	519.77	539.411
8.76148	519.378	539.021
8.77342	518.986	538.631
8.78535	518.593	538.24
8.79729	518.201	537.85
8.80923	517.809	537.46
8.82116	517.416	537.069
8.8331	517.024	536.679
8.84504	516.631	536.288
8.85697	516.239	535.898
8.86891	515.846	535.507
8.88085	515.454	535.117
8.89278	515.061	534.726
8.90472	514.668	534.336
8.91666	514.276	533.945
8.92859	513.883	533.554
8.94053	513.49	533.164
8.95247	513.097	532.773
8.9644	512.704	532.382
8.97634	512.311	531.991
8.98828	511.918	531.6
9.00021	511.525	531.21
9.01215	511.132	530.819
9.02409	510.739	530.428
9.03602	510.346	530.037
9.04796	509.953	529.646
9.0599	509.559	529.255
9.07183	509.166	528.864
9.08377	508.773	528.472
9.0957	508.379	528.081
9.10764	507.986	527.69
9.11958	507.592	527.299
9.13151	507.199	526.908
9.14345	506.805	526.516
9.15539	506.411	526.125
9.16732	506.018	525.733
9.17926	505.624	525.342
9.1912	505.23	524.951
9.20313	504.836	524.559
9.21507	504.442	524.167
9.22701	504.048	523.776
9.23894	503.654	523.384
9.25088	503.26	522.993
9.26282	502.866	522.601
9.27475	502.472	522.209
9.28669	502.078	521.817
9.29863	501.684	521.426
9.31056	501.289	521.034
9.3225	500.895	520.642
9.33444	500.501	520.25
9.34637	500.106	519.858
9.35831	499.712	519.466
9.37025	499.317	519.074
9.38218	498.923	518.682
9.39412	498.528	518.289
9.40606	498.134	517.897
9.41799	497.739	517.505
9.42993	497.344	517.113
9.44187	496.949	516.72
9.4538	496.554	516.328
9.46574	496.16	515.935
9.47768	495.765	515.543
9.48961	495.37	515.15
9.50155	494.975	514.758
9.51349	494.58	514.365
9.52542	494.184	513.973
9.53736	493.789	513.58
9.5493	493.394	513.187
9.56123	492.999	512.794
9.57317	492.603	512.402
9.58511	492.208	512.009
9.59704	491.813	511.616
9.60898	491.417	511.223
9.62092	491.022	510.83
9.63285	490.626	510.437
9.64479	490.231	510.044
9.65673	489.835	509.651
9.66866	489.439	509.257
9.6806	489.044	508.864
9.69254	488.648	508.471
9.70447	488.252	508.078
9.71641	487.856	507.684
9.72835	487.46	507.291
9.74028	487.065	506.897
9.75222	486.669	506.504
9.76416	486.273	506.11
9.77609	485.877	505.717
9.78803	485.48	505.323
9.79997	485.084	504.929
9.8119	484.688	504.536
9.82384	484.292	504.142
9.83578	483.896	503.748
9.84771	483.499	503.354
9.85965	483.103	502.96
9.87159	482.707	502.566
9.88352	482.31	502.172
9.89546	481.914	501.778
9.9074	481.517	501.384
9.91933	481.121	500.99
9.93127	480.724	500.596
9.94321	480.328	500.201
9.95514	479.931	499.807
9.96708	479.535	499.413
9.97901	479.138	499.018
9.99095	478.741	498.624
10.0029	478.344	498.229
10.0148	477.948	497.835
10.0268	477.551	497.44
10.0387	477.154	497.046
10.0506	476.757	496.651
10.0626	476.36	496.256
10.0745	475.963	495.861
10.0864	475.566	495.467
10.0984	475.169	495.072
10.1103	474.772	494.677
10.1223	474.375	494.282
10.1342	473.978	493.887
10.1461	473.581	493.492
10.1581	473.184	493.097
10.17	472.787	492.702
10.1819	472.389	492.306
10.1939	471.992	491.911
10.2058	471.595	491.516
10.2177	471.198	491.121
10.2297	470.801	490.725
10.2416	470.403	490.33
10.2536	470.006	489.934
10.2655	469.609	489.539
10.2774	469.211	489.143
10.2894	468.814	488.748
10.3013	468.416	488.352
10.3132	468.019	487.956
10.3252	467.622	487.561
10.3371	467.224	487.165
10.3491	466.827	486.769
10.361	466.429	486.373
10.3729	466.032	485.978
10.3849	465.634	485.582
10.3968	465.237	485.186
10.4087	464.839	484.79
10.4207	464.442	484.394
10.4326	464.044	483.998
10.4445	463.647	483.601
10.4565	463.249	483.205
10.4684	462.852	482.809
10.4804	462.454	482.413
10.4923	462.057	482.017
10.5042	461.659	481.62
10.5162	461.262	481.224
10.5281	460.864	480.828
10.54	460.467	480.431
10.552	460.069	480.035
10.5639	459.672	479.638
10.5758	459.274	479.242
10.5878	458.877	478.845
10.5997	458.479	478.449
10.6117	458.082	478.052
10.6236	457.684	477.655
10.6355	457.287	477.259
10.6475	456.889	476.862
10.6594	456.492	476.465
10.6713	456.094	476.069
10.6833	455.697	475.672
10.6952	455.299	475.275
10.7071	454.902	474.878
10.7191	454.505	474.481
10.731	454.107	474.084
10.743	453.71	473.687
10.7549	453.313	473.29
10.7668	452.915	472.893
10.7788	452.518	472.496
10.7907	452.121	472.099
10.8026	451.724	471.702
10.8146	451.327	471.305
10.8265	450.929	470.908
10.8385	450.532	470.511
10.8504	450.135	470.114
10.8623	449.738	469.717
10.8743	449.341	469.319
10.8862	448.944	468.922
10.8981	448.547	468.525
10.9101	448.15	468.128
10.922	447.754	467.73
10.9339	447.357	467.333
10.9459	446.96	466.936
10.9578	446.563	466.539
10.9698	446.167	466.141
10.9817	445.77	465.744
10.9936	445.373	465.347
11.0056	444.977	464.949
11.0175	444.581	464.552
11.0294	444.184	464.155
11.0414	443.788	463.757
11.0533	443.392	463.36
11.0652	442.995	462.962
11.0772	442.599	462.565
11.0891	442.203	462.168
11.1011	441.807	461.77
11.113	441.411	461.373
11.1249	441.015	460.975
11.1369	440.619	460.578
11.1488	440.224	460.181
11.1607	439.828	459.783
11.1727	439.433	459.386
11.1846	439.037	458.988
11.1966	438.642	458.591
11.2085	438.246	458.194
11.2204	437.851	457.796
11.2324	437.456	457.399
11.2443	437.061	457.002
11.2562	436.666	456.604
11.2682	436.271	456.207
11.2801	435.876	455.81
11.292	435.481	455.412
11.304	435.087	455.015
11.3159	434.692	454.618
11.3279	434.298	454.22
11.3398	433.904	453.823
11.3517	433.509	453.426
11.3637	433.115	453.029
11.3756	432.721	452.632
11.3875	432.327	452.235
11.3995	431.934	451.837
11.4114	431.54	451.44
11.4233	431.146	451.043
11.4353	430.753	450.646
11.4472	430.36	450.249
11.4592	429.967	449.852
11.4711	429.574	449.455
11.483	429.181	449.058
11.495	428.788	448.662
11.5069	428.395	448.265
11.5188	428.003	447.868
11.5308	427.61	447.471
11.5427	427.218	447.075
11.5546	426.826	446.678
11.5666	426.434	446.281
11.5785	426.042	445.885
11.5905	425.651	445.488
11.6024	425.259	445.092
11.6143	424.868	444.695
11.6263	424.477	444.299
11.6382	424.086	443.903
11.6501	423.695	443.507
11.6621	423.304	443.11
11.674	422.913	442.714
11.686	422.523	442.318
11.6979	422.133	441.922
11.7098	421.743	441.526
11.7218	421.353	441.13
11.7337	420.963	440.735
11.7456	420.574	440.339
11.7576	420.184	439.943
11.7695	419.795	439.548
11.7814	419.406	439.152
11.7934	419.018	438.757
11.8053	418.629	438.361
11.8173	418.241	437.966
11.8292	417.852	437.571
11.8411	417.464	437.176
11.8531	417.077	436.781
11.865	416.689	436.386
11.8769	416.302	435.991
11.8889	415.914	435.596
11.9008	415.528	435.202
11.9127	415.141	434.807
11.9247	414.754	434.413
11.9366	414.368	434.019
11.9486	413.982	433.624
11.9605	413.596	433.23
11.9724	413.21	432.836
11.9844	412.825	432.442
11.9963	412.44	432.048
12.0082	412.055	431.655
12.0202	411.67	431.261
12.0321	411.286	430.868
12.0441	410.901	430.474
12.056	410.517	430.081
12.0679	410.134	429.688
12.0799	409.75	429.295
12.0918	409.367	428.902
12.1037	408.984	428.509
12.1157	408.601	428.117
12.1276	408.219	427.724
12.1395	407.837	427.332
12.1515	407.455	426.94
12.1634	407.073	426.548
12.1754	406.692	426.156
12.1873	406.311	425.764
12.1992	405.93	425.372
12.2112	405.549	424.981
12.2231	405.169	424.59
12.235	404.789	424.198
12.247	404.41	423.807
12.2589	404.03	423.416
12.2708	403.651	423.026
12.2828	403.272	422.635
12.2947	402.894	422.245
12.3067	402.516	421.855
12.3186	402.138	421.465
12.3305	401.76	421.075
12.3425	401.383	420.685
12.3544	401.006	420.296
12.3663	400.63	419.906
12.3783	400.253	419.517
12.3902	399.877	419.128
12.4021	399.502	418.739
12.4141	399.127	418.351
12.426	398.752	417.962
12.438	398.377	417.574
12.4499	398.003	417.186
12.4618	397.629	416.798
12.4738	397.255	416.411
12.4857	396.882	416.023
12.4976	396.509	415.636
12.5096	396.137	415.249
12.5215	395.765	414.862
12.5335	395.393	414.476
12.5454	395.021	414.089
12.5573	394.65	413.703
12.5693	394.28	413.317
12.5812	393.909	412.932
12.5931	393.539	412.546
12.6051	393.17	412.161
12.617	392.801	411.776
12.6289	392.432	411.391
12.6409	392.063	411.007
12.6528	391.695	410.623
12.6648	391.328	410.239
12.6767	390.961	409.855
12.6886	390.594	409.471
12.7006	390.227	409.088
12.7125	389.861	408.705
12.7244	389.496	408.322
12.7364	389.131	407.94
12.7483	388.766	407.557
12.7602	388.402	407.175
12.7722	388.038	406.794
12.7841	387.674	406.412
12.7961	387.311	406.031
12.808	386.949	405.65
12.8199	386.586	405.27
12.8319	386.225	404.889
12.8438	385.863	404.509
12.8557	385.502	404.13
