0	870.789	871.722
0.0119366	870.778	871.718
0.0238732	870.754	871.709
0.0358099	870.73	871.697
0.0477465	870.706	871.683
0.0596831	870.682	871.669
0.0716197	870.657	871.654
0.0835563	870.632	871.638
0.095493	870.607	871.623
0.10743	870.582	871.607
0.119366	870.556	871.591
0.131303	870.531	871.575
0.143239	870.505	871.558
0.155176	870.478	871.542
0.167113	870.452	871.525
0.179049	870.425	871.508
0.190986	870.398	871.492
0.202923	870.371	871.474
0.214859	870.344	871.457
0.226796	870.316	871.44
0.238732	870.288	871.422
0.250669	870.26	871.404
0.262606	870.232	871.386
0.274542	870.203	871.368
0.286479	870.175	871.35
0.298416	870.146	871.332
0.310352	870.116	871.313
0.322289	870.087	871.294
0.334225	870.057	871.275
0.346162	870.027	871.256
0.358099	869.997	871.237
0.370035	869.966	871.217
0.381972	869.935	871.197
0.393908	869.904	871.178
0.405845	869.873	871.158
0.417782	869.841	871.137
0.429718	869.809	871.117
0.441655	869.777	871.096
0.453592	869.745	871.075
0.465528	869.712	871.054
0.477465	869.679	871.033
0.489401	869.646	871.012
0.501338	869.612	870.99
0.513275	869.579	870.968
0.525211	869.545	870.946
0.537148	869.51	870.924
0.549085	869.476	870.902
0.561021	869.441	870.879
0.572958	869.406	870.856
0.584894	869.37	870.833
0.596831	869.335	870.81
0.608768	869.299	870.787
0.620704	869.262	870.763
0.632641	869.226	870.739
0.644578	869.189	870.715
0.656514	869.152	870.691
0.668451	869.114	870.666
0.680387	869.076	870.642
0.692324	869.038	870.617
0.704261	869	870.592
0.716197	868.961	870.566
0.728134	868.922	870.541
0.74007	868.883	870.515
0.752007	868.843	870.489
0.763944	868.804	870.463
0.77588	868.763	870.436
0.787817	868.723	870.41
0.799754	868.682	870.383
0.81169	868.641	870.355
0.823627	868.599	870.328
0.835563	868.558	870.3
0.8475	868.515	870.272
0.859437	868.473	870.244
0.871373	868.43	870.216
0.88331	868.387	870.187
0.895247	868.344	870.159
0.907183	868.3	870.129
0.91912	868.256	870.1
0.931056	868.211	870.07
0.942993	868.167	870.041
0.95493	868.122	870.011
0.966866	868.076	869.98
0.978803	868.03	869.95
0.99074	867.984	869.919
1.00268	867.938	869.888
1.01461	867.891	869.856
1.02655	867.844	869.825
1.03849	867.796	869.793
1.05042	867.749	869.761
1.06236	867.7	869.728
1.0743	867.652	869.695
1.08623	867.603	869.662
1.09817	867.554	869.629
1.11011	867.504	869.596
1.12204	867.454	869.562
