1.77856	872.909	872.713
1.79049	872.906	872.706
1.80243	872.903	872.698
1.81437	872.9	872.69
1.8263	872.897	872.681
1.83824	872.894	872.673
1.85018	872.891	872.664
1.86211	872.887	872.655
1.87405	872.884	872.646
1.88599	872.881	872.637
1.89792	872.877	872.628
1.90986	872.873	872.618
1.9218	872.87	872.608
1.93373	872.866	872.598
1.94567	872.862	872.588
1.95761	872.858	872.577
1.96954	872.854	872.567
1.98148	872.85	872.556
1.99342	872.846	872.545
2.00535	872.841	872.533
2.01729	872.837	872.522
2.02923	872.832	872.51
2.04116	872.827	872.498
2.0531	872.823	872.485
2.06504	872.818	872.473
2.07697	872.813	872.46
2.08891	872.807	872.447
2.10085	872.802	872.433
2.11278	872.797	872.42
2.12472	872.791	872.406
2.13666	872.786	872.391
2.14859	872.78	872.377
2.16053	872.774	872.362
2.17246	872.768	872.347
2.1844	872.762	872.332
2.19634	872.755	872.316
2.20827	872.749	872.3
2.22021	872.742	872.284
2.23215	872.735	872.267
2.24408	872.729	872.25
2.25602	872.722	872.233
2.26796	872.714	872.215
2.27989	872.707	872.197
2.29183	872.699	872.179
2.30377	872.692	872.16
2.3157	872.684	872.141
2.32764	872.676	872.122
2.33958	872.668	872.102
2.35151	872.659	872.082
2.36345	872.651	872.062
2.37539	872.642	872.041
2.38732	872.633	872.02
2.39926	872.624	871.998
2.4112	872.615	871.976
2.42313	872.605	871.954
2.43507	872.595	871.931
2.44701	872.586	871.908
2.45894	872.575	871.884
2.47088	872.565	871.86
2.48282	872.555	871.836
2.49475	872.544	871.811
2.50669	872.533	871.786
2.51863	872.522	871.76
2.53056	872.51	871.734
2.5425	872.499	871.707
2.55444	872.487	871.68
2.56637	872.475	871.652
2.57831	872.463	871.624
2.59025	872.45	871.596
2.60218	872.437	871.567
2.61412	872.424	871.537
2.62606	872.411	871.507
2.63799	872.397	871.476
2.64993	872.383	871.445
2.66187	872.369	871.414
2.6738	872.355	871.382
2.68574	872.34	871.349
2.69768	872.325	871.316
2.70961	872.31	871.282
2.72155	872.295	871.247
2.73349	872.279	871.213
2.74542	872.263	871.177
2.75736	872.246	871.141
2.7693	872.229	871.104
2.78123	872.212	871.067
2.79317	872.195	871.029
2.80511	872.177	870.991
2.81704	872.159	870.952
2.82898	872.141	870.912
2.84092	872.122	870.872
2.85285	872.103	870.831
2.86479	872.084	870.789
2.87673	872.064	870.747
2.88866	872.044	870.704
2.9006	872.024	870.66
2.91254	872.003	870.616
2.92447	871.982	870.571
2.93641	871.961	870.525
2.94835	871.939	870.479
2.96028	871.916	870.432
2.97222	871.894	870.384
2.98416	871.871	870.335
2.99609	871.847	870.286
3.00803	871.823	870.236
3.01997	871.799	870.185
3.0319	871.774	870.134
3.04384	871.749	870.081
3.05577	871.724	870.028
3.06771	871.698	869.974
3.07965	871.671	869.92
3.09158	871.644	869.864
3.10352	871.617	869.808
3.11546	871.589	869.751
3.12739	871.561	869.693
3.13933	871.532	869.634
3.15127	871.503	869.574
3.1632	871.473	869.514
3.17514	871.443	869.452
3.18708	871.412	869.39
3.19901	871.381	869.327
3.21095	871.349	869.263
3.22289	871.317	869.198
3.23482	871.284	869.132
3.24676	871.251	869.065
3.2587	871.217	868.997
3.27063	871.183	868.929
3.28257	871.148	868.859
3.29451	871.113	868.788
3.30644	871.076	868.717
3.31838	871.04	868.644
3.33032	871.003	868.571
3.34225	870.965	868.496
3.35419	870.927	868.42
3.36613	870.888	868.344
3.37806	870.848	868.266
3.39	870.808	868.187
3.40194	870.767	868.107
3.41387	870.726	868.027
3.42581	870.683	867.945
3.43775	870.641	867.862
3.44968	870.597	867.777
3.46162	870.553	867.692
3.47356	870.509	867.606
3.48549	870.463	867.518
3.49743	870.417	867.43
3.50937	870.371	867.34
3.5213	870.323	867.249
3.53324	870.275	867.157
3.54518	870.226	867.063
3.55711	870.176	866.969
3.56905	870.126	866.873
3.58099	870.075	866.776
3.59292	870.023	866.678
3.60486	869.971	866.579
3.6168	869.917	866.478
3.62873	869.863	866.376
3.64067	869.808	866.273
3.65261	869.753	866.168
3.66454	869.696	866.063
3.67648	869.639	865.955
3.68842	869.581	865.847
3.70035	869.522	865.737
3.71229	869.462	865.626
3.72423	869.402	865.514
3.73616	869.34	865.4
3.7481	869.278	865.285
3.76004	869.215	865.168
3.77197	869.151	865.05
3.78391	869.086	864.931
3.79585	869.02	864.81
3.80778	868.953	864.687
3.81972	868.885	864.564
3.83166	868.817	864.439
3.84359	868.747	864.312
3.85553	868.677	864.184
3.86747	868.605	864.054
3.8794	868.533	863.923
3.89134	868.46	863.79
3.90327	868.385	863.656
3.91521	868.31	863.52
3.92715	868.234	863.383
3.93908	868.156	863.244
3.95102	868.078	863.103
3.96296	867.999	862.961
3.97489	867.918	862.818
3.98683	867.837	862.672
3.99877	867.754	862.525
4.0107	867.671	862.377
4.02264	867.586	862.227
4.03458	867.5	862.075
4.04651	867.413	861.921
4.05845	867.325	861.766
4.07039	867.236	861.609
4.08232	867.146	861.45
4.09426	867.054	861.29
4.1062	866.962	861.127
4.11813	866.868	860.963
4.13007	866.773	860.798
4.14201	866.677	860.63
4.15394	866.58	860.461
4.16588	866.481	860.29
4.17782	866.382	860.117
4.18975	866.281	859.942
4.20169	866.178	859.765
4.21363	866.075	859.587
4.22556	865.97	859.407
4.2375	865.864	859.224
4.24944	865.757	859.04
4.26137	865.648	858.854
4.27331	865.539	858.666
4.28525	865.427	858.476
4.29718	865.315	858.285
4.30912	865.201	858.091
4.32106	865.086	857.895
4.33299	864.969	857.697
4.34493	864.851	857.497
4.35687	864.732	857.296
4.3688	864.611	857.092
4.38074	864.489	856.886
4.39268	864.365	856.678
4.40461	864.24	856.468
4.41655	864.114	856.256
4.42849	863.986	856.042
4.44042	863.857	855.826
4.45236	863.726	855.607
4.4643	863.594	855.387
4.47623	863.46	855.164
4.48817	863.324	854.94
4.50011	863.187	854.713
4.51204	863.049	854.484
4.52398	862.909	854.252
4.53592	862.768	854.019
4.54785	862.624	853.783
4.55979	862.48	853.545
4.57173	862.333	853.305
4.58366	862.186	853.063
4.5956	862.036	852.818
4.60754	861.885	852.571
4.61947	861.732	852.322
4.63141	861.578	852.07
4.64335	861.421	851.816
4.65528	861.264	851.56
4.66722	861.104	851.301
4.67916	860.943	851.041
4.69109	860.78	850.777
4.70303	860.615	850.512
4.71497	860.449	850.244
4.7269	860.281	849.973
4.73884	860.111	849.7
4.75078	859.939	849.425
4.76271	859.766	849.147
4.77465	859.59	848.867
4.78658	859.413	848.584
4.79852	859.234	848.299
4.81046	859.053	848.012
4.82239	858.871	847.722
4.83433	858.686	847.429
4.84627	858.5	847.134
4.8582	858.311	846.836
4.87014	858.121	846.536
4.88208	857.929	846.233
4.89401	857.735	845.928
4.90595	857.539	845.62
4.91789	857.341	845.309
4.92982	857.141	844.996
4.94176	856.939	844.68
4.9537	856.735	844.362
4.96563	856.529	844.041
4.97757	856.322	843.717
4.98951	856.112	843.391
5.00144	855.9	843.062
5.01338	855.686	842.73
5.02532	855.47	842.396
5.03725	855.251	842.059
5.04919	855.031	841.719
5.06113	854.809	841.376
5.07306	854.584	841.031
5.085	854.358	840.683
5.09694	854.129	840.332
5.10887	853.898	839.978
5.12081	853.665	839.622
5.13275	853.43	839.263
5.14468	853.192	838.901
5.15662	852.953	838.536
5.16856	852.711	838.168
5.18049	852.467	837.798
5.19243	852.22	837.425
5.20437	851.972	837.049
5.2163	851.721	836.67
5.22824	851.468	836.288
5.24018	851.212	835.903
5.25211	850.955	835.515
5.26405	850.695	835.125
5.27599	850.432	834.731
5.28792	850.167	834.335
5.29986	849.9	833.935
5.3118	849.631	833.533
5.32373	849.359	833.128
5.33567	849.085	832.719
5.34761	848.809	832.308
5.35954	848.53	831.894
5.37148	848.248	831.477
5.38342	847.964	831.057
5.39535	847.678	830.633
5.40729	847.389	830.207
5.41923	847.098	829.778
5.43116	846.805	829.346
5.4431	846.509	828.911
5.45504	846.21	828.472
5.46697	845.909	828.031
5.47891	845.605	827.586
5.49085	845.299	827.139
5.50278	844.99	826.688
5.51472	844.679	826.234
5.52666	844.365	825.778
5.53859	844.048	825.318
5.55053	843.729	824.855
5.56247	843.408	824.388
5.5744	843.083	823.919
5.58634	842.756	823.447
5.59828	842.427	822.971
5.61021	842.094	822.492
5.62215	841.76	822.011
5.63408	841.422	821.526
5.64602	841.082	821.037
5.65796	840.739	820.546
5.66989	840.393	820.051
5.68183	840.045	819.554
5.69377	839.694	819.053
5.7057	839.34	818.549
5.71764	838.984	818.041
5.72958	838.624	817.531
5.74151	838.262	817.017
5.75345	837.897	816.5
5.76539	837.53	815.98
5.77732	837.159	815.456
5.78926	836.786	814.93
5.8012	836.41	814.4
5.81313	836.031	813.867
5.82507	835.649	813.33
5.83701	835.265	812.79
5.84894	834.877	812.247
5.86088	834.487	811.701
5.87282	834.094	811.152
5.88475	833.698	810.599
5.89669	833.299	810.043
5.90863	832.897	809.484
5.92056	832.492	808.921
5.9325	832.085	808.355
5.94444	831.674	807.786
5.95637	831.261	807.213
5.96831	830.844	806.638
5.98025	830.425	806.059
5.99218	830.002	805.476
6.00412	829.577	804.891
6.01606	829.149	804.301
6.02799	828.717	803.709
6.03993	828.283	803.114
6.05187	827.846	802.515
6.0638	827.405	801.912
6.07574	826.962	801.307
6.08768	826.515	800.698
6.09961	826.066	800.086
6.11155	825.613	799.47
6.12349	825.158	798.851
6.13542	824.699	798.229
6.14736	824.238	797.603
6.1593	823.773	796.975
6.17123	823.305	796.342
6.18317	822.834	795.707
6.19511	822.36	795.068
6.20704	821.883	794.426
6.21898	821.403	793.78
6.23092	820.919	793.131
6.24285	820.433	792.479
6.25479	819.943	791.824
6.26673	819.45	791.165
6.27866	818.954	790.503
6.2906	818.455	789.837
6.30254	817.953	789.168
6.31447	817.448	788.496
6.32641	816.939	787.821
6.33835	816.428	787.142
6.35028	815.913	786.46
6.36222	815.395	785.774
6.37416	814.873	785.086
6.38609	814.349	784.394
6.39803	813.821	783.698
6.40997	813.291	782.999
6.4219	812.757	782.297
6.43384	812.219	781.592
6.44578	811.679	780.884
6.45771	811.135	780.172
6.46965	810.588	779.456
6.48159	810.038	778.738
6.49352	809.485	778.016
6.50546	808.928	777.291
6.51739	808.368	776.563
6.52933	807.805	775.831
6.54127	807.239	775.096
6.5532	806.669	774.358
6.56514	806.096	773.617
6.57708	805.52	772.872
6.58901	804.941	772.124
6.60095	804.358	771.373
6.61289	803.772	770.619
6.62482	803.183	769.861
6.63676	802.591	769.1
6.6487	801.995	768.336
6.66063	801.396	767.569
6.67257	800.794	766.798
6.68451	800.188	766.024
6.69644	799.579	765.247
6.70838	798.967	764.467
6.72032	798.352	763.684
6.73225	797.733	762.897
6.74419	797.111	762.108
6.75613	796.486	761.315
6.76806	795.858	760.519
6.78	795.226	759.72
6.79194	794.591	758.917
6.80387	793.952	758.112
6.81581	793.311	757.303
6.82775	792.666	756.491
6.83968	792.017	755.677
6.85162	791.366	754.859
6.86356	790.711	754.038
6.87549	790.053	753.214
6.88743	789.392	752.386
6.89937	788.727	751.556
6.9113	788.059	750.723
6.92324	787.388	749.887
6.93518	786.713	749.047
6.94711	786.035	748.205
6.95905	785.354	747.359
6.97099	784.67	746.511
6.98292	783.982	745.66
6.99486	783.291	744.805
7.0068	782.597	743.948
7.01873	781.9	743.087
7.03067	781.199	742.224
7.04261	780.495	741.358
7.05454	779.788	740.489
7.06648	779.077	739.616
7.07842	778.364	738.741
7.09035	777.647	737.863
7.10229	776.926	736.983
7.11423	776.203	736.099
7.12616	775.476	735.212
7.1381	774.746	734.323
7.15004	774.013	733.431
7.16197	773.277	732.536
7.17391	772.537	731.638
7.18585	771.794	730.737
7.19778	771.048	729.834
7.20972	770.299	728.928
7.22166	769.546	728.019
7.23359	768.79	727.107
7.24553	768.032	726.192
7.25747	767.27	725.275
7.2694	766.504	724.355
7.28134	765.736	723.433
7.29328	764.964	722.508
7.30521	764.19	721.58
7.31715	763.412	720.649
7.32909	762.631	719.716
7.34102	761.846	718.78
7.35296	761.059	717.842
7.36489	760.269	716.901
7.37683	759.475	715.957
7.38877	758.678	715.011
7.4007	757.878	714.063
7.41264	757.076	713.111
7.42458	756.27	712.158
7.43651	755.46	711.202
7.44845	754.648	710.243
7.46039	753.833	709.282
7.47232	753.015	708.318
7.48426	752.193	707.352
7.4962	751.369	706.384
7.50813	750.542	705.413
7.52007	749.711	704.44
7.53201	748.878	703.465
7.54394	748.041	702.487
7.55588	747.202	701.507
7.56782	746.36	700.524
7.57975	745.514	699.54
7.59169	744.666	698.553
7.60363	743.814	697.563
7.61556	742.96	696.572
7.6275	742.103	695.578
7.63944	741.243	694.582
7.65137	740.38	693.584
7.66331	739.514	692.584
7.67525	738.645	691.582
7.68718	737.773	690.577
7.69912	736.899	689.571
7.71106	736.021	688.562
7.72299	735.141	687.551
7.73493	734.258	686.539
7.74687	733.372	685.524
7.7588	732.483	684.507
7.77074	731.592	683.488
7.78268	730.698	682.468
7.79461	729.801	681.445
7.80655	728.901	680.42
7.81849	727.998	679.394
7.83042	727.093	678.365
7.84236	726.185	677.335
7.8543	725.274	676.303
7.86623	724.361	675.269
7.87817	723.445	674.233
7.89011	722.526	673.196
7.90204	721.605	672.156
7.91398	720.681	671.115
7.92592	719.754	670.073
7.93785	718.825	669.028
7.94979	717.893	667.982
7.96173	716.958	666.934
7.97366	716.021	665.885
7.9856	715.082	664.834
7.99754	714.14	663.781
8.00947	713.195	662.727
8.02141	712.248	661.671
8.03335	711.299	660.614
8.04528	710.347	659.555
8.05722	709.392	658.495
8.06916	708.435	657.433
8.08109	707.476	656.37
8.09303	706.514	655.305
8.10497	705.55	654.239
8.1169	704.584	653.172
8.12884	703.615	652.103
8.14078	702.644	651.033
8.15271	701.67	649.962
8.16465	700.694	648.889
8.17659	699.716	647.815
8.18852	698.736	646.74
8.20046	697.753	645.664
8.2124	696.768	644.586
8.22433	695.781	643.508
8.23627	694.792	642.428
8.2482	693.801	641.347
8.26014	692.807	640.265
8.27208	691.811	639.182
8.28401	690.813	638.097
8.29595	689.814	637.012
8.30789	688.811	635.926
8.31982	687.807	634.839
8.33176	686.801	633.751
8.3437	685.793	632.662
8.35563	684.783	631.571
8.36757	683.771	630.481
8.37951	682.756	629.389
8.39144	681.74	628.296
8.40338	680.722	627.203
8.41532	679.702	626.109
8.42725	678.68	625.014
8.43919	677.656	623.918
8.45113	676.631	622.821
8.46306	675.603	621.724
8.475	674.574	620.626
8.48694	673.543	619.528
8.49887	672.51	618.429
8.51081	671.476	617.329
8.52275	670.439	616.229
8.53468	669.401	615.128
8.54662	668.362	614.027
8.55856	667.32	612.925
8.57049	666.277	611.823
8.58243	665.232	610.72
8.59437	664.186	609.616
8.6063	663.138	608.513
8.61824	662.089	607.409
8.63018	661.038	606.304
8.64211	659.985	605.2
8.65405	658.931	604.095
8.66599	657.876	602.989
8.67792	656.819	601.884
8.68986	655.76	600.778
8.7018	654.7	599.672
8.71373	653.639	598.566
8.72567	652.577	597.459
8.73761	651.513	596.353
8.74954	650.447	595.246
8.76148	649.381	594.139
8.77342	648.313	593.033
8.78535	647.244	591.926
8.79729	646.174	590.819
8.80923	645.102	589.712
8.82116	644.029	588.605
8.8331	642.955	587.498
8.84504	641.88	586.392
8.85697	640.804	585.285
8.86891	639.727	584.178
8.88085	638.648	583.072
8.89278	637.569	581.966
8.90472	636.489	580.86
8.91666	635.407	579.754
8.92859	634.325	578.649
8.94053	633.241	577.544
8.95247	632.157	576.439
8.9644	631.071	575.334
8.97634	629.985	574.23
8.98828	628.898	573.126
9.00021	627.81	572.022
9.01215	626.722	570.919
9.02409	625.632	569.816
9.03602	624.542	568.714
9.04796	623.451	567.613
9.0599	622.359	566.511
9.07183	621.266	565.411
9.08377	620.173	564.31
9.0957	619.079	563.211
9.10764	617.985	562.112
9.11958	616.89	561.014
9.13151	615.794	559.916
9.14345	614.698	558.819
9.15539	613.601	557.723
9.16732	612.504	556.627
9.17926	611.406	555.532
9.1912	610.308	554.438
9.20313	609.209	553.345
9.21507	608.11	552.252
9.22701	607.01	551.161
9.23894	605.911	550.07
9.25088	604.81	548.98
9.26282	603.71	547.891
9.27475	602.609	546.803
9.28669	601.508	545.716
9.29863	600.406	544.63
9.31056	599.305	543.545
9.3225	598.203	542.461
9.33444	597.101	541.377
9.34637	595.999	540.295
9.35831	594.896	539.214
9.37025	593.794	538.135
9.38218	592.691	537.056
9.39412	591.589	535.978
9.40606	590.486	534.902
9.41799	589.384	533.827
9.42993	588.281	532.753
9.44187	587.178	531.68
9.4538	586.076	530.608
9.46574	584.973	529.538
9.47768	583.871	528.469
9.48961	582.769	527.402
9.50155	581.667	526.336
9.51349	580.565	525.271
9.52542	579.463	524.207
9.53736	578.362	523.145
9.5493	577.261	522.084
9.56123	576.16	521.025
9.57317	575.059	519.967
9.58511	573.959	518.911
9.59704	572.859	517.856
9.60898	571.759	516.803
9.62092	570.66	515.752
9.63285	569.561	514.702
9.64479	568.463	513.653
9.65673	567.365	512.606
9.66866	566.268	511.561
9.6806	565.171	510.517
9.69254	564.075	509.475
9.70447	562.979	508.435
9.71641	561.884	507.397
9.72835	560.789	506.36
9.74028	559.695	505.325
9.75222	558.602	504.291
9.76416	557.509	503.26
9.77609	556.417	502.23
9.78803	555.326	501.202
9.79997	554.235	500.176
9.8119	553.146	499.152
9.82384	552.057	498.13
9.83578	550.969	497.109
9.84771	549.881	496.091
9.85965	548.795	495.074
9.87159	547.709	494.06
9.88352	546.625	493.047
9.89546	545.541	492.037
9.9074	544.458	491.028
9.91933	543.376	490.021
9.93127	542.295	489.017
9.94321	541.215	488.014
9.95514	540.137	487.014
9.96708	539.059	486.016
9.97901	537.982	485.019
9.99095	536.907	484.025
10.0029	535.832	483.033
10.0148	534.759	482.044
10.0268	533.687	481.056
10.0387	532.616	480.07
10.0506	531.546	479.087
10.0626	530.478	478.106
10.0745	529.411	477.127
10.0864	528.345	476.151
10.0984	527.28	475.177
10.1103	526.217	474.205
10.1223	525.155	473.235
10.1342	524.094	472.268
10.1461	523.035	471.303
10.1581	521.977	470.34
10.17	520.92	469.38
10.1819	519.865	468.422
10.1939	518.812	467.466
10.2058	517.76	466.513
10.2177	516.709	465.562
10.2297	515.66	464.614
10.2416	514.613	463.668
10.2536	513.567	462.725
10.2655	512.522	461.784
10.2774	511.479	460.846
10.2894	510.438	459.91
10.3013	509.399	458.976
10.3132	508.361	458.045
10.3252	507.325	457.117
10.3371	506.29	456.191
10.3491	505.258	455.268
10.361	504.227	454.347
10.3729	503.198	453.429
10.3849	502.17	452.514
10.3968	501.144	451.601
10.4087	500.121	450.691
10.4207	499.099	449.783
10.4326	498.078	448.878
10.4445	497.06	447.976
10.4565	496.044	447.076
10.4684	495.029	446.179
10.4804	494.017	445.285
10.4923	493.006	444.394
10.5042	491.997	443.505
10.5162	490.991	442.619
10.5281	489.986	441.735
10.54	488.983	440.855
10.552	487.983	439.977
10.5639	486.984	439.102
10.5758	485.988	438.23
10.5878	484.993	437.36
10.5997	484.001	436.493
10.6117	483.011	435.629
10.6236	482.023	434.768
10.6355	481.037	433.91
10.6475	480.053	433.055
10.6594	479.071	432.202
10.6713	478.092	431.352
10.6833	477.114	430.505
10.6952	476.139	429.661
10.7071	475.167	428.82
10.7191	474.196	427.982
10.731	473.228	427.146
10.743	472.262	426.314
10.7549	471.298	425.484
10.7668	470.337	424.658
10.7788	469.378	423.834
10.7907	468.422	423.013
10.8026	467.467	422.195
10.8146	466.515	421.38
10.8265	465.566	420.568
10.8385	464.619	419.759
10.8504	463.674	418.953
10.8623	462.732	418.15
10.8743	461.792	417.35
10.8862	460.855	416.553
10.8981	459.92	415.759
10.9101	458.988	414.968
10.922	458.058	414.179
10.9339	457.13	413.394
10.9459	456.206	412.612
10.9578	455.283	411.833
10.9698	454.364	411.057
10.9817	453.446	410.284
10.9936	452.532	409.514
11.0056	451.62	408.747
11.0175	450.71	407.983
11.0294	449.804	407.222
11.0414	448.899	406.464
11.0533	447.998	405.709
11.0652	447.099	404.957
11.0772	446.203	404.208
11.0891	445.309	403.463
11.1011	444.418	402.72
11.113	443.53	401.98
11.1249	442.645	401.244
11.1369	441.762	400.51
11.1488	440.882	399.78
11.1607	440.005	399.053
11.1727	439.13	398.329
11.1846	438.258	397.608
11.1966	437.389	396.889
11.2085	436.523	396.175
11.2204	435.659	395.463
11.2324	434.799	394.754
11.2443	433.941	394.048
11.2562	433.086	393.346
11.2682	432.233	392.646
11.2801	431.384	391.95
11.292	430.537	391.257
11.304	429.694	390.566
11.3159	428.853	389.879
11.3279	428.015	389.195
11.3398	427.18	388.515
11.3517	426.347	387.837
11.3637	425.518	387.162
11.3756	424.691	386.491
11.3875	423.868	385.822
11.3995	423.047	385.157
11.4114	422.229	384.495
11.4233	421.414	383.835
11.4353	420.602	383.179
11.4472	419.793	382.526
11.4592	418.987	381.877
11.4711	418.184	381.23
11.483	417.384	380.586
11.495	416.587	379.946
11.5069	415.793	379.308
11.5188	415.002	378.674
11.5308	414.213	378.043
11.5427	413.428	377.415
11.5546	412.646	376.789
11.5666	411.866	376.167
11.5785	411.09	375.549
11.5905	410.317	374.933
11.6024	409.547	374.32
11.6143	408.779	373.71
11.6263	408.015	373.104
11.6382	407.254	372.5
11.6501	406.496	371.9
11.6621	405.741	371.303
11.674	404.989	370.709
11.686	404.24	370.117
11.6979	403.493	369.529
11.7098	402.751	368.944
11.7218	402.011	368.362
11.7337	401.274	367.783
11.7456	400.54	367.207
11.7576	399.809	366.634
11.7695	399.082	366.065
11.7814	398.357	365.498
11.7934	397.635	364.934
11.8053	396.917	364.374
11.8173	396.202	363.816
11.8292	395.489	363.261
11.8411	394.78	362.71
11.8531	394.074	362.161
11.865	393.371	361.615
11.8769	392.671	361.073
11.8889	391.974	360.533
11.9008	391.28	359.997
11.9127	390.589	359.463
11.9247	389.902	358.932
11.9366	389.217	358.405
11.9486	388.536	357.88
11.9605	387.858	357.358
11.9724	387.182	356.84
11.9844	386.51	356.324
11.9963	385.841	355.811
12.0082	385.175	355.301
12.0202	384.512	354.794
12.0321	383.852	354.29
12.0441	383.196	353.789
12.056	382.542	353.291
12.0679	381.892	352.796
12.0799	381.244	352.303
12.0918	380.6	351.814
12.1037	379.959	351.328
12.1157	379.32	350.844
12.1276	378.685	350.363
12.1395	378.053	349.885
12.1515	377.425	349.41
12.1634	376.799	348.938
12.1754	376.176	348.469
12.1873	375.556	348.003
12.1992	374.94	347.539
12.2112	374.326	347.078
12.2231	373.716	346.621
12.235	373.109	346.165
12.247	372.505	345.713
12.2589	371.903	345.264
12.2708	371.305	344.817
12.2828	370.71	344.373
12.2947	370.118	343.932
12.3067	369.529	343.494
12.3186	368.943	343.058
12.3305	368.361	342.626
12.3425	367.781	342.196
12.3544	367.204	341.769
12.3663	366.63	341.344
12.3783	366.06	340.922
12.3902	365.492	340.503
12.4021	364.928	340.087
12.4141	364.366	339.673
12.426	363.808	339.262
12.438	363.252	338.854
12.4499	362.7	338.449
12.4618	362.15	338.046
12.4738	361.604	337.645
12.4857	361.06	337.248
12.4976	360.52	336.853
12.5096	359.982	336.461
12.5215	359.448	336.071
12.5335	358.916	335.684
12.5454	358.388	335.3
12.5573	357.862	334.918
12.5693	357.34	334.539
12.5812	356.82	334.162
12.5931	356.304	333.788
12.6051	355.79	333.416
12.617	355.279	333.047
12.6289	354.771	332.681
12.6409	354.266	332.317
12.6528	353.765	331.956
12.6648	353.266	331.597
12.6767	352.769	331.241
12.6886	352.276	330.887
12.7006	351.786	330.536
12.7125	351.299	330.187
12.7244	350.814	329.841
12.7364	350.333	329.497
12.7483	349.854	329.155
12.7602	349.378	328.816
12.7722	348.905	328.48
12.7841	348.435	328.146
12.7961	347.968	327.814
12.808	347.503	327.484
12.8199	347.042	327.158
12.8319	346.583	326.833
12.8438	346.127	326.511
12.8557	345.674	326.191
12.8677	345.224	325.874
12.8796	344.776	325.558
12.8916	344.332	325.246
12.9035	343.89	324.935
12.9154	343.451	324.627
12.9274	343.014	324.321
