2.66187	856.395	861.647
2.6738	856.276	861.557
2.68574	856.157	861.467
2.69768	856.037	861.377
2.70961	855.916	861.286
2.72155	855.794	861.195
2.73349	855.672	861.103
2.74542	855.55	861.01
2.75736	855.427	860.917
2.7693	855.303	860.824
2.78123	855.178	860.73
2.79317	855.053	860.635
2.80511	854.927	860.54
2.81704	854.801	860.444
2.82898	854.674	860.348
2.84092	854.546	860.251
2.85285	854.418	860.153
2.86479	854.289	860.055
2.87673	854.159	859.957
2.88866	854.029	859.857
2.9006	853.898	859.758
2.91254	853.766	859.657
2.92447	853.634	859.556
2.93641	853.501	859.455
2.94835	853.367	859.353
2.96028	853.233	859.25
2.97222	853.098	859.147
2.98416	852.963	859.043
2.99609	852.827	858.939
3.00803	852.69	858.834
3.01997	852.552	858.728
3.0319	852.414	858.622
3.04384	852.275	858.516
3.05577	852.136	858.408
3.06771	851.995	858.3
3.07965	851.854	858.192
3.09158	851.713	858.083
3.10352	851.571	857.973
3.11546	851.428	857.863
3.12739	851.284	857.752
3.13933	851.14	857.64
3.15127	850.995	857.528
3.1632	850.849	857.416
3.17514	850.703	857.302
3.18708	850.556	857.188
3.19901	850.408	857.074
3.21095	850.26	856.959
3.22289	850.111	856.843
3.23482	849.961	856.726
3.24676	849.811	856.609
3.2587	849.66	856.492
3.27063	849.508	856.373
3.28257	849.356	856.255
3.29451	849.202	856.135
3.30644	849.049	856.015
3.31838	848.894	855.894
3.33032	848.739	855.773
3.34225	848.583	855.651
3.35419	848.426	855.528
3.36613	848.269	855.405
3.37806	848.111	855.281
3.39	847.952	855.156
3.40194	847.793	855.031
3.41387	847.632	854.905
3.42581	847.472	854.779
3.43775	847.31	854.652
3.44968	847.148	854.524
3.46162	846.985	854.396
3.47356	846.821	854.266
3.48549	846.657	854.137
3.49743	846.492	854.006
3.50937	846.326	853.875
3.5213	846.159	853.744
3.53324	845.992	853.611
3.54518	845.824	853.478
3.55711	845.655	853.345
3.56905	845.486	853.21
3.58099	845.316	853.076
3.59292	845.145	852.94
3.60486	844.974	852.804
3.6168	844.801	852.667
3.62873	844.628	852.529
3.64067	844.455	852.391
3.65261	844.28	852.252
3.66454	844.105	852.112
3.67648	843.929	851.972
3.68842	843.753	851.831
3.70035	843.576	851.689
3.71229	843.398	851.547
3.72423	843.219	851.404
3.73616	843.04	851.26
3.7481	842.859	851.116
3.76004	842.678	850.971
3.77197	842.497	850.825
3.78391	842.314	850.679
3.79585	842.131	850.532
3.80778	841.948	850.384
3.81972	841.763	850.236
3.83166	841.578	850.087
3.84359	841.392	849.937
3.85553	841.205	849.786
3.86747	841.018	849.635
3.8794	840.829	849.483
3.89134	840.641	849.331
3.90327	840.451	849.177
3.91521	840.261	849.023
3.92715	840.069	848.869
3.93908	839.878	848.713
3.95102	839.685	848.557
3.96296	839.492	848.4
3.97489	839.298	848.243
3.98683	839.103	848.085
3.99877	838.907	847.926
4.0107	838.711	847.766
4.02264	838.514	847.606
4.03458	838.316	847.445
4.04651	838.118	847.283
4.05845	837.919	847.121
4.07039	837.719	846.958
4.08232	837.518	846.794
4.09426	837.317	846.63
4.1062	837.115	846.464
4.11813	836.912	846.298
4.13007	836.708	846.132
4.14201	836.504	845.964
4.15394	836.299	845.796
4.16588	836.093	845.628
4.17782	835.886	845.458
4.18975	835.679	845.288
4.20169	835.471	845.117
4.21363	835.262	844.945
4.22556	835.053	844.773
4.2375	834.842	844.6
4.24944	834.631	844.426
4.26137	834.42	844.251
4.27331	834.207	844.076
4.28525	833.994	843.9
4.29718	833.78	843.723
4.30912	833.565	843.546
4.32106	833.35	843.368
4.33299	833.134	843.189
4.34493	832.917	843.009
4.35687	832.699	842.829
4.3688	832.481	842.648
4.38074	832.262	842.466
4.39268	832.042	842.284
4.40461	831.821	842.1
4.41655	831.6	841.916
4.42849	831.378	841.732
4.44042	831.155	841.546
4.45236	830.931	841.36
4.4643	830.707	841.173
4.47623	830.482	840.985
4.48817	830.256	840.797
4.50011	830.03	840.608
4.51204	829.802	840.418
4.52398	829.574	840.228
4.53592	829.346	840.036
4.54785	829.116	839.844
4.55979	828.886	839.651
4.57173	828.655	839.458
4.58366	828.424	839.264
4.5956	828.191	839.069
4.60754	827.958	838.873
4.61947	827.724	838.676
4.63141	827.49	838.479
4.64335	827.254	838.281
4.65528	827.018	838.083
4.66722	826.781	837.883
4.67916	826.544	837.683
4.69109	826.306	837.482
4.70303	826.067	837.281
4.71497	825.827	837.078
4.7269	825.587	836.875
4.73884	825.345	836.671
4.75078	825.103	836.467
4.76271	824.861	836.261
4.77465	824.617	836.055
4.78658	824.373	835.848
4.79852	824.129	835.641
4.81046	823.883	835.433
4.82239	823.637	835.223
4.83433	823.39	835.014
4.84627	823.142	834.803
4.8582	822.894	834.592
4.87014	822.645	834.38
4.88208	822.395	834.167
4.89401	822.144	833.954
4.90595	821.893	833.739
4.91789	821.641	833.524
4.92982	821.388	833.309
4.94176	821.135	833.092
4.9537	820.88	832.875
4.96563	820.626	832.657
4.97757	820.37	832.439
4.98951	820.114	832.219
5.00144	819.857	831.999
5.01338	819.599	831.778
5.02532	819.34	831.556
5.03725	819.081	831.334
5.04919	818.821	831.111
5.06113	818.561	830.887
5.07306	818.299	830.662
5.085	818.037	830.437
5.09694	817.775	830.211
5.10887	817.511	829.984
5.12081	817.247	829.757
5.13275	816.982	829.528
5.14468	816.717	829.299
5.15662	816.451	829.07
5.16856	816.184	828.839
5.18049	815.916	828.608
5.19243	815.648	828.376
5.20437	815.379	828.143
5.2163	815.109	827.91
5.22824	814.838	827.675
5.24018	814.567	827.44
5.25211	814.296	827.205
5.26405	814.023	826.968
5.27599	813.75	826.731
5.28792	813.476	826.493
5.29986	813.201	826.255
5.3118	812.926	826.015
5.32373	812.65	825.775
5.33567	812.374	825.535
5.34761	812.096	825.293
5.35954	811.818	825.051
5.37148	811.54	824.808
5.38342	811.26	824.564
5.39535	810.98	824.32
5.40729	810.7	824.075
5.41923	810.418	823.829
5.43116	810.136	823.582
5.4431	809.853	823.335
5.45504	809.57	823.087
5.46697	809.286	822.838
5.47891	809.001	822.588
5.49085	808.716	822.338
5.50278	808.43	822.087
5.51472	808.143	821.835
5.52666	807.855	821.583
5.53859	807.567	821.33
5.55053	807.279	821.076
5.56247	806.989	820.821
5.5744	806.699	820.566
5.58634	806.408	820.31
5.59828	806.117	820.053
5.61021	805.825	819.796
5.62215	805.532	819.538
5.63408	805.239	819.279
5.64602	804.945	819.019
5.65796	804.65	818.759
5.66989	804.355	818.498
5.68183	804.059	818.236
5.69377	803.763	817.974
5.7057	803.465	817.71
5.71764	803.168	817.446
5.72958	802.869	817.182
5.74151	802.57	816.917
5.75345	802.27	816.651
5.76539	801.97	816.384
5.77732	801.669	816.117
5.78926	801.367	815.849
5.8012	801.065	815.58
5.81313	800.762	815.31
5.82507	800.458	815.04
5.83701	800.154	814.769
5.84894	799.849	814.498
5.86088	799.544	814.225
5.87282	799.238	813.952
5.88475	798.931	813.679
5.89669	798.624	813.404
5.90863	798.316	813.129
5.92056	798.008	812.853
5.9325	797.699	812.577
5.94444	797.389	812.3
5.95637	797.079	812.022
5.96831	796.768	811.744
5.98025	796.456	811.464
5.99218	796.144	811.185
6.00412	795.831	810.904
6.01606	795.518	810.623
6.02799	795.204	810.341
6.03993	794.89	810.058
6.05187	794.574	809.775
6.0638	794.259	809.491
6.07574	793.942	809.207
6.08768	793.626	808.921
6.09961	793.308	808.635
6.11155	792.99	808.349
6.12349	792.671	808.062
6.13542	792.352	807.774
6.14736	792.032	807.485
6.1593	791.712	807.196
6.17123	791.391	806.906
6.18317	791.07	806.615
6.19511	790.748	806.324
6.20704	790.425	806.032
6.21898	790.102	805.739
6.23092	789.778	805.446
6.24285	789.453	805.152
6.25479	789.129	804.858
6.26673	788.803	804.563
6.27866	788.477	804.267
6.2906	788.15	803.97
6.30254	787.823	803.673
6.31447	787.496	803.375
6.32641	787.167	803.077
6.33835	786.839	802.778
6.35028	786.509	802.478
6.36222	786.179	802.178
6.37416	785.849	801.877
6.38609	785.518	801.575
6.39803	785.187	801.273
6.40997	784.855	800.97
6.4219	784.522	800.667
6.43384	784.189	800.363
6.44578	783.855	800.058
6.45771	783.521	799.753
6.46965	783.186	799.447
6.48159	782.851	799.14
6.49352	782.516	798.833
6.50546	782.179	798.525
6.51739	781.843	798.216
6.52933	781.505	797.907
6.54127	781.168	797.598
6.5532	780.829	797.287
6.56514	780.49	796.976
6.57708	780.151	796.665
6.58901	779.811	796.353
6.60095	779.471	796.04
6.61289	779.13	795.727
6.62482	778.789	795.413
6.63676	778.447	795.098
6.6487	778.105	794.783
6.66063	777.762	794.467
6.67257	777.419	794.151
6.68451	777.075	793.834
6.69644	776.731	793.517
6.70838	776.386	793.198
6.72032	776.041	792.88
6.73225	775.695	792.561
6.74419	775.349	792.241
6.75613	775.002	791.92
6.76806	774.655	791.599
6.78	774.308	791.278
6.79194	773.96	790.956
6.80387	773.611	790.633
6.81581	773.262	790.309
6.82775	772.913	789.986
6.83968	772.563	789.661
6.85162	772.212	789.336
6.86356	771.862	789.011
6.87549	771.51	788.685
6.88743	771.159	788.358
6.89937	770.806	788.031
6.9113	770.454	787.703
6.92324	770.101	787.374
6.93518	769.747	787.046
6.94711	769.393	786.716
6.95905	769.039	786.386
6.97099	768.684	786.056
6.98292	768.329	785.725
6.99486	767.973	785.393
7.0068	767.617	785.061
7.01873	767.261	784.728
7.03067	766.904	784.395
7.04261	766.546	784.061
7.05454	766.188	783.727
7.06648	765.83	783.392
7.07842	765.472	783.057
7.09035	765.113	782.721
7.10229	764.753	782.384
7.11423	764.393	782.047
7.12616	764.033	781.71
7.1381	763.672	781.372
7.15004	763.311	781.034
7.16197	762.95	780.695
7.17391	762.588	780.355
7.18585	762.226	780.015
7.19778	761.863	779.675
7.20972	761.5	779.334
7.22166	761.137	778.992
7.23359	760.773	778.65
7.24553	760.409	778.308
7.25747	760.044	777.965
7.2694	759.679	777.621
7.28134	759.314	777.277
7.29328	758.948	776.933
7.30521	758.582	776.588
7.31715	758.215	776.243
7.32909	757.849	775.897
7.34102	757.481	775.55
7.35296	757.114	775.203
7.36489	756.746	774.856
7.37683	756.378	774.508
7.38877	756.009	774.16
7.4007	755.64	773.811
7.41264	755.271	773.462
7.42458	754.901	773.112
7.43651	754.531	772.762
7.44845	754.161	772.412
7.46039	753.79	772.061
7.47232	753.419	771.709
7.48426	753.047	771.357
7.4962	752.676	771.005
7.50813	752.304	770.652
7.52007	751.931	770.298
7.53201	751.558	769.945
7.54394	751.185	769.59
7.55588	750.812	769.236
7.56782	750.438	768.881
7.57975	750.064	768.525
7.59169	749.69	768.169
7.60363	749.315	767.813
7.61556	748.94	767.456
7.6275	748.565	767.099
7.63944	748.189	766.741
7.65137	747.813	766.383
7.66331	747.437	766.025
7.67525	747.06	765.666
7.68718	746.683	765.306
7.69912	746.306	764.947
7.71106	745.929	764.587
7.72299	745.551	764.226
7.73493	745.173	763.865
7.74687	744.795	763.504
7.7588	744.416	763.142
7.77074	744.037	762.78
7.78268	743.658	762.417
7.79461	743.279	762.054
7.80655	742.899	761.691
7.81849	742.519	761.327
7.83042	742.138	760.963
7.84236	741.758	760.598
7.8543	741.377	760.233
7.86623	740.996	759.868
7.87817	740.614	759.503
7.89011	740.233	759.136
7.90204	739.851	758.77
7.91398	739.469	758.403
7.92592	739.086	758.036
7.93785	738.703	757.669
7.94979	738.32	757.301
7.96173	737.937	756.932
7.97366	737.554	756.564
7.9856	737.17	756.195
7.99754	736.786	755.825
8.00947	736.402	755.456
8.02141	736.017	755.086
8.03335	735.633	754.715
8.04528	735.248	754.345
8.05722	734.862	753.974
8.06916	734.477	753.602
8.08109	734.091	753.23
8.09303	733.705	752.858
8.10497	733.319	752.486
8.1169	732.933	752.113
8.12884	732.546	751.74
8.14078	732.16	751.366
8.15271	731.773	750.993
8.16465	731.385	750.618
8.17659	730.998	750.244
8.18852	730.61	749.869
8.20046	730.222	749.494
8.2124	729.834	749.119
8.22433	729.446	748.743
8.23627	729.057	748.367
8.2482	728.669	747.991
8.26014	728.28	747.614
8.27208	727.891	747.237
8.28401	727.501	746.86
8.29595	727.112	746.482
8.30789	726.722	746.105
8.31982	726.332	745.726
8.33176	725.942	745.348
8.3437	725.552	744.969
8.35563	725.161	744.59
8.36757	724.771	744.211
8.37951	724.38	743.831
8.39144	723.989	743.451
8.40338	723.597	743.071
8.41532	723.206	742.691
8.42725	722.815	742.31
8.43919	722.423	741.929
8.45113	722.031	741.548
8.46306	721.639	741.166
8.475	721.246	740.785
8.48694	720.854	740.402
8.49887	720.461	740.02
8.51081	720.069	739.638
8.52275	719.676	739.255
8.53468	719.283	738.872
8.54662	718.889	738.488
8.55856	718.496	738.104
8.57049	718.102	737.721
8.58243	717.709	737.336
8.59437	717.315	736.952
8.6063	716.921	736.567
8.61824	716.527	736.183
8.63018	716.132	735.797
8.64211	715.738	735.412
8.65405	715.343	735.026
8.66599	714.948	734.641
8.67792	714.554	734.254
8.68986	714.159	733.868
8.7018	713.763	733.482
8.71373	713.368	733.095
8.72567	712.973	732.708
8.73761	712.577	732.321
8.74954	712.181	731.933
8.76148	711.786	731.546
8.77342	711.39	731.158
8.78535	710.994	730.77
8.79729	710.597	730.381
8.80923	710.201	729.993
8.82116	709.805	729.604
8.8331	709.408	729.215
8.84504	709.011	728.826
8.85697	708.615	728.437
8.86891	708.218	728.047
8.88085	707.821	727.657
8.89278	707.424	727.267
8.90472	707.026	726.877
8.91666	706.629	726.487
8.92859	706.232	726.096
8.94053	705.834	725.706
8.95247	705.436	725.315
8.9644	705.039	724.924
8.97634	704.641	724.532
8.98828	704.243	724.141
9.00021	703.845	723.749
9.01215	703.447	723.357
9.02409	703.048	722.965
9.03602	702.65	722.573
9.04796	702.252	722.181
9.0599	701.853	721.788
9.07183	701.454	721.396
9.08377	701.056	721.003
9.0957	700.657	720.61
9.10764	700.258	720.217
9.11958	699.859	719.823
9.13151	699.46	719.43
9.14345	699.061	719.036
9.15539	698.662	718.642
9.16732	698.263	718.248
9.17926	697.863	717.854
9.1912	697.464	717.46
9.20313	697.064	717.065
9.21507	696.665	716.671
9.22701	696.265	716.276
9.23894	695.866	715.881
9.25088	695.466	715.486
9.26282	695.066	715.091
9.27475	694.666	714.696
9.28669	694.266	714.3
9.29863	693.866	713.905
9.31056	693.466	713.509
9.3225	693.066	713.113
9.33444	692.666	712.717
9.34637	692.266	712.321
9.35831	691.865	711.925
9.37025	691.465	711.528
9.38218	691.065	711.132
9.39412	690.664	710.735
9.40606	690.264	710.338
9.41799	689.863	709.942
9.42993	689.463	709.545
9.44187	689.062	709.148
9.4538	688.661	708.75
9.46574	688.261	708.353
9.47768	687.86	707.956
9.48961	687.459	707.558
9.50155	687.058	707.16
9.51349	686.657	706.763
9.52542	686.256	706.365
9.53736	685.855	705.967
9.5493	685.454	705.569
9.56123	685.053	705.171
9.57317	684.652	704.772
9.58511	684.251	704.374
9.59704	683.85	703.976
9.60898	683.449	703.577
9.62092	683.048	703.178
9.63285	682.646	702.78
9.64479	682.245	702.381
9.65673	681.844	701.982
9.66866	681.443	701.583
9.6806	681.041	701.184
9.69254	680.64	700.785
9.70447	680.238	700.385
9.71641	679.837	699.986
9.72835	679.436	699.587
9.74028	679.034	699.187
9.75222	678.633	698.788
9.76416	678.231	698.388
9.77609	677.83	697.988
9.78803	677.428	697.589
9.79997	677.027	697.189
9.8119	676.625	696.789
9.82384	676.224	696.389
9.83578	675.822	695.989
9.84771	675.421	695.589
9.85965	675.019	695.188
9.87159	674.618	694.788
9.88352	674.216	694.388
9.89546	673.814	693.987
9.9074	673.413	693.587
9.91933	673.011	693.187
9.93127	672.61	692.786
9.94321	672.208	692.385
9.95514	671.807	691.985
9.96708	671.405	691.584
9.97901	671.003	691.183
9.99095	670.602	690.782
10.0029	670.2	690.382
10.0148	669.799	689.981
10.0268	669.397	689.58
10.0387	668.995	689.179
10.0506	668.594	688.778
10.0626	668.192	688.377
10.0745	667.791	687.975
10.0864	667.389	687.574
10.0984	666.988	687.173
10.1103	666.586	686.772
10.1223	666.185	686.371
10.1342	665.783	685.969
10.1461	665.382	685.568
10.1581	664.98	685.167
10.17	664.579	684.765
10.1819	664.177	684.364
10.1939	663.776	683.962
10.2058	663.374	683.561
10.2177	662.973	683.159
10.2297	662.571	682.758
10.2416	662.17	682.356
10.2536	661.769	681.954
10.2655	661.367	681.553
10.2774	660.966	681.151
10.2894	660.565	680.749
10.3013	660.163	680.348
10.3132	659.762	679.946
10.3252	659.361	679.544
10.3371	658.96	679.143
10.3491	658.558	678.741
10.361	658.157	678.339
10.3729	657.756	677.937
10.3849	657.355	677.535
10.3968	656.954	677.134
10.4087	656.553	676.732
10.4207	656.152	676.33
10.4326	655.751	675.928
10.4445	655.35	675.526
10.4565	654.949	675.124
10.4684	654.548	674.722
10.4804	654.147	674.321
10.4923	653.746	673.919
10.5042	653.345	673.517
10.5162	652.945	673.115
10.5281	652.544	672.713
10.54	652.143	672.311
10.552	651.742	671.909
10.5639	651.342	671.507
10.5758	650.941	671.105
10.5878	650.541	670.704
10.5997	650.14	670.302
10.6117	649.739	669.9
10.6236	649.339	669.498
10.6355	648.939	669.096
10.6475	648.538	668.694
10.6594	648.138	668.292
10.6713	647.737	667.891
10.6833	647.337	667.489
10.6952	646.937	667.087
10.7071	646.537	666.685
10.7191	646.137	666.283
10.731	645.736	665.882
10.743	645.336	665.48
10.7549	644.936	665.078
10.7668	644.536	664.676
10.7788	644.136	664.275
10.7907	643.736	663.873
10.8026	643.337	663.471
10.8146	642.937	663.069
10.8265	642.537	662.668
10.8385	642.137	662.266
10.8504	641.738	661.865
10.8623	641.338	661.463
10.8743	640.938	661.061
10.8862	640.539	660.66
10.8981	640.139	660.258
10.9101	639.74	659.857
10.922	639.341	659.455
10.9339	638.941	659.054
10.9459	638.542	658.652
10.9578	638.143	658.251
10.9698	637.743	657.85
10.9817	637.344	657.448
10.9936	636.945	657.047
11.0056	636.546	656.646
11.0175	636.147	656.244
11.0294	635.748	655.843
11.0414	635.349	655.442
11.0533	634.95	655.041
11.0652	634.552	654.64
11.0772	634.153	654.239
11.0891	633.754	653.837
11.1011	633.356	653.436
11.113	632.957	653.035
11.1249	632.559	652.634
11.1369	632.16	652.234
11.1488	631.762	651.833
11.1607	631.363	651.432
11.1727	630.965	651.031
11.1846	630.567	650.63
11.1966	630.169	650.229
11.2085	629.77	649.829
11.2204	629.372	649.428
11.2324	628.974	649.027
11.2443	628.576	648.627
11.2562	628.179	648.226
11.2682	627.781	647.826
11.2801	627.383	647.425
11.292	626.985	647.025
11.304	626.587	646.624
11.3159	626.19	646.224
11.3279	625.792	645.824
11.3398	625.395	645.423
11.3517	624.997	645.023
11.3637	624.6	644.623
11.3756	624.203	644.223
11.3875	623.805	643.823
11.3995	623.408	643.423
11.4114	623.011	643.023
11.4233	622.614	642.623
11.4353	622.217	642.223
11.4472	621.82	641.823
11.4592	621.423	641.423
11.4711	621.026	641.024
11.483	620.63	640.624
11.495	620.233	640.224
11.5069	619.836	639.825
11.5188	619.44	639.425
11.5308	619.043	639.026
11.5427	618.647	638.626
11.5546	618.25	638.227
11.5666	617.854	637.827
11.5785	617.458	637.428
11.5905	617.061	637.029
11.6024	616.665	636.63
11.6143	616.269	636.23
11.6263	615.873	635.831
11.6382	615.477	635.432
11.6501	615.081	635.033
11.6621	614.686	634.634
11.674	614.29	634.236
11.686	613.894	633.837
11.6979	613.499	633.438
11.7098	613.103	633.039
11.7218	612.707	632.641
11.7337	612.312	632.242
11.7456	611.917	631.843
11.7576	611.521	631.445
11.7695	611.126	631.047
11.7814	610.731	630.648
11.7934	610.336	630.25
11.8053	609.941	629.852
11.8173	609.546	629.453
11.8292	609.151	629.055
11.8411	608.756	628.657
11.8531	608.361	628.259
11.865	607.967	627.861
11.8769	607.572	627.463
11.8889	607.178	627.065
11.9008	606.783	626.668
11.9127	606.389	626.27
11.9247	605.994	625.872
11.9366	605.6	625.475
11.9486	605.206	625.077
11.9605	604.812	624.68
11.9724	604.417	624.282
11.9844	604.023	623.885
11.9963	603.629	623.488
12.0082	603.236	623.09
12.0202	602.842	622.693
12.0321	602.448	622.296
12.0441	602.054	621.899
12.056	601.661	621.502
12.0679	601.267	621.105
12.0799	600.874	620.708
12.0918	600.48	620.312
12.1037	600.087	619.915
12.1157	599.694	619.518
12.1276	599.3	619.121
12.1395	598.907	618.725
12.1515	598.514	618.328
12.1634	598.121	617.932
12.1754	597.728	617.536
12.1873	597.336	617.139
12.1992	596.943	616.743
12.2112	596.55	616.347
12.2231	596.157	615.951
12.235	595.765	615.555
12.247	595.372	615.159
12.2589	594.98	614.763
12.2708	594.588	614.367
12.2828	594.195	613.972
12.2947	593.803	613.576
12.3067	593.411	613.18
12.3186	593.019	612.785
12.3305	592.627	612.389
12.3425	592.235	611.994
12.3544	591.843	611.598
12.3663	591.451	611.203
12.3783	591.059	610.808
12.3902	590.668	610.413
12.4021	590.276	610.018
12.4141	589.885	609.623
12.426	589.493	609.228
12.438	589.102	608.833
12.4499	588.711	608.438
12.4618	588.319	608.043
12.4738	587.928	607.648
12.4857	587.537	607.254
12.4976	587.146	606.859
12.5096	586.755	606.465
12.5215	586.364	606.07
12.5335	585.974	605.676
12.5454	585.583	605.282
12.5573	585.192	604.888
12.5693	584.802	604.493
12.5812	584.411	604.099
12.5931	584.021	603.705
12.6051	583.63	603.311
12.617	583.24	602.918
12.6289	582.85	602.524
12.6409	582.46	602.13
12.6528	582.07	601.736
12.6648	581.68	601.343
12.6767	581.29	600.949
12.6886	580.9	600.556
12.7006	580.51	600.162
12.7125	580.121	599.769
12.7244	579.731	599.376
12.7364	579.341	598.983
12.7483	578.952	598.59
12.7602	578.562	598.197
12.7722	578.173	597.804
12.7841	577.784	597.411
12.7961	577.395	597.018
12.808	577.006	596.625
12.8199	576.617	596.233
12.8319	576.228	595.84
12.8438	575.839	595.447
12.8557	575.45	595.055
