0	823.376	833.439
0.0119366	823.272	833.397
0.0238732	823.06	833.291
0.0358099	822.842	833.148
0.0477465	822.623	832.984
0.0596831	822.403	832.807
0.0716197	822.183	832.624
0.0835563	821.962	832.437
0.095493	821.74	832.247
0.10743	821.517	832.056
0.119366	821.294	831.863
0.131303	821.071	831.67
0.143239	820.847	831.476
0.155176	820.622	831.281
0.167113	820.397	831.085
0.179049	820.171	830.889
0.190986	819.944	830.692
0.202923	819.717	830.495
0.214859	819.489	830.297
0.226796	819.261	830.098
0.238732	819.032	829.899
0.250669	818.803	829.699
0.262606	818.573	829.499
0.274542	818.342	829.298
0.286479	818.111	829.097
0.298416	817.879	828.895
0.310352	817.647	828.692
0.322289	817.414	828.489
0.334225	817.18	828.285
0.346162	816.946	828.08
0.358099	816.712	827.875
0.370035	816.477	827.669
0.381972	816.241	827.463
0.393908	816.004	827.256
0.405845	815.767	827.049
0.417782	815.53	826.841
0.429718	815.292	826.632
0.441655	815.053	826.423
0.453592	814.814	826.213
0.465528	814.574	826.003
0.477465	814.334	825.792
0.489401	814.093	825.58
0.501338	813.851	825.368
0.513275	813.609	825.155
0.525211	813.366	824.942
0.537148	813.123	824.728
0.549085	812.879	824.513
0.561021	812.635	824.298
0.572958	812.39	824.083
0.584894	812.144	823.866
0.596831	811.898	823.649
0.608768	811.651	823.432
0.620704	811.404	823.214
0.632641	811.156	822.995
0.644578	810.908	822.776
0.656514	810.659	822.556
0.668451	810.409	822.336
0.680387	810.159	822.115
0.692324	809.909	821.893
0.704261	809.657	821.671
0.716197	809.406	821.448
0.728134	809.153	821.225
0.74007	808.9	821.001
0.752007	808.647	820.776
0.763944	808.393	820.551
0.77588	808.138	820.326
0.787817	807.883	820.099
0.799754	807.628	819.872
0.81169	807.371	819.645
0.823627	807.115	819.417
0.835563	806.857	819.188
0.8475	806.599	818.959
0.859437	806.341	818.729
0.871373	806.082	818.499
0.88331	805.822	818.268
0.895247	805.562	818.037
0.907183	805.302	817.804
0.91912	805.04	817.572
0.931056	804.779	817.338
0.942993	804.516	817.105
0.95493	804.253	816.87
0.966866	803.99	816.635
0.978803	803.726	816.4
0.99074	803.462	816.163
1.00268	803.197	815.927
1.01461	802.931	815.689
1.02655	802.665	815.451
1.03849	802.398	815.213
1.05042	802.131	814.974
1.06236	801.863	814.734
1.0743	801.595	814.494
1.08623	801.326	814.253
1.09817	801.057	814.012
1.11011	800.787	813.77
1.12204	800.516	813.527
1.13398	800.245	813.284
1.14592	799.974	813.041
1.15785	799.702	812.796
1.16979	799.429	812.552
1.18173	799.156	812.306
1.19366	798.883	812.06
1.2056	798.608	811.814
1.21754	798.334	811.567
1.22947	798.059	811.319
1.24141	797.783	811.071
1.25335	797.507	810.822
1.26528	797.23	810.573
1.27722	796.952	810.323
1.28916	796.675	810.072
1.30109	796.396	809.821
1.31303	796.117	809.57
1.32496	795.838	809.318
1.3369	795.558	809.065
1.34884	795.278	808.812
1.36077	794.997	808.558
1.37271	794.715	808.303
1.38465	794.433	808.048
1.39658	794.151	807.793
1.40852	793.868	807.537
1.42046	793.584	807.28
1.43239	793.3	807.023
1.44433	793.016	806.765
1.45627	792.731	806.507
1.4682	792.445	806.248
1.48014	792.159	805.988
1.49208	791.872	805.729
1.50401	791.585	805.468
1.51595	791.298	805.207
1.52789	791.01	804.945
1.53982	790.721	804.683
1.55176	790.432	804.42
1.5637	790.142	804.157
1.57563	789.852	803.893
1.58757	789.562	803.629
1.59951	789.271	803.364
1.61144	788.979	803.098
1.62338	788.687	802.832
1.63532	788.394	802.566
1.64725	788.101	802.299
1.65919	787.808	802.031
1.67113	787.514	801.763
1.68306	787.219	801.494
1.695	786.924	801.225
1.70694	786.629	800.955
1.71887	786.333	800.685
1.73081	786.036	800.414
1.74275	785.739	800.143
1.75468	785.442	799.871
1.76662	785.144	799.598
1.77856	784.846	799.325
1.79049	784.547	799.052
1.80243	784.248	798.777
1.81437	783.948	798.503
1.8263	783.648	798.228
1.83824	783.347	797.952
1.85018	783.046	797.676
1.86211	782.744	797.399
1.87405	782.442	797.122
1.88599	782.139	796.844
1.89792	781.836	796.566
1.90986	781.533	796.287
1.9218	781.229	796.008
1.93373	780.924	795.728
1.94567	780.619	795.447
1.95761	780.314	795.167
1.96954	780.008	794.885
1.98148	779.702	794.603
1.99342	779.395	794.321
2.00535	779.088	794.038
2.01729	778.78	793.754
2.02923	778.472	793.47
2.04116	778.163	793.186
2.0531	777.854	792.901
2.06504	777.545	792.615
2.07697	777.235	792.329
2.08891	776.924	792.043
2.10085	776.613	791.756
2.11278	776.302	791.468
2.12472	775.99	791.18
2.13666	775.678	790.892
2.14859	775.366	790.602
2.16053	775.053	790.313
2.17246	774.739	790.023
2.1844	774.425	789.732
2.19634	774.111	789.441
2.20827	773.796	789.15
2.22021	773.481	788.858
2.23215	773.165	788.565
2.24408	772.849	788.272
2.25602	772.533	787.979
2.26796	772.216	787.684
2.27989	771.899	787.39
2.29183	771.581	787.095
2.30377	771.263	786.8
2.3157	770.944	786.504
2.32764	770.625	786.207
2.33958	770.306	785.91
2.35151	769.986	785.613
2.36345	769.665	785.315
2.37539	769.345	785.016
2.38732	769.024	784.718
2.39926	768.702	784.418
2.4112	768.38	784.118
