0	787.827	801.447
0.0119366	787.69	801.391
0.0238732	787.409	801.246
0.0358099	787.122	801.048
0.0477465	786.833	800.822
0.0596831	786.544	800.578
0.0716197	786.253	800.325
0.0835563	785.962	800.066
0.095493	785.671	799.803
0.10743	785.379	799.538
0.119366	785.086	799.272
0.131303	784.793	799.005
0.143239	784.5	798.737
0.155176	784.206	798.468
0.167113	783.911	798.198
0.179049	783.617	797.928
0.190986	783.321	797.658
0.202923	783.025	797.387
0.214859	782.729	797.115
0.226796	782.432	796.843
0.238732	782.135	796.57
0.250669	781.837	796.297
0.262606	781.539	796.024
0.274542	781.24	795.749
0.286479	780.941	795.475
0.298416	780.642	795.2
0.310352	780.342	794.924
0.322289	780.041	794.648
0.334225	779.74	794.371
0.346162	779.439	794.094
0.358099	779.137	793.816
0.370035	778.835	793.538
0.381972	778.532	793.259
0.393908	778.229	792.98
0.405845	777.925	792.7
0.417782	777.621	792.42
0.429718	777.316	792.139
0.441655	777.011	791.858
0.453592	776.706	791.576
0.465528	776.4	791.294
0.477465	776.094	791.011
0.489401	775.787	790.728
0.501338	775.48	790.444
0.513275	775.172	790.16
0.525211	774.864	789.875
0.537148	774.555	789.59
0.549085	774.246	789.304
0.561021	773.937	789.018
0.572958	773.627	788.731
0.584894	773.317	788.444
0.596831	773.006	788.156
0.608768	772.695	787.868
0.620704	772.383	787.579
0.632641	772.071	787.29
0.644578	771.759	787
0.656514	771.446	786.71
0.668451	771.133	786.42
0.680387	770.819	786.128
0.692324	770.505	785.837
0.704261	770.19	785.545
0.716197	769.875	785.252
0.728134	769.56	784.959
0.74007	769.244	784.666
0.752007	768.928	784.372
0.763944	768.611	784.077
0.77588	768.294	783.783
0.787817	767.977	783.487
0.799754	767.659	783.191
0.81169	767.34	782.895
0.823627	767.022	782.598
0.835563	766.702	782.301
0.8475	766.383	782.003
0.859437	766.063	781.705
0.871373	765.743	781.406
0.88331	765.422	781.107
0.895247	765.101	780.808
0.907183	764.779	780.508
0.91912	764.457	780.207
0.931056	764.135	779.906
0.942993	763.812	779.605
0.95493	763.489	779.303
0.966866	763.166	779.001
0.978803	762.842	778.698
0.99074	762.517	778.395
1.00268	762.193	778.091
1.01461	761.868	777.787
1.02655	761.542	777.482
1.03849	761.216	777.177
1.05042	760.89	776.872
1.06236	760.563	776.566
1.0743	760.236	776.259
1.08623	759.909	775.952
1.09817	759.581	775.645
1.11011	759.253	775.337
1.12204	758.925	775.029
1.13398	758.596	774.721
1.14592	758.266	774.412
1.15785	757.937	774.102
1.16979	757.607	773.792
1.18173	757.276	773.482
1.19366	756.946	773.171
1.2056	756.614	772.86
