0	727.977	728.001
0.0119366	727.947	727.97
0.0238732	727.857	727.88
0.0358099	727.71	727.732
0.0477465	727.511	727.53
0.0596831	727.263	727.28
0.0716197	726.972	726.987
0.0835563	726.644	726.657
0.095493	726.286	726.297
0.10743	725.903	725.911
0.119366	725.5	725.506
0.131303	725.081	725.086
0.143239	724.65	724.654
0.155176	724.21	724.214
0.167113	723.764	723.767
0.179049	723.314	723.316
0.190986	722.859	722.861
0.202923	722.403	722.404
0.214859	721.944	721.946
0.226796	721.485	721.486
0.238732	721.024	721.025
0.250669	720.562	720.564
0.262606	720.1	720.101
0.274542	719.637	719.638
0.286479	719.174	719.175
0.298416	718.71	718.711
0.310352	718.245	718.246
0.322289	717.78	717.781
0.334225	717.314	717.315
0.346162	716.848	716.849
0.358099	716.381	716.382
0.370035	715.914	715.915
0.381972	715.446	715.448
0.393908	714.978	714.979
0.405845	714.51	714.511
0.417782	714.04	714.042
0.429718	713.571	713.572
0.441655	713.101	713.102
0.453592	712.63	712.631
0.465528	712.159	712.16
0.477465	711.688	711.689
0.489401	711.216	711.217
0.501338	710.743	710.744
0.513275	710.27	710.271
0.525211	709.797	709.798
0.537148	709.323	709.324
0.549085	708.849	708.85
0.561021	708.374	708.375
0.572958	707.899	707.9
0.584894	707.423	707.424
0.596831	706.947	706.948
0.608768	706.47	706.471
0.620704	705.993	705.994
0.632641	705.516	705.517
0.644578	705.038	705.039
0.656514	704.56	704.561
0.668451	704.081	704.082
0.680387	703.602	703.603
0.692324	703.122	703.123
0.704261	702.642	702.643
0.716197	702.162	702.163
0.728134	701.681	701.682
0.74007	701.2	701.201
0.752007	700.718	700.719
0.763944	700.236	700.237
0.77588	699.753	699.755
0.787817	699.271	699.272
0.799754	698.787	698.788
0.81169	698.304	698.305
0.823627	697.82	697.821
0.835563	697.335	697.336
0.8475	696.85	696.851
0.859437	696.365	696.366
0.871373	695.88	695.881
0.88331	695.394	695.395
0.895247	694.907	694.908
0.907183	694.421	694.422
0.91912	693.933	693.935
0.931056	693.446	693.447
0.942993	692.958	692.959
0.95493	692.47	692.471
0.966866	691.982	691.983
0.978803	691.493	691.494
0.99074	691.004	691.005
