0	786.365	786.572
0.0119366	786.337	786.544
0.0238732	786.256	786.461
0.0358099	786.126	786.328
0.0477465	785.953	786.153
0.0596831	785.746	785.944
0.0716197	785.512	785.708
0.0835563	785.259	785.453
0.095493	784.992	785.185
0.10743	784.716	784.908
0.119366	784.434	784.625
0.131303	784.148	784.339
0.143239	783.859	784.05
0.155176	783.569	783.76
0.167113	783.278	783.469
0.179049	782.986	783.177
0.190986	782.693	782.885
0.202923	782.4	782.592
0.214859	782.106	782.298
0.226796	781.811	782.004
0.238732	781.516	781.71
0.250669	781.221	781.414
0.262606	780.925	781.119
0.274542	780.629	780.823
0.286479	780.332	780.527
0.298416	780.035	780.23
0.310352	779.738	779.932
0.322289	779.439	779.635
0.334225	779.141	779.336
0.346162	778.842	779.038
0.358099	778.543	778.739
0.370035	778.243	778.439
0.381972	777.942	778.139
0.393908	777.642	777.839
0.405845	777.34	777.538
0.417782	777.039	777.236
0.429718	776.737	776.935
0.441655	776.434	776.632
0.453592	776.131	776.33
0.465528	775.828	776.027
0.477465	775.524	775.723
0.489401	775.22	775.419
0.501338	774.915	775.115
0.513275	774.61	774.81
0.525211	774.305	774.505
0.537148	773.999	774.199
0.549085	773.692	773.893
0.561021	773.385	773.586
0.572958	773.078	773.279
0.584894	772.77	772.972
0.596831	772.462	772.664
0.608768	772.154	772.356
0.620704	771.845	772.047
0.632641	771.536	771.738
0.644578	771.226	771.428
0.656514	770.916	771.118
0.668451	770.605	770.808
0.680387	770.294	770.497
0.692324	769.982	770.186
0.704261	769.671	769.874
0.716197	769.358	769.562
0.728134	769.046	769.25
0.74007	768.732	768.937
0.752007	768.419	768.624
0.763944	768.105	768.31
0.77588	767.791	767.996
0.787817	767.476	767.682
0.799754	767.161	767.367
0.81169	766.845	767.052
0.823627	766.529	766.736
0.835563	766.213	766.42
0.8475	765.896	766.103
0.859437	765.579	765.786
0.871373	765.261	765.469
0.88331	764.944	765.151
0.895247	764.625	764.833
0.907183	764.306	764.515
0.91912	763.987	764.196
0.931056	763.668	763.877
0.942993	763.348	763.557
0.95493	763.028	763.237
0.966866	762.707	762.916
0.978803	762.386	762.596
0.99074	762.064	762.274
1.00268	761.743	761.953
1.01461	761.42	761.631
1.02655	761.098	761.308
1.03849	760.775	760.986
1.05042	760.451	760.663
1.06236	760.128	760.339
1.0743	759.803	760.015
1.08623	759.479	759.691
1.09817	759.154	759.366
1.11011	758.829	759.041
1.12204	758.503	758.716
1.13398	758.177	758.39
1.14592	757.851	758.064
1.15785	757.524	757.738
1.16979	757.197	757.411
1.18173	756.87	757.083
1.19366	756.542	756.756
1.2056	756.214	756.428
1.21754	755.885	756.1
1.22947	755.556	755.771
1.24141	755.227	755.442
1.25335	754.897	755.112
1.26528	754.567	754.783
1.27722	754.237	754.453
1.28916	753.906	754.122
1.30109	753.575	753.791
1.31303	753.244	753.46
1.32496	752.912	753.129
1.3369	752.58	752.797
1.34884	752.247	752.464
1.36077	751.915	752.132
1.37271	751.581	751.799
1.38465	751.248	751.466
1.39658	750.914	751.132
1.40852	750.58	750.798
1.42046	750.245	750.464
1.43239	749.911	750.129
1.44433	749.575	749.794
1.45627	749.24	749.459
1.4682	748.904	749.123
1.48014	748.568	748.787
1.49208	748.231	748.451
1.50401	747.894	748.114
1.51595	747.557	747.777
1.52789	747.22	747.44
1.53982	746.882	747.102
1.55176	746.544	746.764
1.5637	746.205	746.426
1.57563	745.866	746.087
1.58757	745.527	745.748
1.59951	745.188	745.409
1.61144	744.848	745.069
1.62338	744.508	744.729
1.63532	744.167	744.389
1.64725	743.826	744.049
1.65919	743.485	743.708
1.67113	743.144	743.367
1.68306	742.802	743.025
1.695	742.46	742.683
1.70694	742.118	742.341
1.71887	741.775	741.999
1.73081	741.432	741.656
1.74275	741.089	741.313
1.75468	740.745	740.969
1.76662	740.402	740.626
1.77856	740.057	740.282
1.79049	739.713	739.938
1.80243	739.368	739.593
1.81437	739.023	739.248
1.8263	738.678	738.903
1.83824	738.332	738.557
1.85018	737.986	738.212
1.86211	737.64	737.866
1.87405	737.293	737.519
1.88599	736.947	737.173
1.89792	736.599	736.826
1.90986	736.252	736.478
1.9218	735.904	736.131
1.93373	735.556	735.783
1.94567	735.208	735.435
1.95761	734.859	735.087
1.96954	734.511	734.738
1.98148	734.162	734.389
1.99342	733.812	734.04
2.00535	733.462	733.69
2.01729	733.112	733.34
2.02923	732.762	732.99
2.04116	732.412	732.64
2.0531	732.061	732.289
2.06504	731.71	731.939
2.07697	731.359	731.587
2.08891	731.007	731.236
2.10085	730.655	730.884
2.11278	730.303	730.532
2.12472	729.951	730.18
2.13666	729.598	729.828
2.14859	729.245	729.475
2.16053	728.892	729.122
2.17246	728.538	728.768
2.1844	728.185	728.415
2.19634	727.831	728.061
2.20827	727.476	727.707
2.22021	727.122	727.353
2.23215	726.767	726.998
2.24408	726.412	726.643
2.25602	726.057	726.288
2.26796	725.701	725.933
2.27989	725.346	725.577
2.29183	724.99	725.221
2.30377	724.633	724.865
2.3157	724.277	724.509
2.32764	723.92	724.152
2.33958	723.563	723.795
2.35151	723.206	723.438
2.36345	722.848	723.081
2.37539	722.491	722.723
2.38732	722.133	722.366
2.39926	721.774	722.008
2.4112	721.416	721.649
2.42313	721.057	721.291
2.43507	720.698	720.932
2.44701	720.339	720.573
2.45894	719.98	720.214
2.47088	719.62	719.854
2.48282	719.261	719.495
2.49475	718.9	719.135
2.50669	718.54	718.775
2.51863	718.18	718.414
2.53056	717.819	718.054
2.5425	717.458	717.693
2.55444	717.097	717.332
2.56637	716.735	716.97
2.57831	716.374	716.609
2.59025	716.012	716.247
2.60218	715.65	715.885
2.61412	715.288	715.523
2.62606	714.925	715.161
2.63799	714.562	714.798
2.64993	714.199	714.435
2.66187	713.836	714.072
2.6738	713.473	713.709
2.68574	713.109	713.346
2.69768	712.746	712.982
2.70961	712.382	712.618
2.72155	712.017	712.254
2.73349	711.653	711.89
2.74542	711.288	711.526
2.75736	710.924	711.161
2.7693	710.559	710.796
2.78123	710.194	710.431
2.79317	709.828	710.066
2.80511	709.463	709.7
2.81704	709.097	709.335
2.82898	708.731	708.969
2.84092	708.365	708.603
2.85285	707.998	708.236
2.86479	707.632	707.87
2.87673	707.265	707.503
2.88866	706.898	707.136
2.9006	706.531	706.769
2.91254	706.164	706.402
2.92447	705.796	706.035
2.93641	705.428	705.667
2.94835	705.06	705.3
2.96028	704.692	704.932
2.97222	704.324	704.563
2.98416	703.956	704.195
2.99609	703.587	703.827
3.00803	703.218	703.458
3.01997	702.849	703.089
3.0319	702.48	702.72
3.04384	702.111	702.351
3.05577	701.741	701.982
3.06771	701.372	701.612
3.07965	701.002	701.242
3.09158	700.632	700.872
3.10352	700.262	700.502
3.11546	699.891	700.132
3.12739	699.521	699.762
3.13933	699.15	699.391
3.15127	698.779	699.02
3.1632	698.408	698.649
3.17514	698.037	698.278
3.18708	697.666	697.907
3.19901	697.294	697.536
3.21095	696.923	697.164
3.22289	696.551	696.792
3.23482	696.179	696.421
3.24676	695.807	696.049
3.2587	695.435	695.676
3.27063	695.062	695.304
3.28257	694.689	694.931
3.29451	694.317	694.559
3.30644	693.944	694.186
3.31838	693.571	693.813
3.33032	693.198	693.44
3.34225	692.824	693.067
3.35419	692.451	692.693
3.36613	692.077	692.32
3.37806	691.703	691.946
3.39	691.329	691.572
3.40194	690.955	691.198
3.41387	690.581	690.824
3.42581	690.207	690.45
3.43775	689.832	690.075
3.44968	689.457	689.701
3.46162	689.083	689.326
3.47356	688.708	688.951
3.48549	688.333	688.576
3.49743	687.957	688.201
3.50937	687.582	687.826
3.5213	687.207	687.45
3.53324	686.831	687.075
3.54518	686.455	686.699
3.55711	686.079	686.323
3.56905	685.703	685.947
3.58099	685.327	685.571
3.59292	684.951	685.195
3.60486	684.575	684.819
3.6168	684.198	684.443
3.62873	683.822	684.066
3.64067	683.445	683.689
3.65261	683.068	683.312
3.66454	682.691	682.936
3.67648	682.314	682.558
3.68842	681.937	682.181
3.70035	681.559	681.804
3.71229	681.182	681.427
3.72423	680.804	681.049
3.73616	680.426	680.671
3.7481	680.048	680.294
3.76004	679.671	679.916
3.77197	679.292	679.538
3.78391	678.914	679.16
3.79585	678.536	678.781
3.80778	678.158	678.403
3.81972	677.779	678.025
3.83166	677.4	677.646
3.84359	677.022	677.267
3.85553	676.643	676.889
3.86747	676.264	676.51
3.8794	675.885	676.131
3.89134	675.506	675.752
3.90327	675.126	675.372
3.91521	674.747	674.993
3.92715	674.367	674.614
3.93908	673.988	674.234
3.95102	673.608	673.854
3.96296	673.228	673.475
3.97489	672.849	673.095
3.98683	672.469	672.715
3.99877	672.088	672.335
4.0107	671.708	671.955
4.02264	671.328	671.575
4.03458	670.948	671.194
4.04651	670.567	670.814
4.05845	670.187	670.433
4.07039	669.806	670.053
4.08232	669.425	669.672
4.09426	669.044	669.291
4.1062	668.663	668.91
4.11813	668.282	668.529
4.13007	667.901	668.148
4.14201	667.52	667.767
4.15394	667.139	667.386
4.16588	666.758	667.005
4.17782	666.376	666.623
4.18975	665.995	666.242
4.20169	665.613	665.86
4.21363	665.231	665.479
4.22556	664.849	665.097
4.2375	664.468	664.715
4.24944	664.086	664.333
4.26137	663.704	663.951
4.27331	663.321	663.569
4.28525	662.939	663.187
4.29718	662.557	662.805
4.30912	662.175	662.422
4.32106	661.792	662.04
4.33299	661.41	661.658
4.34493	661.027	661.275
4.35687	660.644	660.892
4.3688	660.262	660.51
4.38074	659.879	660.127
4.39268	659.496	659.744
4.40461	659.113	659.361
4.41655	658.73	658.978
4.42849	658.347	658.595
4.44042	657.964	658.212
4.45236	657.581	657.829
4.4643	657.197	657.446
4.47623	656.814	657.062
4.48817	656.43	656.679
4.50011	656.047	656.295
4.51204	655.663	655.912
4.52398	655.28	655.528
4.53592	654.896	655.145
4.54785	654.512	654.761
4.55979	654.129	654.377
4.57173	653.745	653.993
4.58366	653.361	653.609
4.5956	652.977	653.225
4.60754	652.593	652.841
4.61947	652.208	652.457
4.63141	651.824	652.073
4.64335	651.44	651.689
4.65528	651.056	651.305
4.66722	650.671	650.92
4.67916	650.287	650.536
4.69109	649.902	650.152
4.70303	649.518	649.767
4.71497	649.133	649.382
4.7269	648.749	648.998
4.73884	648.364	648.613
4.75078	647.979	648.228
4.76271	647.594	647.844
4.77465	647.21	647.459
4.78658	646.825	647.074
4.79852	646.44	646.689
4.81046	646.055	646.304
4.82239	645.67	645.919
4.83433	645.285	645.534
4.84627	644.899	645.149
4.8582	644.514	644.764
4.87014	644.129	644.378
4.88208	643.744	643.993
4.89401	643.358	643.608
4.90595	642.973	643.223
4.91789	642.588	642.837
4.92982	642.202	642.452
4.94176	641.817	642.066
4.9537	641.431	641.681
4.96563	641.045	641.295
4.97757	640.66	640.909
4.98951	640.274	640.524
5.00144	639.888	640.138
5.01338	639.502	639.752
5.02532	639.117	639.366
5.03725	638.731	638.981
5.04919	638.345	638.595
5.06113	637.959	638.209
5.07306	637.573	637.823
5.085	637.187	637.437
5.09694	636.801	637.051
5.10887	636.415	636.665
5.12081	636.029	636.279
5.13275	635.643	635.893
5.14468	635.256	635.506
5.15662	634.87	635.12
5.16856	634.484	634.734
5.18049	634.098	634.348
5.19243	633.711	633.961
5.20437	633.325	633.575
5.2163	632.938	633.189
5.22824	632.552	632.802
5.24018	632.165	632.416
5.25211	631.779	632.029
5.26405	631.392	631.643
5.27599	631.006	631.256
5.28792	630.619	630.869
5.29986	630.233	630.483
5.3118	629.846	630.096
5.32373	629.459	629.71
5.33567	629.073	629.323
5.34761	628.686	628.936
5.35954	628.299	628.549
5.37148	627.912	628.163
5.38342	627.525	627.776
5.39535	627.139	627.389
5.40729	626.752	627.002
5.41923	626.365	626.615
5.43116	625.978	626.228
5.4431	625.591	625.841
5.45504	625.204	625.454
5.46697	624.817	625.067
5.47891	624.43	624.68
5.49085	624.043	624.293
5.50278	623.656	623.906
5.51472	623.269	623.519
5.52666	622.881	623.132
5.53859	622.494	622.745
5.55053	622.107	622.358
5.56247	621.72	621.97
5.5744	621.333	621.583
5.58634	620.945	621.196
5.59828	620.558	620.809
5.61021	620.171	620.421
5.62215	619.783	620.034
5.63408	619.396	619.647
5.64602	619.009	619.259
5.65796	618.621	618.872
5.66989	618.234	618.485
5.68183	617.847	618.097
5.69377	617.459	617.71
5.7057	617.072	617.322
5.71764	616.684	616.935
5.72958	616.297	616.547
5.74151	615.909	616.16
5.75345	615.522	615.772
5.76539	615.134	615.385
5.77732	614.747	614.997
5.78926	614.359	614.61
5.8012	613.971	614.222
5.81313	613.584	613.835
5.82507	613.196	613.447
5.83701	612.809	613.059
5.84894	612.421	612.672
5.86088	612.033	612.284
5.87282	611.646	611.896
5.88475	611.258	611.509
5.89669	610.87	611.121
5.90863	610.482	610.733
5.92056	610.095	610.345
5.9325	609.707	609.958
5.94444	609.319	609.57
5.95637	608.931	609.182
5.96831	608.543	608.794
5.98025	608.156	608.407
5.99218	607.768	608.019
6.00412	607.38	607.631
6.01606	606.992	607.243
6.02799	606.604	606.855
6.03993	606.216	606.467
6.05187	605.828	606.079
6.0638	605.441	605.691
6.07574	605.053	605.304
6.08768	604.665	604.916
6.09961	604.277	604.528
6.11155	603.889	604.14
6.12349	603.501	603.752
6.13542	603.113	603.364
6.14736	602.725	602.976
6.1593	602.337	602.588
6.17123	601.949	602.2
6.18317	601.561	601.812
6.19511	601.173	601.424
6.20704	600.785	601.036
6.21898	600.397	600.648
6.23092	600.009	600.26
6.24285	599.62	599.871
6.25479	599.232	599.483
6.26673	598.844	599.095
6.27866	598.456	598.707
6.2906	598.068	598.319
6.30254	597.68	597.931
6.31447	597.292	597.543
6.32641	596.904	597.155
6.33835	596.515	596.766
6.35028	596.127	596.378
6.36222	595.739	595.99
6.37416	595.351	595.602
6.38609	594.963	595.214
6.39803	594.574	594.825
6.40997	594.186	594.437
6.4219	593.798	594.049
6.43384	593.41	593.661
