0	788.886	802.353
0.0119366	788.75	802.298
0.0238732	788.472	802.154
0.0358099	788.188	801.959
0.0477465	787.902	801.735
0.0596831	787.616	801.494
0.0716197	787.329	801.243
0.0835563	787.041	800.987
0.095493	786.753	800.728
0.10743	786.464	800.466
0.119366	786.175	800.203
0.131303	785.885	799.938
0.143239	785.594	799.673
0.155176	785.304	799.408
0.167113	785.012	799.141
0.179049	784.721	798.874
0.190986	784.429	798.607
0.202923	784.136	798.339
0.214859	783.843	798.07
0.226796	783.549	797.801
0.238732	783.255	797.532
0.250669	782.961	797.262
0.262606	782.666	796.991
0.274542	782.37	796.72
0.286479	782.074	796.448
0.298416	781.778	796.176
0.310352	781.481	795.904
0.322289	781.184	795.63
0.334225	780.886	795.357
0.346162	780.588	795.083
0.358099	780.289	794.808
0.370035	779.99	794.533
0.381972	779.691	794.257
0.393908	779.391	793.981
0.405845	779.09	793.705
0.417782	778.789	793.427
0.429718	778.488	793.15
0.441655	778.186	792.872
0.453592	777.884	792.593
0.465528	777.581	792.314
0.477465	777.278	792.034
0.489401	776.974	791.754
0.501338	776.67	791.473
0.513275	776.366	791.192
0.525211	776.061	790.911
0.537148	775.756	790.629
0.549085	775.45	790.346
0.561021	775.144	790.063
0.572958	774.837	789.779
0.584894	774.53	789.495
0.596831	774.223	789.211
0.608768	773.915	788.926
0.620704	773.606	788.64
0.632641	773.298	788.354
0.644578	772.989	788.068
0.656514	772.679	787.781
0.668451	772.369	787.493
0.680387	772.058	787.205
0.692324	771.747	786.917
0.704261	771.436	786.628
0.716197	771.124	786.339
0.728134	770.812	786.049
0.74007	770.5	785.759
0.752007	770.187	785.468
0.763944	769.873	785.177
0.77588	769.56	784.885
0.787817	769.245	784.593
0.799754	768.931	784.3
0.81169	768.616	784.007
0.823627	768.3	783.713
0.835563	767.984	783.419
0.8475	767.668	783.125
0.859437	767.351	782.83
0.871373	767.034	782.534
0.88331	766.717	782.239
0.895247	766.399	781.942
0.907183	766.081	781.645
0.91912	765.762	781.348
0.931056	765.443	781.05
0.942993	765.123	780.752
0.95493	764.803	780.453
0.966866	764.483	780.154
0.978803	764.163	779.855
0.99074	763.841	779.555
1.00268	763.52	779.254
1.01461	763.198	778.953
1.02655	762.876	778.652
1.03849	762.553	778.35
1.05042	762.23	778.048
1.06236	761.907	777.745
1.0743	761.583	777.442
1.08623	761.259	777.139
1.09817	760.935	776.834
1.11011	760.61	776.53
1.12204	760.284	776.225
1.13398	759.959	775.92
1.14592	759.633	775.614
1.15785	759.306	775.308
1.16979	758.98	775.001
1.18173	758.652	774.694
1.19366	758.325	774.386
1.2056	757.997	774.078
1.21754	757.669	773.77
1.22947	757.34	773.461
1.24141	757.011	773.152
1.25335	756.682	772.842
1.26528	756.352	772.532
1.27722	756.022	772.222
1.28916	755.692	771.911
1.30109	755.361	771.599
1.31303	755.03	771.288
1.32496	754.698	770.975
1.3369	754.366	770.663
1.34884	754.034	770.35
1.36077	753.701	770.036
1.37271	753.368	769.722
1.38465	753.035	769.408
1.39658	752.702	769.093
1.40852	752.368	768.778
1.42046	752.033	768.463
1.43239	751.699	768.147
1.44433	751.364	767.83
1.45627	751.028	767.514
1.4682	750.693	767.197
1.48014	750.357	766.879
1.49208	750.02	766.561
1.50401	749.684	766.243
1.51595	749.346	765.924
1.52789	749.009	765.605
1.53982	748.671	765.285
1.55176	748.333	764.965
1.5637	747.995	764.645
1.57563	747.656	764.324
1.58757	747.317	764.003
1.59951	746.978	763.681
1.61144	746.638	763.359
1.62338	746.298	763.037
1.63532	745.958	762.714
1.64725	745.617	762.391
1.65919	745.276	762.068
1.67113	744.935	761.744
1.68306	744.593	761.42
1.695	744.252	761.095
1.70694	743.909	760.77
1.71887	743.567	760.445
1.73081	743.224	760.119
1.74275	742.881	759.793
1.75468	742.537	759.466
1.76662	742.193	759.139
1.77856	741.849	758.812
1.79049	741.505	758.485
1.80243	741.16	758.157
1.81437	740.815	757.828
1.8263	740.47	757.499
1.83824	740.124	757.17
1.85018	739.778	756.841
1.86211	739.432	756.511
1.87405	739.086	756.181
1.88599	738.739	755.85
1.89792	738.392	755.519
1.90986	738.044	755.188
1.9218	737.697	754.856
1.93373	737.349	754.524
1.94567	737.001	754.192
1.95761	736.652	753.859
1.96954	736.303	753.526
1.98148	735.954	753.193
1.99342	735.605	752.859
2.00535	735.255	752.525
2.01729	734.905	752.191
2.02923	734.555	751.856
2.04116	734.204	751.521
2.0531	733.853	751.185
2.06504	733.502	750.849
2.07697	733.151	750.513
2.08891	732.799	750.177
2.10085	732.447	749.84
2.11278	732.095	749.503
2.12472	731.743	749.165
2.13666	731.39	748.827
2.14859	731.037	748.489
2.16053	730.684	748.151
2.17246	730.33	747.812
2.1844	729.977	747.473
2.19634	729.623	747.133
2.20827	729.268	746.793
2.22021	728.914	746.453
2.23215	728.559	746.113
2.24408	728.204	745.772
2.25602	727.848	745.431
2.26796	727.493	745.089
2.27989	727.137	744.748
2.29183	726.781	744.405
2.30377	726.425	744.063
2.3157	726.068	743.72
2.32764	725.711	743.377
2.33958	725.354	743.034
2.35151	724.997	742.69
2.36345	724.639	742.346
2.37539	724.281	742.002
2.38732	723.923	741.658
2.39926	723.565	741.313
2.4112	723.206	740.968
2.42313	722.848	740.622
2.43507	722.489	740.276
2.44701	722.129	739.93
2.45894	721.77	739.584
2.47088	721.41	739.237
2.48282	721.05	738.89
2.49475	720.69	738.543
2.50669	720.33	738.195
2.51863	719.969	737.848
2.53056	719.608	737.499
2.5425	719.247	737.151
2.55444	718.886	736.802
2.56637	718.524	736.453
2.57831	718.162	736.104
2.59025	717.8	735.754
2.60218	717.438	735.404
2.61412	717.076	735.054
2.62606	716.713	734.704
2.63799	716.35	734.353
2.64993	715.987	734.002
2.66187	715.624	733.651
2.6738	715.26	733.299
2.68574	714.897	732.948
2.69768	714.533	732.595
2.70961	714.169	732.243
2.72155	713.804	731.89
2.73349	713.44	731.538
2.74542	713.075	731.184
2.75736	712.71	730.831
2.7693	712.345	730.477
2.78123	711.98	730.123
2.79317	711.614	729.769
2.80511	711.248	729.415
2.81704	710.882	729.06
2.82898	710.516	728.705
2.84092	710.15	728.35
2.85285	709.783	727.994
2.86479	709.416	727.638
2.87673	709.049	727.282
2.88866	708.682	726.926
2.9006	708.315	726.569
2.91254	707.948	726.213
2.92447	707.58	725.856
2.93641	707.212	725.498
2.94835	706.844	725.141
2.96028	706.476	724.783
2.97222	706.107	724.425
2.98416	705.739	724.067
2.99609	705.37	723.708
3.00803	705.001	723.35
3.01997	704.632	722.991
3.0319	704.262	722.631
3.04384	703.893	722.272
3.05577	703.523	721.912
3.06771	703.153	721.552
3.07965	702.783	721.192
3.09158	702.413	720.832
3.10352	702.043	720.471
3.11546	701.672	720.11
3.12739	701.301	719.749
3.13933	700.93	719.388
3.15127	700.559	719.026
3.1632	700.188	718.665
3.17514	699.817	718.303
3.18708	699.445	717.94
3.19901	699.073	717.578
3.21095	698.702	717.215
3.22289	698.329	716.853
3.23482	697.957	716.489
3.24676	697.585	716.126
3.2587	697.212	715.763
3.27063	696.84	715.399
3.28257	696.467	715.035
3.29451	696.094	714.671
3.30644	695.721	714.307
3.31838	695.348	713.942
3.33032	694.974	713.577
3.34225	694.6	713.212
3.35419	694.227	712.847
3.36613	693.853	712.482
3.37806	693.479	712.116
3.39	693.105	711.75
3.40194	692.73	711.384
3.41387	692.356	711.018
3.42581	691.981	710.652
3.43775	691.607	710.285
3.44968	691.232	709.919
3.46162	690.857	709.552
3.47356	690.481	709.184
3.48549	690.106	708.817
3.49743	689.731	708.45
3.50937	689.355	708.082
3.5213	688.979	707.714
3.53324	688.604	707.346
3.54518	688.228	706.978
3.55711	687.851	706.609
3.56905	687.475	706.24
3.58099	687.099	705.872
3.59292	686.722	705.503
3.60486	686.346	705.133
3.6168	685.969	704.764
3.62873	685.592	704.394
3.64067	685.215	704.025
3.65261	684.838	703.655
3.66454	684.461	703.285
3.67648	684.083	702.914
3.68842	683.706	702.544
3.70035	683.328	702.173
3.71229	682.951	701.803
3.72423	682.573	701.432
3.73616	682.195	701.061
3.7481	681.817	700.689
3.76004	681.438	700.318
3.77197	681.06	699.946
3.78391	680.682	699.575
3.79585	680.303	699.203
3.80778	679.925	698.831
3.81972	679.546	698.458
3.83166	679.167	698.086
3.84359	678.788	697.713
3.85553	678.409	697.341
3.86747	678.03	696.968
3.8794	677.65	696.595
3.89134	677.271	696.221
3.90327	676.891	695.848
3.91521	676.512	695.475
3.92715	676.132	695.101
3.93908	675.752	694.727
3.95102	675.372	694.353
3.96296	674.992	693.979
3.97489	674.612	693.605
3.98683	674.232	693.23
3.99877	673.852	692.856
4.0107	673.471	692.481
4.02264	673.091	692.106
4.03458	672.71	691.732
4.04651	672.329	691.356
4.05845	671.949	690.981
4.07039	671.568	690.606
4.08232	671.187	690.23
4.09426	670.806	689.855
4.1062	670.424	689.479
4.11813	670.043	689.103
4.13007	669.662	688.727
4.14201	669.28	688.351
4.15394	668.899	687.974
4.16588	668.517	687.598
4.17782	668.136	687.221
4.18975	667.754	686.845
4.20169	667.372	686.468
4.21363	666.99	686.091
4.22556	666.608	685.714
4.2375	666.226	685.337
4.24944	665.844	684.959
4.26137	665.461	684.582
4.27331	665.079	684.204
4.28525	664.697	683.826
4.29718	664.314	683.449
4.30912	663.932	683.071
4.32106	663.549	682.693
4.33299	663.166	682.314
4.34493	662.783	681.936
4.35687	662.401	681.558
4.3688	662.018	681.179
4.38074	661.635	680.801
4.39268	661.251	680.422
4.40461	660.868	680.043
4.41655	660.485	679.664
4.42849	660.102	679.285
4.44042	659.718	678.906
4.45236	659.335	678.527
4.4643	658.951	678.147
4.47623	658.568	677.768
4.48817	658.184	677.388
4.50011	657.801	677.008
4.51204	657.417	676.628
4.52398	657.033	676.249
4.53592	656.649	675.869
4.54785	656.265	675.488
4.55979	655.881	675.108
4.57173	655.497	674.728
4.58366	655.113	674.347
4.5956	654.729	673.967
4.60754	654.344	673.586
4.61947	653.96	673.206
4.63141	653.576	672.825
4.64335	653.191	672.444
4.65528	652.807	672.063
4.66722	652.422	671.682
4.67916	652.037	671.301
4.69109	651.653	670.919
4.70303	651.268	670.538
4.71497	650.883	670.157
