0	785.713	785.724
0.0119366	785.7	785.71
0.0238732	785.66	785.67
0.0358099	785.593	785.603
0.0477465	785.501	785.511
0.0596831	785.385	785.394
0.0716197	785.246	785.254
0.0835563	785.086	785.093
0.095493	784.906	784.913
0.10743	784.709	784.715
0.119366	784.496	784.502
0.131303	784.27	784.274
0.143239	784.031	784.035
0.155176	783.782	783.785
0.167113	783.524	783.526
0.179049	783.258	783.26
0.190986	782.986	782.988
0.202923	782.71	782.711
0.214859	782.429	782.43
0.226796	782.144	782.145
0.238732	781.857	781.858
0.250669	781.567	781.568
0.262606	781.276	781.277
0.274542	780.984	780.984
0.286479	780.69	780.69
0.298416	780.395	780.395
0.310352	780.099	780.099
0.322289	779.802	779.803
0.334225	779.505	779.505
0.346162	779.208	779.208
0.358099	778.909	778.909
0.370035	778.61	778.611
0.381972	778.311	778.311
0.393908	778.011	778.012
0.405845	777.711	777.711
0.417782	777.411	777.411
0.429718	777.109	777.11
0.441655	776.808	776.808
0.453592	776.506	776.506
0.465528	776.203	776.204
0.477465	775.901	775.901
0.489401	775.597	775.597
0.501338	775.293	775.294
0.513275	774.989	774.989
0.525211	774.685	774.685
0.537148	774.38	774.38
0.549085	774.074	774.074
0.561021	773.768	773.768
0.572958	773.462	773.462
0.584894	773.155	773.155
0.596831	772.848	772.848
0.608768	772.54	772.541
0.620704	772.232	772.233
0.632641	771.924	771.924
0.644578	771.615	771.615
0.656514	771.306	771.306
0.668451	770.996	770.996
0.680387	770.686	770.686
0.692324	770.375	770.376
0.704261	770.064	770.065
0.716197	769.753	769.753
0.728134	769.441	769.441
0.74007	769.129	769.129
0.752007	768.817	768.817
0.763944	768.504	768.504
0.77588	768.19	768.19
0.787817	767.876	767.876
0.799754	767.562	767.562
0.81169	767.247	767.248
0.823627	766.932	766.933
0.835563	766.617	766.617
0.8475	766.301	766.301
0.859437	765.985	765.985
0.871373	765.668	765.668
0.88331	765.351	765.351
0.895247	765.034	765.034
0.907183	764.716	764.716
0.91912	764.398	764.398
0.931056	764.079	764.079
0.942993	763.76	763.76
0.95493	763.441	763.441
0.966866	763.121	763.121
0.978803	762.801	762.801
0.99074	762.48	762.481
1.00268	762.159	762.16
1.01461	761.838	761.838
1.02655	761.516	761.517
1.03849	761.194	761.195
1.05042	760.872	760.872
1.06236	760.549	760.549
1.0743	760.226	760.226
1.08623	759.902	759.902
1.09817	759.578	759.579
1.11011	759.254	759.254
1.12204	758.929	758.929
1.13398	758.604	758.604
1.14592	758.279	758.279
1.15785	757.953	757.953
1.16979	757.627	757.627
1.18173	757.3	757.3
1.19366	756.973	756.973
1.2056	756.646	756.646
1.21754	756.318	756.319
1.22947	755.99	755.991
1.24141	755.662	755.662
1.25335	755.333	755.333
1.26528	755.004	755.004
1.27722	754.675	754.675
1.28916	754.345	754.345
1.30109	754.015	754.015
1.31303	753.684	753.684
1.32496	753.353	753.354
1.3369	753.022	753.022
1.34884	752.691	752.691
1.36077	752.359	752.359
1.37271	752.027	752.027
1.38465	751.694	751.694
1.39658	751.361	751.361
1.40852	751.028	751.028
1.42046	750.694	750.694
1.43239	750.36	750.36
1.44433	750.026	750.026
1.45627	749.691	749.691
1.4682	749.356	749.356
1.48014	749.021	749.021
1.49208	748.685	748.685
1.50401	748.349	748.349
1.51595	748.013	748.013
1.52789	747.676	747.676
1.53982	747.339	747.339
1.55176	747.002	747.002
1.5637	746.664	746.664
1.57563	746.326	746.327
1.58757	745.988	745.988
1.59951	745.649	745.65
1.61144	745.311	745.311
1.62338	744.971	744.971
1.63532	744.632	744.632
1.64725	744.292	744.292
1.65919	743.952	743.952
1.67113	743.611	743.611
1.68306	743.27	743.27
1.695	742.929	742.929
1.70694	742.588	742.588
1.71887	742.246	742.246
1.73081	741.904	741.904
1.74275	741.562	741.562
1.75468	741.219	741.219
1.76662	740.876	740.876
1.77856	740.533	740.533
1.79049	740.189	740.189
1.80243	739.845	739.845
1.81437	739.501	739.501
1.8263	739.156	739.156
1.83824	738.812	738.812
1.85018	738.466	738.467
1.86211	738.121	738.121
1.87405	737.775	737.775
1.88599	737.429	737.429
1.89792	737.083	737.083
1.90986	736.737	736.737
1.9218	736.39	736.39
1.93373	736.043	736.043
1.94567	735.695	735.695
1.95761	735.347	735.348
1.96954	734.999	735
1.98148	734.651	734.651
1.99342	734.303	734.303
