0	848.443	854.772
0.0119366	848.376	854.747
0.0238732	848.237	854.681
0.0358099	848.095	854.593
0.0477465	847.953	854.492
0.0596831	847.809	854.384
0.0716197	847.665	854.272
0.0835563	847.52	854.158
0.095493	847.374	854.042
0.10743	847.228	853.925
0.119366	847.082	853.808
0.131303	846.934	853.689
0.143239	846.787	853.57
0.155176	846.638	853.45
0.167113	846.489	853.33
0.179049	846.339	853.209
0.190986	846.189	853.088
0.202923	846.038	852.966
0.214859	845.887	852.844
0.226796	845.735	852.721
0.238732	845.583	852.597
0.250669	845.429	852.473
0.262606	845.276	852.348
0.274542	845.121	852.223
0.286479	844.966	852.098
0.298416	844.811	851.971
0.310352	844.655	851.844
0.322289	844.498	851.717
0.334225	844.341	851.589
0.346162	844.183	851.461
0.358099	844.024	851.332
0.370035	843.865	851.202
0.381972	843.705	851.072
0.393908	843.545	850.941
0.405845	843.384	850.81
0.417782	843.222	850.678
0.429718	843.06	850.545
0.441655	842.897	850.412
0.453592	842.734	850.279
0.465528	842.57	850.145
0.477465	842.405	850.01
0.489401	842.24	849.875
0.501338	842.074	849.739
0.513275	841.908	849.602
0.525211	841.741	849.466
0.537148	841.573	849.328
0.549085	841.405	849.19
0.561021	841.236	849.051
0.572958	841.067	848.912
0.584894	840.897	848.772
0.596831	840.726	848.632
0.608768	840.555	848.491
0.620704	840.383	848.349
0.632641	840.211	848.207
0.644578	840.037	848.064
0.656514	839.864	847.921
0.668451	839.689	847.777
0.680387	839.514	847.632
0.692324	839.339	847.487
0.704261	839.163	847.342
0.716197	838.986	847.195
0.728134	838.808	847.049
0.74007	838.63	846.901
0.752007	838.452	846.753
0.763944	838.272	846.605
0.77588	838.092	846.455
0.787817	837.912	846.306
0.799754	837.731	846.155
0.81169	837.549	846.004
0.823627	837.367	845.853
0.835563	837.184	845.701
0.8475	837	845.548
0.859437	836.816	845.395
0.871373	836.631	845.241
0.88331	836.445	845.086
0.895247	836.259	844.931
0.907183	836.073	844.775
0.91912	835.885	844.619
0.931056	835.697	844.462
0.942993	835.509	844.304
0.95493	835.319	844.146
0.966866	835.13	843.988
0.978803	834.939	843.828
0.99074	834.748	843.668
1.00268	834.556	843.508
1.01461	834.364	843.347
1.02655	834.171	843.185
1.03849	833.978	843.023
1.05042	833.783	842.86
1.06236	833.589	842.696
1.0743	833.393	842.532
1.08623	833.197	842.367
1.09817	833	842.202
1.11011	832.803	842.036
1.12204	832.605	841.869
1.13398	832.406	841.702
1.14592	832.207	841.534
1.15785	832.007	841.366
1.16979	831.807	841.197
