0	873	785.198
0.0119366	800.982	785.137
0.0238732	785.059	785.056
0.0358099	785.016	785.005
0.0477465	784.952	784.934
0.0596831	784.869	784.844
0.0716197	784.768	784.736
0.0835563	784.648	784.609
0.095493	784.511	784.466
0.10743	784.358	784.306
0.119366	784.189	784.131
0.131303	784.006	783.943
0.143239	783.809	783.741
0.155176	783.6	783.527
0.167113	783.38	783.303
0.179049	783.15	783.069
0.190986	782.91	782.826
0.202923	782.663	782.575
0.214859	782.408	782.317
0.226796	782.146	782.053
0.238732	781.879	781.784
0.250669	781.607	781.51
0.262606	781.33	781.231
0.274542	781.05	780.95
0.286479	780.767	780.665
0.298416	780.481	780.378
0.310352	780.192	780.088
0.322289	779.901	779.797
0.334225	779.609	779.504
0.346162	779.315	779.209
0.358099	779.02	778.914
0.370035	778.724	778.617
0.381972	778.426	778.319
0.393908	778.128	778.021
0.405845	777.829	777.722
0.417782	777.53	777.422
0.429718	777.229	777.121
0.441655	776.929	776.82
0.453592	776.627	776.519
0.465528	776.325	776.216
0.477465	776.023	775.914
0.489401	775.72	775.611
0.501338	775.416	775.307
0.513275	775.113	775.003
0.525211	774.808	774.699
0.537148	774.504	774.394
0.549085	774.198	774.088
0.561021	773.893	773.783
0.572958	773.587	773.476
0.584894	773.28	773.17
0.596831	772.973	772.863
0.608768	772.666	772.555
0.620704	772.358	772.247
0.632641	772.05	771.939
0.644578	771.741	771.63
0.656514	771.432	771.321
0.668451	771.123	771.011
0.680387	770.813	770.701
0.692324	770.503	770.391
0.704261	770.192	770.08
0.716197	769.881	769.769
0.728134	769.569	769.457
0.74007	769.257	769.145
0.752007	768.945	768.833
0.763944	768.632	768.52
0.77588	768.319	768.206
0.787817	768.006	767.893
0.799754	767.692	767.579
0.81169	767.377	767.264
0.823627	767.062	766.949
0.835563	766.747	766.634
0.8475	766.432	766.318
0.859437	766.116	766.002
0.871373	765.799	765.685
0.88331	765.483	765.368
0.895247	765.165	765.051
0.907183	764.848	764.733
0.91912	764.53	764.415
0.931056	764.211	764.097
0.942993	763.893	763.778
0.95493	763.574	763.459
0.966866	763.254	763.139
0.978803	762.934	762.819
0.99074	762.614	762.498
1.00268	762.293	762.178
1.01461	761.972	761.856
1.02655	761.651	761.535
1.03849	761.329	761.213
1.05042	761.007	760.89
1.06236	760.684	760.568
1.0743	760.361	760.245
1.08623	760.038	759.921
1.09817	759.714	759.597
1.11011	759.39	759.273
1.12204	759.065	758.948
1.13398	758.741	758.623
1.14592	758.415	758.298
1.15785	758.09	757.972
1.16979	757.764	757.646
1.18173	757.437	757.32
1.19366	757.111	756.993
1.2056	756.784	756.666
1.21754	756.456	756.338
1.22947	756.129	756.01
1.24141	755.8	755.682
1.25335	755.472	755.354
