0	873	872.994
0.0119366	873	872.994
0.0238732	873	872.994
0.0358099	873	872.994
0.0477465	873	872.993
0.0596831	873	872.993
0.0716197	873	872.992
0.0835563	872.999	872.992
0.095493	872.999	872.991
0.10743	872.999	872.991
0.119366	872.999	872.99
0.131303	872.999	872.989
0.143239	872.999	872.988
0.155176	872.999	872.988
0.167113	872.999	872.987
0.179049	872.998	872.986
0.190986	872.998	872.985
0.202923	872.998	872.984
0.214859	872.998	872.983
0.226796	872.998	872.982
0.238732	872.998	872.981
0.250669	872.997	872.979
0.262606	872.997	872.978
0.274542	872.997	872.977
0.286479	872.997	872.976
0.298416	872.996	872.974
0.310352	872.996	872.973
0.322289	872.996	872.971
0.334225	872.995	872.97
0.346162	872.995	872.968
0.358099	872.995	872.966
0.370035	872.994	872.965
0.381972	872.994	872.963
0.393908	872.994	872.961
0.405845	872.993	872.959
0.417782	872.993	872.957
0.429718	872.992	872.955
0.441655	872.992	872.953
0.453592	872.991	872.951
0.465528	872.991	872.948
0.477465	872.99	872.946
0.489401	872.989	872.943
0.501338	872.989	872.941
0.513275	872.988	872.938
0.525211	872.988	872.936
0.537148	872.987	872.933
0.549085	872.986	872.93
0.561021	872.985	872.927
0.572958	872.985	872.924
0.584894	872.984	872.921
0.596831	872.983	872.918
0.608768	872.982	872.914
0.620704	872.981	872.911
0.632641	872.98	872.907
0.644578	872.979	872.904
0.656514	872.978	872.9
0.668451	872.977	872.896
0.680387	872.976	872.892
0.692324	872.975	872.888
0.704261	872.974	872.884
0.716197	872.972	872.88
0.728134	872.971	872.875
0.74007	872.97	872.871
0.752007	872.968	872.866
0.763944	872.967	872.861
0.77588	872.966	872.856
0.787817	872.964	872.851
0.799754	872.963	872.846
0.81169	872.961	872.84
0.823627	872.959	872.835
0.835563	872.958	872.829
0.8475	872.956	872.824
0.859437	872.954	872.818
0.871373	872.952	872.812
0.88331	872.95	872.805
0.895247	872.948	872.799
0.907183	872.946	872.792
0.91912	872.944	872.786
0.931056	872.942	872.779
0.942993	872.939	872.772
0.95493	872.937	872.765
0.966866	872.935	872.757
0.978803	872.932	872.75
0.99074	872.93	872.742
1.00268	872.927	872.734
1.01461	872.924	872.726
1.02655	872.921	872.718
1.03849	872.919	872.709
1.05042	872.916	872.7
1.06236	872.913	872.691
1.0743	872.91	872.682
1.08623	872.906	872.673
1.09817	872.903	872.664
1.11011	872.9	872.654
1.12204	872.896	872.644
1.13398	872.893	872.634
1.14592	872.889	872.623
1.15785	872.885	872.613
1.16979	872.881	872.602
1.18173	872.877	872.591
1.19366	872.873	872.58
1.2056	872.869	872.568
1.21754	872.865	872.556
1.22947	872.86	872.544
1.24141	872.856	872.532
1.25335	872.851	872.519
1.26528	872.846	872.507
1.27722	872.842	872.494
1.28916	872.837	872.48
1.30109	872.831	872.467
1.31303	872.826	872.453
1.32496	872.821	872.439
1.3369	872.815	872.424
1.34884	872.81	872.409
1.36077	872.804	872.394
1.37271	872.798	872.379
1.38465	872.792	872.364
1.39658	872.786	872.348
1.40852	872.779	872.331
1.42046	872.773	872.315
1.43239	872.766	872.298
1.44433	872.759	872.281
1.45627	872.752	872.264
1.4682	872.745	872.246
1.48014	872.738	872.228
1.49208	872.731	872.209
1.50401	872.723	872.19
1.51595	872.715	872.171
1.52789	872.707	872.152
1.53982	872.699	872.132
1.55176	872.691	872.112
1.5637	872.682	872.091
1.57563	872.674	872.07
1.58757	872.665	872.049
1.59951	872.656	872.027
1.61144	872.646	872.005
1.62338	872.637	871.983
1.63532	872.627	871.96
1.64725	872.618	871.937
1.65919	872.608	871.913
1.67113	872.597	871.889
1.68306	872.587	871.865
1.695	872.576	871.84
1.70694	872.565	871.815
1.71887	872.554	871.789
1.73081	872.543	871.763
1.74275	872.531	871.736
1.75468	872.519	871.709
1.76662	872.507	871.682
1.77856	872.495	871.654
1.79049	872.482	871.626
1.80243	872.47	871.597
1.81437	872.457	871.568
1.8263	872.443	871.538
1.83824	872.43	871.508
1.85018	872.416	871.477
1.86211	872.402	871.446
1.87405	872.388	871.415
1.88599	872.373	871.382
1.89792	872.358	871.35
1.90986	872.343	871.317
1.9218	872.328	871.283
1.93373	872.312	871.249
1.94567	872.296	871.214
1.95761	872.28	871.179
1.96954	872.263	871.144
1.98148	872.246	871.107
1.99342	872.229	871.071
2.00535	872.211	871.033
2.01729	872.194	870.996
2.02923	872.175	870.957
2.04116	872.157	870.918
2.0531	872.138	870.879
2.06504	872.119	870.839
2.07697	872.1	870.798
2.08891	872.08	870.757
2.10085	872.06	870.715
2.11278	872.039	870.673
2.12472	872.018	870.63
2.13666	871.997	870.586
2.14859	871.976	870.542
2.16053	871.954	870.497
2.17246	871.931	870.452
2.1844	871.909	870.405
2.19634	871.886	870.359
2.20827	871.862	870.311
2.22021	871.839	870.264
2.23215	871.814	870.215
2.24408	871.79	870.166
2.25602	871.765	870.116
2.26796	871.739	870.065
2.27989	871.714	870.014
2.29183	871.688	869.962
2.30377	871.661	869.909
2.3157	871.634	869.856
2.32764	871.606	869.802
2.33958	871.579	869.748
2.35151	871.55	869.692
2.36345	871.521	869.636
2.37539	871.492	869.579
2.38732	871.463	869.522
2.39926	871.433	869.464
2.4112	871.402	869.405
2.42313	871.371	869.345
2.43507	871.339	869.285
2.44701	871.307	869.224
2.45894	871.275	869.162
2.47088	871.242	869.099
2.48282	871.209	869.036
2.49475	871.175	868.972
2.50669	871.14	868.907
2.51863	871.105	868.841
2.53056	871.07	868.774
2.5425	871.034	868.707
2.55444	870.998	868.639
2.56637	870.961	868.57
2.57831	870.923	868.501
2.59025	870.885	868.43
2.60218	870.847	868.359
2.61412	870.807	868.287
2.62606	870.768	868.214
2.63799	870.728	868.14
2.64993	870.687	868.065
2.66187	870.646	867.99
2.6738	870.604	867.914
2.68574	870.561	867.836
2.69768	870.518	867.758
2.70961	870.474	867.68
2.72155	870.43	867.6
2.73349	870.385	867.519
2.74542	870.34	867.438
2.75736	870.294	867.355
2.7693	870.247	867.272
2.78123	870.2	867.188
2.79317	870.152	867.103
2.80511	870.104	867.017
2.81704	870.055	866.93
2.82898	870.005	866.842
2.84092	869.954	866.754
2.85285	869.903	866.664
2.86479	869.852	866.573
2.87673	869.799	866.482
2.88866	869.746	866.39
2.9006	869.693	866.296
2.91254	869.638	866.202
2.92447	869.583	866.106
2.93641	869.528	866.01
2.94835	869.471	865.913
2.96028	869.414	865.815
2.97222	869.356	865.716
2.98416	869.298	865.616
2.99609	869.239	865.514
3.00803	869.179	865.412
3.01997	869.118	865.309
3.0319	869.057	865.205
3.04384	868.995	865.1
3.05577	868.932	864.994
3.06771	868.868	864.887
3.07965	868.804	864.778
3.09158	868.739	864.669
3.10352	868.673	864.559
3.11546	868.606	864.448
3.12739	868.539	864.336
3.13933	868.471	864.222
3.15127	868.402	864.108
3.1632	868.332	863.992
3.17514	868.262	863.876
3.18708	868.19	863.758
3.19901	868.118	863.64
3.21095	868.045	863.52
3.22289	867.972	863.399
3.23482	867.897	863.278
3.24676	867.822	863.155
3.2587	867.746	863.031
3.27063	867.668	862.906
3.28257	867.591	862.779
3.29451	867.512	862.652
3.30644	867.432	862.524
3.31838	867.352	862.394
3.33032	867.271	862.264
3.34225	867.189	862.132
3.35419	867.106	861.999
3.36613	867.022	861.865
3.37806	866.937	861.73
3.39	866.851	861.594
3.40194	866.765	861.457
3.41387	866.678	861.318
3.42581	866.589	861.179
3.43775	866.5	861.038
3.44968	866.41	860.896
3.46162	866.319	860.753
3.47356	866.227	860.609
3.48549	866.134	860.464
3.49743	866.04	860.317
3.50937	865.946	860.169
3.5213	865.85	860.021
3.53324	865.753	859.871
3.54518	865.656	859.719
3.55711	865.557	859.567
3.56905	865.458	859.414
3.58099	865.357	859.259
3.59292	865.256	859.103
3.60486	865.154	858.946
3.6168	865.05	858.788
3.62873	864.946	858.628
3.64067	864.841	858.468
3.65261	864.734	858.306
3.66454	864.627	858.143
3.67648	864.519	857.978
3.68842	864.409	857.813
3.70035	864.299	857.646
3.71229	864.188	857.478
3.72423	864.075	857.309
3.73616	863.962	857.139
3.7481	863.848	856.967
3.76004	863.732	856.795
3.77197	863.616	856.621
3.78391	863.498	856.445
3.79585	863.38	856.269
3.80778	863.26	856.091
3.81972	863.14	855.912
3.83166	863.018	855.732
3.84359	862.895	855.551
3.85553	862.771	855.368
3.86747	862.646	855.184
3.8794	862.52	854.999
3.89134	862.393	854.813
3.90327	862.265	854.625
3.91521	862.136	854.437
3.92715	862.006	854.247
3.93908	861.874	854.055
3.95102	861.742	853.863
3.96296	861.608	853.669
3.97489	861.473	853.474
3.98683	861.338	853.278
3.99877	861.201	853.08
4.0107	861.063	852.881
4.02264	860.923	852.681
4.03458	860.783	852.48
