0	870.784	871.719
0.0119366	870.773	871.715
0.0238732	870.749	871.706
0.0358099	870.725	871.694
0.0477465	870.701	871.68
0.0596831	870.677	871.666
0.0716197	870.652	871.651
0.0835563	870.627	871.635
0.095493	870.602	871.62
0.10743	870.577	871.604
0.119366	870.551	871.588
0.131303	870.525	871.571
0.143239	870.499	871.555
0.155176	870.473	871.539
0.167113	870.446	871.522
0.179049	870.42	871.505
0.190986	870.393	871.488
0.202923	870.365	871.471
0.214859	870.338	871.454
0.226796	870.31	871.436
0.238732	870.282	871.419
0.250669	870.254	871.401
0.262606	870.226	871.383
0.274542	870.197	871.365
0.286479	870.168	871.346
0.298416	870.139	871.328
0.310352	870.11	871.309
0.322289	870.08	871.29
0.334225	870.05	871.271
0.346162	870.02	871.252
0.358099	869.99	871.233
0.370035	869.959	871.213
0.381972	869.928	871.193
0.393908	869.897	871.174
0.405845	869.866	871.153
0.417782	869.834	871.133
0.429718	869.802	871.113
0.441655	869.77	871.092
0.453592	869.738	871.071
0.465528	869.705	871.05
0.477465	869.672	871.029
0.489401	869.639	871.007
0.501338	869.605	870.986
0.513275	869.571	870.964
0.525211	869.537	870.942
0.537148	869.503	870.92
0.549085	869.468	870.897
0.561021	869.433	870.875
0.572958	869.398	870.852
0.584894	869.362	870.829
0.596831	869.327	870.805
0.608768	869.29	870.782
0.620704	869.254	870.758
0.632641	869.217	870.734
0.644578	869.18	870.71
0.656514	869.143	870.686
0.668451	869.106	870.661
0.680387	869.068	870.637
0.692324	869.03	870.612
0.704261	868.991	870.586
0.716197	868.952	870.561
0.728134	868.913	870.535
0.74007	868.874	870.51
0.752007	868.834	870.483
0.763944	868.794	870.457
0.77588	868.754	870.431
0.787817	868.713	870.404
0.799754	868.673	870.377
0.81169	868.631	870.35
0.823627	868.59	870.322
0.835563	868.548	870.294
0.8475	868.506	870.266
0.859437	868.463	870.238
0.871373	868.42	870.21
0.88331	868.377	870.181
0.895247	868.334	870.152
0.907183	868.29	870.123
0.91912	868.246	870.094
0.931056	868.201	870.064
0.942993	868.156	870.034
0.95493	868.111	870.004
0.966866	868.065	869.974
0.978803	868.02	869.943
0.99074	867.973	869.912
1.00268	867.927	869.881
1.01461	867.88	869.849
1.02655	867.833	869.818
1.03849	867.785	869.786
1.05042	867.737	869.753
1.06236	867.689	869.721
1.0743	867.64	869.688
1.08623	867.591	869.655
1.09817	867.542	869.622
1.11011	867.492	869.588
