0	653.053	653.508
0.0119366	652.993	653.446
0.0238732	652.815	653.265
0.0358099	652.529	652.974
0.0477465	652.151	652.59
0.0596831	651.697	652.13
0.0716197	651.185	651.613
0.0835563	650.631	651.055
0.095493	650.046	650.467
0.10743	649.442	649.86
0.119366	648.824	649.242
0.131303	648.199	648.616
0.143239	647.568	647.985
0.155176	646.935	647.351
0.167113	646.299	646.715
0.179049	645.662	646.079
0.190986	645.025	645.441
0.202923	644.386	644.803
0.214859	643.747	644.164
0.226796	643.108	643.525
0.238732	642.468	642.886
0.250669	641.828	642.246
0.262606	641.187	641.605
0.274542	640.546	640.964
0.286479	639.905	640.323
0.298416	639.263	639.682
0.310352	638.622	639.04
0.322289	637.979	638.398
0.334225	637.337	637.756
0.346162	636.694	637.113
0.358099	636.05	636.47
0.370035	635.407	635.826
0.381972	634.763	635.183
0.393908	634.119	634.539
0.405845	633.474	633.894
0.417782	632.829	633.25
0.429718	632.184	632.605
0.441655	631.539	631.96
0.453592	630.893	631.314
0.465528	630.247	630.668
0.477465	629.601	630.022
0.489401	628.955	629.376
0.501338	628.308	628.729
0.513275	627.661	628.083
0.525211	627.014	627.436
0.537148	626.367	626.788
0.549085	625.719	626.141
0.561021	625.071	625.493
0.572958	624.423	624.845
0.584894	623.775	624.197
0.596831	623.126	623.548
0.608768	622.477	622.9
0.620704	621.828	622.251
0.632641	621.179	621.602
0.644578	620.53	620.953
0.656514	619.88	620.303
0.668451	619.231	619.654
0.680387	618.581	619.004
0.692324	617.931	618.354
0.704261	617.281	617.704
0.716197	616.63	617.054
0.728134	615.98	616.403
0.74007	615.329	615.753
0.752007	614.678	615.102
0.763944	614.027	614.451
0.77588	613.376	613.8
0.787817	612.725	613.149
0.799754	612.074	612.498
0.81169	611.422	611.846
0.823627	610.771	611.195
0.835563	610.119	610.543
0.8475	609.467	609.891
0.859437	608.816	609.24
0.871373	608.164	608.588
0.88331	607.512	607.936
0.895247	606.86	607.284
0.907183	606.207	606.631
0.91912	605.555	605.979
0.931056	604.903	605.327
0.942993	604.251	604.675
0.95493	603.598	604.022
0.966866	602.946	603.37
0.978803	602.293	602.717
0.99074	601.641	602.065
1.00268	600.988	601.412
1.01461	600.336	600.76
1.02655	599.683	600.107
1.03849	599.03	599.454
1.05042	598.378	598.802
1.06236	597.725	598.149
1.0743	597.072	597.496
1.08623	596.42	596.844
1.09817	595.767	596.191
1.11011	595.115	595.539
1.12204	594.462	594.886
1.13398	593.81	594.233
1.14592	593.157	593.581
1.15785	592.505	592.928
1.16979	591.852	592.276
1.18173	591.2	591.623
1.19366	590.548	590.971
1.2056	589.895	590.319
1.21754	589.243	589.667
1.22947	588.591	589.014
1.24141	587.939	588.362
1.25335	587.287	587.71
1.26528	586.635	587.058
1.27722	585.983	586.406
1.28916	585.332	585.755
1.30109	584.68	585.103
1.31303	584.029	584.451
1.32496	583.377	583.8
1.3369	582.726	583.149
1.34884	582.075	582.497
1.36077	581.424	581.846
1.37271	580.773	581.195
1.38465	580.122	580.545
1.39658	579.472	579.894
1.40852	578.822	579.243
1.42046	578.171	578.593
1.43239	577.521	577.943
1.44433	576.871	577.293
1.45627	576.221	576.643
1.4682	575.572	575.993
1.48014	574.923	575.344
1.49208	574.273	574.694
1.50401	573.624	574.045
1.51595	572.975	573.396
