3.96296	734.894	768.333
3.97489	734.186	767.727
3.98683	733.476	767.119
3.99877	732.764	766.508
4.0107	732.05	765.896
4.02264	731.334	765.281
4.03458	730.616	764.665
4.04651	729.897	764.046
4.05845	729.176	763.425
4.07039	728.453	762.802
4.08232	727.728	762.177
4.09426	727.001	761.55
4.1062	726.272	760.921
4.11813	725.542	760.289
4.13007	724.81	759.656
4.14201	724.076	759.021
4.15394	723.34	758.383
4.16588	722.602	757.744
4.17782	721.863	757.102
4.18975	721.121	756.458
4.20169	720.378	755.812
4.21363	719.634	755.165
4.22556	718.887	754.515
4.2375	718.139	753.863
4.24944	717.389	753.209
4.26137	716.637	752.553
4.27331	715.884	751.895
4.28525	715.129	751.235
4.29718	714.372	750.573
4.30912	713.613	749.909
4.32106	712.853	749.243
4.33299	712.091	748.575
4.34493	711.328	747.905
4.35687	710.562	747.233
4.3688	709.795	746.559
4.38074	709.027	745.883
4.39268	708.256	745.205
4.40461	707.485	744.525
4.41655	706.711	743.843
4.42849	705.936	743.159
4.44042	705.159	742.473
4.45236	704.381	741.785
4.4643	703.601	741.095
4.47623	702.819	740.403
4.48817	702.036	739.709
4.50011	701.251	739.013
4.51204	700.465	738.316
4.52398	699.677	737.616
4.53592	698.888	736.915
4.54785	698.097	736.211
4.55979	697.305	735.506
4.57173	696.511	734.799
4.58366	695.715	734.089
4.5956	694.918	733.378
4.60754	694.12	732.665
4.61947	693.32	731.951
4.63141	692.519	731.234
4.64335	691.716	730.515
4.65528	690.912	729.795
4.66722	690.106	729.072
4.67916	689.299	728.348
4.69109	688.49	727.622
4.70303	687.68	726.894
4.71497	686.869	726.165
4.7269	686.056	725.433
4.73884	685.242	724.7
4.75078	684.426	723.965
4.76271	683.609	723.228
4.77465	682.791	722.489
4.78658	681.971	721.748
4.79852	681.15	721.006
4.81046	680.328	720.262
4.82239	679.504	719.516
4.83433	678.68	718.768
4.84627	677.853	718.019
4.8582	677.026	717.268
4.87014	676.197	716.515
4.88208	675.367	715.76
4.89401	674.536	715.004
4.90595	673.703	714.246
4.91789	672.87	713.486
4.92982	672.035	712.724
4.94176	671.199	711.961
4.9537	670.361	711.196
4.96563	669.523	710.429
4.97757	668.683	709.661
4.98951	667.842	708.891
5.00144	667	708.12
5.01338	666.157	707.346
5.02532	665.313	706.571
5.03725	664.467	705.795
5.04919	663.621	705.017
5.06113	662.773	704.237
5.07306	661.924	703.456
5.085	661.075	702.673
5.09694	660.224	701.888
5.10887	659.372	701.102
5.12081	658.519	700.314
5.13275	657.665	699.525
5.14468	656.81	698.734
5.15662	655.954	697.942
5.16856	655.097	697.148
5.18049	654.239	696.353
5.19243	653.38	695.556
5.20437	652.52	694.757
5.2163	651.659	693.957
5.22824	650.798	693.156
5.24018	649.935	692.353
5.25211	649.071	691.548
5.26405	648.207	690.743
5.27599	647.341	689.935
5.28792	646.475	689.126
5.29986	645.608	688.316
5.3118	644.74	687.505
5.32373	643.871	686.692
5.33567	643.001	685.877
5.34761	642.131	685.061
5.35954	641.259	684.244
5.37148	640.387	683.426
5.38342	639.514	682.606
5.39535	638.641	681.784
5.40729	637.766	680.962
5.41923	636.891	680.138
5.43116	636.015	679.312
5.4431	635.139	678.486
5.45504	634.261	677.658
5.46697	633.383	676.829
5.47891	632.505	675.998
5.49085	631.625	675.166
5.50278	630.745	674.333
5.51472	629.865	673.499
5.52666	628.983	672.664
5.53859	628.101	671.827
5.55053	627.219	670.989
5.56247	626.336	670.15
5.5744	625.452	669.309
5.58634	624.568	668.468
5.59828	623.683	667.625
5.61021	622.798	666.781
5.62215	621.912	665.936
5.63408	621.025	665.09
5.64602	620.138	664.243
5.65796	619.251	663.394
5.66989	618.363	662.545
5.68183	617.475	661.694
5.69377	616.586	660.842
5.7057	615.697	659.99
5.71764	614.807	659.136
5.72958	613.917	658.281
5.74151	613.026	657.425
5.75345	612.136	656.568
5.76539	611.244	655.71
5.77732	610.353	654.851
5.78926	609.461	653.991
5.8012	608.568	653.13
5.81313	607.676	652.268
5.82507	606.783	651.405
5.83701	605.89	650.541
5.84894	604.996	649.677
5.86088	604.102	648.811
5.87282	603.208	647.944
5.88475	602.314	647.077
5.89669	601.419	646.208
5.90863	600.525	645.339
5.92056	599.63	644.469
5.9325	598.734	643.598
5.94444	597.839	642.726
5.95637	596.944	641.854
5.96831	596.048	640.98
5.98025	595.152	640.106
5.99218	594.256	639.231
6.00412	593.36	638.355
6.01606	592.464	637.479
6.02799	591.568	636.601
6.03993	590.671	635.723
6.05187	589.775	634.844
6.0638	588.879	633.965
6.07574	587.982	633.085
6.08768	587.086	632.204
6.09961	586.189	631.322
6.11155	585.293	630.44
6.12349	584.396	629.557
6.13542	583.5	628.674
6.14736	582.603	627.79
6.1593	581.707	626.905
6.17123	580.81	626.02
6.18317	579.914	625.134
6.19511	579.018	624.247
6.20704	578.122	623.36
6.21898	577.226	622.472
6.23092	576.33	621.584
6.24285	575.435	620.696
6.25479	574.539	619.806
6.26673	573.644	618.917
6.27866	572.749	618.027
6.2906	571.854	617.136
6.30254	570.959	616.245
6.31447	570.065	615.353
6.32641	569.171	614.461
6.33835	568.277	613.569
6.35028	567.383	612.676
6.36222	566.49	611.783
6.37416	565.596	610.889
6.38609	564.704	609.995
6.39803	563.811	609.101
6.40997	562.919	608.206
6.4219	562.027	607.311
6.43384	561.136	606.416
6.44578	560.244	605.52
6.45771	559.354	604.625
6.46965	558.463	603.728
6.48159	557.573	602.832
6.49352	556.684	601.935
6.50546	555.795	601.038
6.51739	554.906	600.141
6.52933	554.018	599.244
6.54127	553.13	598.346
6.5532	552.243	597.449
6.56514	551.356	596.551
6.57708	550.47	595.653
6.58901	549.584	594.754
6.60095	548.699	593.856
6.61289	547.814	592.958
6.62482	546.93	592.059
6.63676	546.046	591.16
6.6487	545.164	590.262
6.66063	544.281	589.363
6.67257	543.399	588.464
6.68451	542.518	587.565
6.69644	541.638	586.666
6.70838	540.758	585.767
6.72032	539.879	584.868
6.73225	539	583.969
6.74419	538.122	583.071
6.75613	537.245	582.172
6.76806	536.369	581.273
6.78	535.493	580.374
6.79194	534.618	579.476
6.80387	533.744	578.577
6.81581	532.87	577.679
6.82775	531.997	576.78
6.83968	531.125	575.882
6.85162	530.254	574.984
6.86356	529.384	574.086
6.87549	528.514	573.189
6.88743	527.645	572.291
6.89937	526.778	571.394
6.9113	525.911	570.497
6.92324	525.044	569.6
6.93518	524.179	568.703
6.94711	523.315	567.807
6.95905	522.451	566.911
6.97099	521.588	566.015
6.98292	520.727	565.119
6.99486	519.866	564.224
7.0068	519.006	563.329
7.01873	518.147	562.434
7.03067	517.289	561.54
7.04261	516.432	560.646
7.05454	515.576	559.753
7.06648	514.721	558.859
7.07842	513.867	557.967
7.09035	513.014	557.074
7.10229	512.162	556.182
7.11423	511.312	555.291
7.12616	510.462	554.4
7.1381	509.613	553.509
7.15004	508.765	552.619
7.16197	507.919	551.729
7.17391	507.073	550.84
7.18585	506.229	549.951
7.19778	505.386	549.063
7.20972	504.543	548.176
7.22166	503.702	547.289
7.23359	502.863	546.402
7.24553	502.024	545.516
7.25747	501.186	544.631
7.2694	500.35	543.746
7.28134	499.515	542.862
7.29328	498.681	541.979
7.30521	497.848	541.096
7.31715	497.017	540.214
7.32909	496.187	539.332
7.34102	495.358	538.451
7.35296	494.53	537.571
7.36489	493.703	536.692
7.37683	492.878	535.813
7.38877	492.054	534.935
7.4007	491.232	534.057
7.41264	490.41	533.181
7.42458	489.59	532.305
7.43651	488.772	531.43
7.44845	487.954	530.556
7.46039	487.138	529.682
7.47232	486.324	528.81
7.48426	485.51	527.938
7.4962	484.698	527.067
7.50813	483.888	526.196
7.52007	483.079	525.327
7.53201	482.271	524.459
7.54394	481.465	523.591
7.55588	480.66	522.724
7.56782	479.856	521.859
7.57975	479.054	520.994
7.59169	478.253	520.13
7.60363	477.454	519.267
7.61556	476.657	518.405
7.6275	475.86	517.544
7.63944	475.066	516.684
7.65137	474.272	515.825
7.66331	473.481	514.966
7.67525	472.69	514.109
7.68718	471.902	513.253
7.69912	471.114	512.398
7.71106	470.329	511.544
7.72299	469.545	510.691
7.73493	468.762	509.839
7.74687	467.981	508.988
7.7588	467.202	508.138
7.77074	466.424	507.29
7.78268	465.648	506.442
7.79461	464.873	505.596
7.80655	464.1	504.75
7.81849	463.328	503.906
7.83042	462.558	503.063
7.84236	461.79	502.221
7.8543	461.023	501.381
7.86623	460.258	500.541
7.87817	459.495	499.703
7.89011	458.733	498.866
7.90204	457.973	498.03
7.91398	457.215	497.195
7.92592	456.458	496.361
7.93785	455.703	495.529
7.94979	454.95	494.698
7.96173	454.198	493.869
7.97366	453.448	493.04
7.9856	452.7	492.213
7.99754	451.954	491.387
8.00947	451.209	490.563
8.02141	450.466	489.739
8.03335	449.725	488.918
8.04528	448.985	488.097
8.05722	448.247	487.278
8.06916	447.511	486.46
8.08109	446.777	485.643
8.09303	446.044	484.828
8.10497	445.314	484.015
8.1169	444.585	483.202
8.12884	443.858	482.391
8.14078	443.132	481.582
8.15271	442.409	480.774
8.16465	441.687	479.967
8.17659	440.967	479.162
8.18852	440.249	478.358
8.20046	439.533	477.556
8.2124	438.818	476.755
8.22433	438.105	475.955
8.23627	437.395	475.158
8.2482	436.686	474.361
8.26014	435.979	473.566
8.27208	435.273	472.773
8.28401	434.57	471.981
8.29595	433.869	471.191
8.30789	433.169	470.402
8.31982	432.471	469.615
8.33176	431.775	468.829
8.3437	431.081	468.045
8.35563	430.389	467.262
8.36757	429.699	466.481
8.37951	429.011	465.702
8.39144	428.325	464.924
8.40338	427.64	464.148
8.41532	426.958	463.373
8.42725	426.277	462.6
8.43919	425.598	461.829
8.45113	424.922	461.059
8.46306	424.247	460.291
8.475	423.574	459.525
8.48694	422.903	458.76
8.49887	422.234	457.997
8.51081	421.567	457.236
8.52275	420.902	456.476
8.53468	420.239	455.718
8.54662	419.578	454.962
8.55856	418.918	454.207
8.57049	418.261	453.454
8.58243	417.606	452.703
8.59437	416.953	451.953
8.6063	416.302	451.206
8.61824	415.652	450.46
8.63018	415.005	449.715
8.64211	414.36	448.973
8.65405	413.716	448.232
8.66599	413.075	447.493
8.67792	412.436	446.756
8.68986	411.799	446.02
8.7018	411.163	445.287
8.71373	410.53	444.555
8.72567	409.899	443.825
8.73761	409.269	443.097
8.74954	408.642	442.37
8.76148	408.017	441.646
8.77342	407.394	440.923
8.78535	406.773	440.202
8.79729	406.154	439.483
8.80923	405.537	438.765
8.82116	404.922	438.05
8.8331	404.309	437.336
8.84504	403.698	436.625
8.85697	403.089	435.915
8.86891	402.482	435.207
8.88085	401.877	434.501
8.89278	401.274	433.796
8.90472	400.673	433.094
8.91666	400.075	432.394
8.92859	399.478	431.695
8.94053	398.884	430.998
8.95247	398.291	430.304
8.9644	397.701	429.611
8.97634	397.112	428.92
8.98828	396.526	428.231
9.00021	395.942	427.544
9.01215	395.359	426.858
9.02409	394.779	426.175
9.03602	394.201	425.494
9.04796	393.625	424.815
9.0599	393.051	424.137
9.07183	392.479	423.462
9.08377	391.909	422.788
9.0957	391.342	422.117
9.10764	390.776	421.447
9.11958	390.212	420.78
9.13151	389.651	420.114
9.14345	389.092	419.45
9.15539	388.534	418.789
9.16732	387.979	418.129
9.17926	387.426	417.471
9.1912	386.874	416.816
9.20313	386.325	416.162
9.21507	385.778	415.51
9.22701	385.233	414.86
9.23894	384.691	414.213
9.25088	384.15	413.567
9.26282	383.611	412.923
9.27475	383.075	412.282
9.28669	382.54	411.642
9.29863	382.008	411.005
9.31056	381.477	410.369
9.3225	380.949	409.735
9.33444	380.423	409.104
9.34637	379.898	408.474
9.35831	379.376	407.847
9.37025	378.856	407.221
9.38218	378.338	406.598
9.39412	377.823	405.977
9.40606	377.309	405.357
9.41799	376.797	404.74
9.42993	376.287	404.125
9.44187	375.78	403.512
9.4538	375.274	402.901
9.46574	374.771	402.292
9.47768	374.269	401.685
9.48961	373.77	401.08
9.50155	373.273	400.477
9.51349	372.778	399.876
9.52542	372.285	399.278
9.53736	371.794	398.681
9.5493	371.304	398.087
9.56123	370.818	397.494
9.57317	370.333	396.904
9.58511	369.85	396.315
9.59704	369.369	395.729
9.60898	368.89	395.145
9.62092	368.414	394.563
9.63285	367.939	393.983
9.64479	367.466	393.405
9.65673	366.996	392.829
9.66866	366.527	392.255
9.6806	366.061	391.684
9.69254	365.596	391.114
9.70447	365.134	390.546
9.71641	364.674	389.981
9.72835	364.215	389.418
9.74028	363.759	388.856
9.75222	363.305	388.297
9.76416	362.853	387.74
9.77609	362.402	387.185
9.78803	361.954	386.632
9.79997	361.508	386.082
9.8119	361.064	385.533
9.82384	360.622	384.986
9.83578	360.182	384.442
9.84771	359.744	383.899
9.85965	359.307	383.359
9.87159	358.873	382.821
9.88352	358.441	382.285
9.89546	358.011	381.751
9.9074	357.583	381.219
9.91933	357.157	380.689
9.93127	356.733	380.161
9.94321	356.311	379.635
9.95514	355.891	379.112
9.96708	355.472	378.59
9.97901	355.056	378.071
9.99095	354.642	377.554
10.0029	354.23	377.038
10.0148	353.819	376.525
10.0268	353.411	376.014
10.0387	353.005	375.505
10.0506	352.6	374.998
10.0626	352.198	374.493
10.0745	351.797	373.991
10.0864	351.399	373.49
10.0984	351.002	372.991
10.1103	350.607	372.495
10.1223	350.215	372.001
10.1342	349.824	371.508
10.1461	349.435	371.018
10.1581	349.048	370.53
10.17	348.663	370.044
10.1819	348.28	369.56
10.1939	347.899	369.078
10.2058	347.52	368.598
10.2177	347.142	368.12
10.2297	346.767	367.644
10.2416	346.393	367.17
10.2536	346.021	366.699
10.2655	345.652	366.229
10.2774	345.284	365.762
10.2894	344.918	365.296
10.3013	344.554	364.833
10.3132	344.191	364.371
10.3252	343.831	363.912
10.3371	343.473	363.455
10.3491	343.116	363
10.361	342.761	362.546
10.3729	342.408	362.095
10.3849	342.057	361.646
10.3968	341.708	361.199
10.4087	341.36	360.754
10.4207	341.015	360.311
10.4326	340.671	359.87
10.4445	340.329	359.431
10.4565	339.989	358.994
10.4684	339.651	358.559
10.4804	339.314	358.126
10.4923	338.98	357.695
10.5042	338.647	357.266
10.5162	338.316	356.839
10.5281	337.986	356.415
10.54	337.659	355.992
10.552	337.333	355.571
10.5639	337.009	355.152
10.5758	336.687	354.735
10.5878	336.367	354.32
10.5997	336.048	353.907
10.6117	335.732	353.496
10.6236	335.416	353.087
10.6355	335.103	352.68
10.6475	334.792	352.275
10.6594	334.482	351.872
10.6713	334.174	351.471
10.6833	333.867	351.072
10.6952	333.563	350.675
10.7071	333.26	350.28
10.7191	332.958	349.887
10.731	332.659	349.495
10.743	332.361	349.106
10.7549	332.065	348.719
10.7668	331.771	348.333
10.7788	331.478	347.95
10.7907	331.187	347.568
10.8026	330.898	347.188
10.8146	330.61	346.811
10.8265	330.324	346.435
10.8385	330.04	346.061
10.8504	329.757	345.689
10.8623	329.476	345.319
10.8743	329.197	344.95
10.8862	328.919	344.584
10.8981	328.643	344.22
10.9101	328.368	343.857
10.922	328.095	343.496
10.9339	327.824	343.138
10.9459	327.555	342.781
10.9578	327.287	342.426
10.9698	327.02	342.073
10.9817	326.756	341.721
10.9936	326.492	341.372
11.0056	326.231	341.024
11.0175	325.971	340.679
11.0294	325.712	340.335
11.0414	325.455	339.993
11.0533	325.2	339.652
11.0652	324.946	339.314
11.0772	324.694	338.978
11.0891	324.443	338.643
11.1011	324.194	338.31
11.113	323.947	337.979
11.1249	323.701	337.649
11.1369	323.456	337.322
11.1488	323.213	336.996
11.1607	322.972	336.672
11.1727	322.732	336.35
11.1846	322.493	336.03
11.1966	322.256	335.711
11.2085	322.021	335.395
11.2204	321.787	335.08
11.2324	321.554	334.766
11.2443	321.323	334.455
11.2562	321.094	334.145
11.2682	320.866	333.837
11.2801	320.639	333.531
11.292	320.414	333.226
11.304	320.19	332.924
11.3159	319.968	332.623
11.3279	319.747	332.323
11.3398	319.528	332.026
11.3517	319.31	331.73
11.3637	319.093	331.436
11.3756	318.878	331.143
11.3875	318.664	330.852
11.3995	318.452	330.563
11.4114	318.241	330.276
11.4233	318.031	329.99
11.4353	317.823	329.706
11.4472	317.616	329.424
11.4592	317.411	329.143
11.4711	317.206	328.864
11.483	317.004	328.586
11.495	316.802	328.311
11.5069	316.602	328.037
11.5188	316.404	327.764
11.5308	316.206	327.493
11.5427	316.01	327.224
11.5546	315.815	326.956
11.5666	315.622	326.69
11.5785	315.43	326.426
11.5905	315.239	326.163
11.6024	315.05	325.902
11.6143	314.862	325.642
11.6263	314.675	325.384
11.6382	314.489	325.128
11.6501	314.305	324.873
11.6621	314.122	324.62
11.674	313.94	324.368
11.686	313.759	324.118
11.6979	313.58	323.869
11.7098	313.402	323.622
11.7218	313.225	323.377
11.7337	313.05	323.133
11.7456	312.875	322.89
11.7576	312.702	322.649
11.7695	312.53	322.41
11.7814	312.36	322.172
11.7934	312.19	321.936
11.8053	312.022	321.701
11.8173	311.855	321.467
11.8292	311.689	321.236
11.8411	311.524	321.005
11.8531	311.361	320.776
11.865	311.198	320.549
11.8769	311.037	320.323
11.8889	310.877	320.098
11.9008	310.718	319.875
11.9127	310.56	319.653
11.9247	310.404	319.433
11.9366	310.248	319.214
11.9486	310.094	318.997
11.9605	309.941	318.781
11.9724	309.789	318.567
11.9844	309.638	318.354
11.9963	309.488	318.142
12.0082	309.339	317.932
12.0202	309.192	317.723
12.0321	309.045	317.515
12.0441	308.9	317.309
12.056	308.755	317.104
12.0679	308.612	316.901
12.0799	308.47	316.699
12.0918	308.328	316.498
12.1037	308.188	316.299
12.1157	308.049	316.101
12.1276	307.911	315.905
12.1395	307.774	315.709
12.1515	307.638	315.515
12.1634	307.503	315.323
12.1754	307.369	315.132
12.1873	307.236	314.942
12.1992	307.105	314.753
12.2112	306.974	314.566
12.2231	306.844	314.38
12.235	306.715	314.195
12.247	306.587	314.011
12.2589	306.46	313.829
12.2708	306.334	313.648
12.2828	306.209	313.468
12.2947	306.085	313.29
12.3067	305.962	313.113
12.3186	305.84	312.937
12.3305	305.719	312.762
12.3425	305.599	312.589
12.3544	305.48	312.416
12.3663	305.362	312.245
12.3783	305.244	312.076
12.3902	305.128	311.907
12.4021	305.012	311.74
12.4141	304.898	311.574
12.426	304.784	311.409
12.438	304.671	311.245
12.4499	304.559	311.082
12.4618	304.448	310.921
12.4738	304.338	310.76
12.4857	304.229	310.601
12.4976	304.121	310.443
12.5096	304.013	310.287
12.5215	303.907	310.131
12.5335	303.801	309.977
12.5454	303.696	309.823
12.5573	303.592	309.671
12.5693	303.489	309.52
12.5812	303.386	309.37
12.5931	303.285	309.221
12.6051	303.184	309.073
12.617	303.084	308.926
12.6289	302.985	308.781
12.6409	302.887	308.636
12.6528	302.79	308.493
12.6648	302.693	308.351
12.6767	302.597	308.209
12.6886	302.502	308.069
12.7006	302.408	307.93
12.7125	302.315	307.792
12.7244	302.222	307.655
12.7364	302.13	307.519
12.7483	302.039	307.384
12.7602	301.949	307.25
12.7722	301.859	307.117
12.7841	301.77	306.985
12.7961	301.682	306.854
12.808	301.595	306.725
12.8199	301.508	306.596
12.8319	301.422	306.468
12.8438	301.337	306.341
12.8557	301.253	306.215
12.8677	301.169	306.09
