0	783.846	783.856
0.0119366	783.832	783.843
0.0238732	783.791	783.801
0.0358099	783.723	783.733
0.0477465	783.63	783.639
0.0596831	783.511	783.52
0.0716197	783.37	783.378
0.0835563	783.207	783.214
0.095493	783.024	783.031
0.10743	782.823	782.829
0.119366	782.606	782.612
0.131303	782.375	782.38
0.143239	782.132	782.136
0.155176	781.878	781.882
0.167113	781.615	781.618
0.179049	781.345	781.347
0.190986	781.068	781.07
0.202923	780.786	780.788
0.214859	780.5	780.501
0.226796	780.21	780.211
0.238732	779.918	779.919
0.250669	779.623	779.624
0.262606	779.327	779.327
0.274542	779.028	779.029
0.286479	778.729	778.73
0.298416	778.429	778.429
0.310352	778.128	778.128
0.322289	777.826	777.826
0.334225	777.523	777.523
0.346162	777.22	777.22
0.358099	776.916	776.916
0.370035	776.612	776.612
0.381972	776.307	776.307
0.393908	776.002	776.002
0.405845	775.696	775.696
0.417782	775.39	775.39
0.429718	775.084	775.084
0.441655	774.777	774.777
0.453592	774.469	774.469
0.465528	774.161	774.161
0.477465	773.853	773.853
0.489401	773.544	773.544
0.501338	773.235	773.235
0.513275	772.925	772.925
0.525211	772.615	772.615
0.537148	772.305	772.305
0.549085	771.994	771.994
0.561021	771.682	771.682
0.572958	771.37	771.371
0.584894	771.058	771.058
0.596831	770.745	770.746
0.608768	770.432	770.433
0.620704	770.119	770.119
0.632641	769.805	769.805
0.644578	769.491	769.491
0.656514	769.176	769.176
0.668451	768.861	768.861
0.680387	768.545	768.545
0.692324	768.229	768.229
0.704261	767.912	767.913
0.716197	767.596	767.596
0.728134	767.278	767.278
0.74007	766.961	766.961
0.752007	766.643	766.643
0.763944	766.324	766.324
0.77588	766.005	766.005
0.787817	765.686	765.686
0.799754	765.366	765.366
0.81169	765.046	765.046
0.823627	764.725	764.726
0.835563	764.404	764.405
0.8475	764.083	764.083
0.859437	763.761	763.762
0.871373	763.439	763.439
0.88331	763.117	763.117
0.895247	762.794	762.794
0.907183	762.471	762.471
0.91912	762.147	762.147
0.931056	761.823	761.823
0.942993	761.498	761.498
0.95493	761.173	761.173
0.966866	760.848	760.848
0.978803	760.522	760.523
0.99074	760.196	760.196
1.00268	759.87	759.87
1.01461	759.543	759.543
1.02655	759.216	759.216
1.03849	758.888	758.888
1.05042	758.56	758.561
1.06236	758.232	758.232
1.0743	757.903	757.903
1.08623	757.574	757.574
1.09817	757.245	757.245
1.11011	756.915	756.915
1.12204	756.585	756.585
1.13398	756.254	756.254
1.14592	755.923	755.923
1.15785	755.592	755.592
1.16979	755.26	755.26
1.18173	754.928	754.928
1.19366	754.596	754.596
1.2056	754.263	754.263
1.21754	753.93	753.93
1.22947	753.596	753.597
1.24141	753.263	753.263
1.25335	752.928	752.928
1.26528	752.594	752.594
1.27722	752.259	752.259
1.28916	751.924	751.924
1.30109	751.588	751.588
1.31303	751.252	751.252
1.32496	750.916	750.916
1.3369	750.579	750.579
1.34884	750.242	750.242
1.36077	749.905	749.905
1.37271	749.567	749.567
1.38465	749.229	749.229
1.39658	748.89	748.891
1.40852	748.552	748.552
1.42046	748.213	748.213
1.43239	747.873	747.873
1.44433	747.533	747.534
1.45627	747.193	747.194
1.4682	746.853	746.853
1.48014	746.512	746.512
1.49208	746.171	746.171
1.50401	745.83	745.83
1.51595	745.488	745.488
1.52789	745.146	745.146
1.53982	744.803	744.804
1.55176	744.461	744.461
1.5637	744.118	744.118
1.57563	743.774	743.774
1.58757	743.431	743.431
1.59951	743.087	743.087
1.61144	742.742	742.742
1.62338	742.398	742.398
1.63532	742.053	742.053
1.64725	741.707	741.708
1.65919	741.362	741.362
1.67113	741.016	741.016
1.68306	740.67	740.67
1.695	740.323	740.323
1.70694	739.976	739.976
1.71887	739.629	739.629
1.73081	739.282	739.282
1.74275	738.934	738.934
1.75468	738.586	738.586
1.76662	738.238	738.238
1.77856	737.889	737.889
1.79049	737.54	737.54
1.80243	737.191	737.191
1.81437	736.841	736.841
1.8263	736.491	736.492
1.83824	736.141	736.141
1.85018	735.791	735.791
1.86211	735.44	735.44
1.87405	735.089	735.089
1.88599	734.738	734.738
1.89792	734.386	734.386
1.90986	734.034	734.035
1.9218	733.682	733.682
1.93373	733.33	733.33
1.94567	732.977	732.977
1.95761	732.624	732.624
1.96954	732.271	732.271
1.98148	731.917	731.917
1.99342	731.564	731.564
2.00535	731.209	731.21
2.01729	730.855	730.855
