0	784.444	784.459
0.0119366	784.424	784.44
0.0238732	784.366	784.381
0.0358099	784.272	784.285
0.0477465	784.143	784.155
0.0596831	783.982	783.993
0.0716197	783.794	783.804
0.0835563	783.583	783.591
0.095493	783.351	783.358
0.10743	783.103	783.109
0.119366	782.842	782.847
0.131303	782.571	782.575
0.143239	782.293	782.295
0.155176	782.008	782.01
0.167113	781.719	781.721
0.179049	781.427	781.429
0.190986	781.133	781.134
0.202923	780.837	780.838
0.214859	780.54	780.541
0.226796	780.242	780.243
0.238732	779.943	779.944
0.250669	779.643	779.644
0.262606	779.343	779.344
0.274542	779.043	779.043
0.286479	778.741	778.742
0.298416	778.44	778.441
0.310352	778.138	778.138
0.322289	777.835	777.836
0.334225	777.532	777.533
0.346162	777.228	777.229
0.358099	776.925	776.925
0.370035	776.62	776.621
0.381972	776.315	776.316
0.393908	776.01	776.011
0.405845	775.704	775.705
0.417782	775.398	775.399
0.429718	775.091	775.092
0.441655	774.784	774.785
0.453592	774.477	774.478
0.465528	774.169	774.17
0.477465	773.861	773.861
0.489401	773.552	773.553
0.501338	773.243	773.243
0.513275	772.933	772.934
0.525211	772.623	772.624
0.537148	772.312	772.313
0.549085	772.001	772.002
0.561021	771.69	771.691
0.572958	771.378	771.379
0.584894	771.066	771.066
0.596831	770.753	770.754
0.608768	770.44	770.441
0.620704	770.126	770.127
0.632641	769.812	769.813
0.644578	769.498	769.499
0.656514	769.183	769.184
0.668451	768.868	768.869
0.680387	768.552	768.553
0.692324	768.236	768.237
0.704261	767.92	767.921
0.716197	767.603	767.604
0.728134	767.286	767.286
0.74007	766.968	766.969
0.752007	766.65	766.651
0.763944	766.331	766.332
0.77588	766.012	766.013
0.787817	765.693	765.694
0.799754	765.373	765.374
0.81169	765.053	765.054
0.823627	764.733	764.733
0.835563	764.412	764.412
0.8475	764.09	764.091
0.859437	763.768	763.769
0.871373	763.446	763.447
0.88331	763.124	763.125
0.895247	762.801	762.802
0.907183	762.477	762.478
0.91912	762.154	762.155
0.931056	761.83	761.83
0.942993	761.505	761.506
0.95493	761.18	761.181
0.966866	760.855	760.856
0.978803	760.529	760.53
0.99074	760.203	760.204
1.00268	759.877	759.877
1.01461	759.55	759.551
1.02655	759.223	759.223
1.03849	758.895	758.896
1.05042	758.567	758.568
1.06236	758.239	758.239
1.0743	757.91	757.911
1.08623	757.581	757.582
1.09817	757.251	757.252
1.11011	756.921	756.922
1.12204	756.591	756.592
1.13398	756.261	756.261
1.14592	755.93	755.931
1.15785	755.598	755.599
1.16979	755.267	755.267
1.18173	754.935	754.935
1.19366	754.602	754.603
1.2056	754.269	754.27
1.21754	753.936	753.937
1.22947	753.603	753.604
1.24141	753.269	753.27
1.25335	752.935	752.935
1.26528	752.6	752.601
1.27722	752.265	752.266
1.28916	751.93	751.931
1.30109	751.594	751.595
1.31303	751.258	751.259
1.32496	750.922	750.923
1.3369	750.585	750.586
1.34884	750.248	750.249
1.36077	749.911	749.911
1.37271	749.573	749.574
1.38465	749.235	749.236
1.39658	748.896	748.897
1.40852	748.558	748.558
1.42046	748.219	748.219
1.43239	747.879	747.88
1.44433	747.539	747.54
1.45627	747.199	747.2
1.4682	746.859	746.86
1.48014	746.518	746.519
1.49208	746.177	746.178
1.50401	745.835	745.836
1.51595	745.494	745.494
1.52789	745.152	745.152
1.53982	744.809	744.81
1.55176	744.466	744.467
1.5637	744.123	744.124
1.57563	743.78	743.781
1.58757	743.436	743.437
1.59951	743.092	743.093
1.61144	742.748	742.749
1.62338	742.403	742.404
1.63532	742.058	742.059
1.64725	741.713	741.714
1.65919	741.367	741.368
1.67113	741.021	741.022
1.68306	740.675	740.676
1.695	740.329	740.329
1.70694	739.982	739.982
1.71887	739.635	739.635
1.73081	739.287	739.288
1.74275	738.939	738.94
1.75468	738.591	738.592
1.76662	738.243	738.244
1.77856	737.894	737.895
1.79049	737.545	737.546
1.80243	737.196	737.197
1.81437	736.846	736.847
1.8263	736.496	736.497
1.83824	736.146	736.147
1.85018	735.796	735.797
1.86211	735.445	735.446
1.87405	735.094	735.095
1.88599	734.743	734.744
1.89792	734.391	734.392
1.90986	734.039	734.04
1.9218	733.687	733.688
1.93373	733.335	733.336
1.94567	732.982	732.983
1.95761	732.629	732.63
1.96954	732.276	732.276
1.98148	731.922	731.923
1.99342	731.568	731.569
2.00535	731.214	731.215
2.01729	730.86	730.861
2.02923	730.505	730.506
2.04116	730.15	730.151
2.0531	729.795	729.796
2.06504	729.439	729.44
2.07697	729.084	729.084
2.08891	728.728	728.728
2.10085	728.371	728.372
2.11278	728.015	728.016
2.12472	727.658	727.659
2.13666	727.301	727.302
2.14859	726.944	726.944
2.16053	726.586	726.587
2.17246	726.228	726.229
2.1844	725.87	725.871
2.19634	725.512	725.513
2.20827	725.153	725.154
2.22021	724.794	724.795
2.23215	724.435	724.436
2.24408	724.076	724.077
2.25602	723.716	723.717
2.26796	723.356	723.357
2.27989	722.996	722.997
2.29183	722.636	722.637
2.30377	722.275	722.276
2.3157	721.914	721.915
2.32764	721.553	721.554
2.33958	721.192	721.193
2.35151	720.831	720.831
2.36345	720.469	720.47
2.37539	720.107	720.108
2.38732	719.745	719.745
2.39926	719.382	719.383
2.4112	719.019	719.02
2.42313	718.656	718.657
2.43507	718.293	718.294
2.44701	717.93	717.931
2.45894	717.566	717.567
2.47088	717.202	717.203
2.48282	716.838	716.839
2.49475	716.474	716.475
2.50669	716.109	716.11
2.51863	715.745	715.746
2.53056	715.38	715.381
2.5425	715.015	715.015
2.55444	714.649	714.65
2.56637	714.284	714.284
2.57831	713.918	713.919
2.59025	713.552	713.553
2.60218	713.185	713.186
2.61412	712.819	712.82
2.62606	712.452	712.453
2.63799	712.085	712.086
2.64993	711.718	711.719
2.66187	711.351	711.352
2.6738	710.984	710.984
2.68574	710.616	710.617
2.69768	710.248	710.249
2.70961	709.88	709.881
2.72155	709.512	709.512
2.73349	709.143	709.144
2.74542	708.774	708.775
2.75736	708.406	708.406
2.7693	708.036	708.037
2.78123	707.667	707.668
2.79317	707.298	707.299
2.80511	706.928	706.929
2.81704	706.558	706.559
2.82898	706.188	706.189
2.84092	705.818	705.819
2.85285	705.448	705.448
2.86479	705.077	705.078
2.87673	704.706	704.707
2.88866	704.335	704.336
2.9006	703.964	703.965
2.91254	703.593	703.594
2.92447	703.221	703.222
2.93641	702.85	702.85
2.94835	702.478	702.479
2.96028	702.106	702.106
2.97222	701.733	701.734
2.98416	701.361	701.362
2.99609	700.989	700.989
3.00803	700.616	700.617
3.01997	700.243	700.244
3.0319	699.87	699.871
3.04384	699.497	699.497
3.05577	699.123	699.124
3.06771	698.75	698.75
3.07965	698.376	698.377
3.09158	698.002	698.003
3.10352	697.628	697.629
3.11546	697.254	697.255
3.12739	696.879	696.88
3.13933	696.505	696.506
3.15127	696.13	696.131
3.1632	695.755	695.756
3.17514	695.38	695.381
3.18708	695.005	695.006
3.19901	694.63	694.631
3.21095	694.254	694.255
3.22289	693.879	693.88
3.23482	693.503	693.504
3.24676	693.127	693.128
3.2587	692.751	692.752
3.27063	692.375	692.376
3.28257	691.998	691.999
3.29451	691.622	691.623
3.30644	691.245	691.246
3.31838	690.868	690.869
3.33032	690.492	690.492
3.34225	690.114	690.115
3.35419	689.737	689.738
3.36613	689.36	689.361
3.37806	688.982	688.983
3.39	688.605	688.606
