0.95493	870.164	864.782
0.966866	870.085	864.613
0.978803	870.004	864.442
0.99074	869.922	864.269
1.00268	869.839	864.094
1.01461	869.753	863.917
1.02655	869.667	863.737
1.03849	869.579	863.556
1.05042	869.489	863.373
1.06236	869.398	863.187
1.0743	869.305	862.999
1.08623	869.211	862.809
1.09817	869.115	862.617
1.11011	869.018	862.423
1.12204	868.919	862.227
1.13398	868.818	862.029
1.14592	868.716	861.828
1.15785	868.612	861.626
1.16979	868.506	861.421
1.18173	868.399	861.214
1.19366	868.29	861.005
1.2056	868.18	860.794
1.21754	868.067	860.58
1.22947	867.954	860.364
1.24141	867.838	860.147
1.25335	867.72	859.927
1.26528	867.601	859.705
1.27722	867.48	859.48
1.28916	867.358	859.254
1.30109	867.233	859.025
1.31303	867.107	858.795
1.32496	866.979	858.562
1.3369	866.849	858.327
1.34884	866.717	858.089
1.36077	866.584	857.85
1.37271	866.449	857.608
1.38465	866.312	857.364
1.39658	866.173	857.118
1.40852	866.032	856.87
1.42046	865.889	856.62
1.43239	865.744	856.367
1.44433	865.598	856.112
1.45627	865.45	855.856
1.4682	865.299	855.597
1.48014	865.147	855.335
1.49208	864.993	855.072
1.50401	864.837	854.807
1.51595	864.679	854.539
1.52789	864.519	854.269
1.53982	864.357	853.997
1.55176	864.193	853.723
1.5637	864.028	853.447
1.57563	863.86	853.168
1.58757	863.69	852.888
1.59951	863.518	852.605
1.61144	863.345	852.32
1.62338	863.169	852.033
1.63532	862.991	851.744
1.64725	862.811	851.453
1.65919	862.63	851.16
1.67113	862.446	850.864
1.68306	862.26	850.567
1.695	862.072	850.267
1.70694	861.882	849.966
1.71887	861.69	849.662
1.73081	861.496	849.356
1.74275	861.3	849.048
1.75468	861.102	848.738
1.76662	860.902	848.426
1.77856	860.7	848.112
1.79049	860.495	847.796
1.80243	860.289	847.478
1.81437	860.08	847.158
1.8263	859.87	846.836
1.83824	859.657	846.512
1.85018	859.442	846.185
1.86211	859.225	845.857
1.87405	859.006	845.527
1.88599	858.785	845.195
1.89792	858.562	844.861
1.90986	858.337	844.525
1.9218	858.11	844.187
1.93373	857.88	843.847
1.94567	857.649	843.505
1.95761	857.415	843.161
1.96954	857.179	842.816
1.98148	856.941	842.468
1.99342	856.701	842.119
2.00535	856.459	841.767
2.01729	856.215	841.414
2.02923	855.969	841.059
2.04116	855.72	840.702
2.0531	855.47	840.344
2.06504	855.217	839.983
2.07697	854.962	839.621
2.08891	854.705	839.256
2.10085	854.446	838.891
2.11278	854.185	838.523
2.12472	853.922	838.153
2.13666	853.657	837.782
2.14859	853.389	837.409
2.16053	853.12	837.034
2.17246	852.848	836.658
2.1844	852.574	836.28
2.19634	852.299	835.9
2.20827	852.021	835.518
2.22021	851.741	835.135
2.23215	851.459	834.75
2.24408	851.174	834.364
2.25602	850.888	833.976
2.26796	850.6	833.586
2.27989	850.31	833.195
2.29183	850.017	832.802
2.30377	849.723	832.408
2.3157	849.426	832.012
2.32764	849.128	831.614
2.33958	848.827	831.215
2.35151	848.524	830.815
2.36345	848.22	830.413
2.37539	847.913	830.009
2.38732	847.604	829.604
2.39926	847.294	829.197
2.4112	846.981	828.79
2.42313	846.666	828.38
2.43507	846.349	827.969
2.44701	846.031	827.557
2.45894	845.71	827.144
2.47088	845.387	826.729
2.48282	845.062	826.313
2.49475	844.736	825.895
2.50669	844.407	825.476
2.51863	844.077	825.056
2.53056	843.744	824.635
2.5425	843.41	824.212
2.55444	843.074	823.788
2.56637	842.735	823.363
2.57831	842.395	822.936
2.59025	842.053	822.508
2.60218	841.709	822.08
2.61412	841.363	821.65
2.62606	841.016	821.218
2.63799	840.666	820.786
2.64993	840.315	820.352
2.66187	839.962	819.918
2.6738	839.607	819.482
2.68574	839.25	819.045
2.69768	838.891	818.608
2.70961	838.531	818.169
2.72155	838.169	817.729
2.73349	837.805	817.288
2.74542	837.439	816.846
2.75736	837.071	816.403
2.7693	836.702	815.959
2.78123	836.331	815.514
2.79317	835.958	815.068
2.80511	835.584	814.622
2.81704	835.208	814.174
2.82898	834.83	813.725
2.84092	834.451	813.276
2.85285	834.07	812.826
2.86479	833.687	812.375
2.87673	833.302	811.923
2.88866	832.916	811.47
2.9006	832.529	811.017
2.91254	832.14	810.563
2.92447	831.749	810.107
2.93641	831.356	809.652
2.94835	830.962	809.195
2.96028	830.567	808.738
2.97222	830.17	808.28
2.98416	829.771	807.822
2.99609	829.371	807.362
3.00803	828.97	806.903
3.01997	828.567	806.442
3.0319	828.162	805.981
3.04384	827.756	805.519
3.05577	827.349	805.057
3.06771	826.94	804.594
3.07965	826.53	804.131
3.09158	826.119	803.667
3.10352	825.706	803.202
3.11546	825.291	802.737
3.12739	824.876	802.272
3.13933	824.459	801.806
3.15127	824.04	801.34
3.1632	823.621	800.873
3.17514	823.2	800.406
3.18708	822.778	799.938
3.19901	822.354	799.47
3.21095	821.93	799.002
3.22289	821.504	798.533
3.23482	821.077	798.064
3.24676	820.648	797.594
3.2587	820.219	797.125
3.27063	819.788	796.654
3.28257	819.356	796.184
3.29451	818.923	795.713
3.30644	818.489	795.243
3.31838	818.054	794.771
3.33032	817.618	794.3
3.34225	817.18	793.828
3.35419	816.742	793.357
3.36613	816.303	792.885
3.37806	815.862	792.412
3.39	815.421	791.94
3.40194	814.978	791.468
3.41387	814.535	790.995
3.42581	814.09	790.522
3.43775	813.645	790.05
3.44968	813.199	789.577
3.46162	812.751	789.104
3.47356	812.303	788.63
3.48549	811.854	788.157
3.49743	811.404	787.684
3.50937	810.954	787.211
3.5213	810.502	786.738
3.53324	810.05	786.265
3.54518	809.596	785.791
3.55711	809.143	785.318
3.56905	808.688	784.845
3.58099	808.232	784.372
3.59292	807.776	783.899
3.60486	807.319	783.426
3.6168	806.861	782.953
3.62873	806.403	782.48
3.64067	805.944	782.007
3.65261	805.484	781.535
3.66454	805.024	781.062
3.67648	804.563	780.59
3.68842	804.101	780.118
3.70035	803.639	779.646
3.71229	803.176	779.174
3.72423	802.713	778.702
3.73616	802.249	778.231
3.7481	801.785	777.76
3.76004	801.32	777.289
3.77197	800.854	776.818
3.78391	800.388	776.347
3.79585	799.922	775.877
3.80778	799.455	775.407
3.81972	798.987	774.937
3.83166	798.52	774.468
3.84359	798.052	773.998
3.85553	797.583	773.529
3.86747	797.114	773.061
3.8794	796.645	772.592
3.89134	796.175	772.124
3.90327	795.705	771.656
3.91521	795.235	771.189
3.92715	794.764	770.722
3.93908	794.293	770.255
3.95102	793.822	769.789
3.96296	793.35	769.323
3.97489	792.878	768.858
3.98683	792.406	768.392
3.99877	791.934	767.928
4.0107	791.462	767.463
4.02264	790.989	766.999
4.03458	790.516	766.536
4.04651	790.043	766.072
4.05845	789.57	765.61
4.07039	789.097	765.147
4.08232	788.624	764.686
4.09426	788.15	764.224
4.1062	787.677	763.763
4.11813	787.203	763.303
4.13007	786.729	762.843
4.14201	786.255	762.383
4.15394	785.781	761.924
4.16588	785.307	761.466
4.17782	784.834	761.007
4.18975	784.36	760.55
4.20169	783.886	760.093
4.21363	783.412	759.636
4.22556	782.938	759.18
4.2375	782.464	758.724
4.24944	781.99	758.269
4.26137	781.517	757.815
4.27331	781.043	757.361
4.28525	780.569	756.907
4.29718	780.096	756.454
4.30912	779.623	756.002
4.32106	779.149	755.55
4.33299	778.676	755.099
4.34493	778.203	754.648
4.35687	777.731	754.198
4.3688	777.258	753.748
4.38074	776.785	753.299
4.39268	776.313	752.851
4.40461	775.841	752.403
4.41655	775.369	751.955
4.42849	774.898	751.509
4.44042	774.426	751.062
4.45236	773.955	750.617
4.4643	773.484	750.172
4.47623	773.014	749.727
4.48817	772.543	749.283
4.50011	772.073	748.84
4.51204	771.604	748.397
4.52398	771.134	747.955
4.53592	770.665	747.514
4.54785	770.196	747.073
4.55979	769.728	746.632
4.57173	769.259	746.193
4.58366	768.791	745.754
4.5956	768.324	745.315
4.60754	767.857	744.877
4.61947	767.39	744.44
4.63141	766.924	744.003
4.64335	766.458	743.567
4.65528	765.992	743.131
4.66722	765.527	742.696
4.67916	765.062	742.262
4.69109	764.598	741.828
4.70303	764.134	741.395
4.71497	763.67	740.963
4.7269	763.207	740.531
4.73884	762.744	740.099
4.75078	762.282	739.669
4.76271	761.821	739.238
4.77465	761.359	738.809
4.78658	760.898	738.38
4.79852	760.438	737.952
4.81046	759.978	737.524
4.82239	759.519	737.097
4.83433	759.06	736.67
4.84627	758.602	736.244
4.8582	758.144	735.819
4.87014	757.686	735.394
4.88208	757.23	734.97
4.89401	756.773	734.546
4.90595	756.317	734.123
4.91789	755.862	733.701
4.92982	755.407	733.279
4.94176	754.953	732.858
4.9537	754.5	732.437
4.96563	754.047	732.017
4.97757	753.594	731.598
4.98951	753.142	731.179
5.00144	752.691	730.76
5.01338	752.24	730.343
5.02532	751.789	729.925
5.03725	751.34	729.509
5.04919	750.891	729.093
5.06113	750.442	728.677
5.07306	749.994	728.262
5.085	749.547	727.848
5.09694	749.1	727.434
5.10887	748.653	727.02
5.12081	748.208	726.608
5.13275	747.763	726.195
5.14468	747.318	725.784
5.15662	746.874	725.372
5.16856	746.431	724.962
5.18049	745.988	724.552
5.19243	745.546	724.142
5.20437	745.105	723.733
5.2163	744.664	723.324
5.22824	744.224	722.916
5.24018	743.784	722.509
5.25211	743.345	722.102
5.26405	742.907	721.695
5.27599	742.469	721.289
5.28792	742.032	720.884
5.29986	741.595	720.479
5.3118	741.159	720.074
5.32373	740.724	719.67
5.33567	740.289	719.266
5.34761	739.855	718.863
5.35954	739.422	718.461
5.37148	738.989	718.058
5.38342	738.556	717.657
5.39535	738.125	717.255
5.40729	737.694	716.855
5.41923	737.263	716.454
5.43116	736.834	716.054
5.4431	736.404	715.655
5.45504	735.976	715.256
5.46697	735.548	714.857
5.47891	735.12	714.459
5.49085	734.694	714.061
5.50278	734.268	713.664
5.51472	733.842	713.267
5.52666	733.417	712.871
5.53859	732.993	712.475
5.55053	732.569	712.079
5.56247	732.146	711.684
5.5744	731.723	711.289
5.58634	731.302	710.894
5.59828	730.88	710.5
5.61021	730.459	710.106
5.62215	730.039	709.713
5.63408	729.62	709.32
5.64602	729.201	708.927
5.65796	728.783	708.535
5.66989	728.365	708.143
5.68183	727.948	707.752
5.69377	727.531	707.361
5.7057	727.115	706.97
5.71764	726.699	706.579
5.72958	726.285	706.189
5.74151	725.87	705.799
5.75345	725.456	705.41
5.76539	725.043	705.021
5.77732	724.631	704.632
5.78926	724.219	704.243
5.8012	723.807	703.855
5.81313	723.396	703.467
5.82507	722.986	703.079
5.83701	722.576	702.692
5.84894	722.166	702.305
5.86088	721.758	701.918
5.87282	721.349	701.531
5.88475	720.941	701.145
5.89669	720.534	700.759
5.90863	720.128	700.374
5.92056	719.721	699.988
5.9325	719.316	699.603
5.94444	718.911	699.218
5.95637	718.506	698.833
5.96831	718.102	698.449
5.98025	717.698	698.065
5.99218	717.295	697.681
6.00412	716.892	697.297
6.01606	716.49	696.913
6.02799	716.088	696.53
6.03993	715.687	696.147
6.05187	715.286	695.764
6.0638	714.886	695.381
6.07574	714.486	694.999
6.08768	714.087	694.617
6.09961	713.688	694.235
6.11155	713.29	693.853
6.12349	712.892	693.471
6.13542	712.494	693.089
6.14736	712.097	692.708
6.1593	711.7	692.327
6.17123	711.304	691.946
6.18317	710.908	691.565
6.19511	710.513	691.184
6.20704	710.118	690.804
6.21898	709.723	690.424
6.23092	709.329	690.043
6.24285	708.935	689.663
6.25479	708.542	689.283
6.26673	708.149	688.904
6.27866	707.756	688.524
6.2906	707.364	688.144
6.30254	706.972	687.765
6.31447	706.581	687.386
6.32641	706.19	687.006
6.33835	705.799	686.627
6.35028	705.408	686.249
6.36222	705.018	685.87
6.37416	704.629	685.491
6.38609	704.239	685.112
6.39803	703.85	684.734
6.40997	703.461	684.355
6.4219	703.073	683.977
6.43384	702.685	683.599
6.44578	702.297	683.221
6.45771	701.909	682.842
6.46965	701.522	682.464
6.48159	701.135	682.087
6.49352	700.748	681.709
6.50546	700.362	681.331
6.51739	699.976	680.953
6.52933	699.59	680.575
6.54127	699.204	680.198
6.5532	698.819	679.82
6.56514	698.434	679.443
6.57708	698.049	679.065
6.58901	697.665	678.688
6.60095	697.28	678.311
6.61289	696.896	677.933
6.62482	696.512	677.556
6.63676	696.128	677.179
6.6487	695.745	676.801
6.66063	695.362	676.424
6.67257	694.979	676.047
6.68451	694.596	675.67
6.69644	694.213	675.293
6.70838	693.831	674.916
6.72032	693.448	674.539
6.73225	693.066	674.162
6.74419	692.684	673.785
6.75613	692.303	673.408
6.76806	691.921	673.031
6.78	691.54	672.654
6.79194	691.159	672.277
6.80387	690.778	671.9
6.81581	690.398	671.523
6.82775	690.017	671.146
6.83968	689.637	670.769
6.85162	689.257	670.392
6.86356	688.877	670.015
6.87549	688.497	669.638
6.88743	688.118	669.261
6.89937	687.738	668.884
6.9113	687.359	668.507
6.92324	686.98	668.129
6.93518	686.602	667.752
6.94711	686.223	667.375
6.95905	685.845	666.998
6.97099	685.467	666.621
6.98292	685.089	666.244
6.99486	684.711	665.866
7.0068	684.334	665.489
7.01873	683.956	665.112
7.03067	683.579	664.734
7.04261	683.202	664.357
7.05454	682.825	663.979
7.06648	682.448	663.602
7.07842	682.072	663.224
7.09035	681.696	662.847
7.10229	681.319	662.469
7.11423	680.943	662.091
7.12616	680.567	661.713
7.1381	680.192	661.336
7.15004	679.816	660.958
7.16197	679.44	660.58
7.17391	679.065	660.202
7.18585	678.69	659.823
7.19778	678.314	659.445
7.20972	677.939	659.067
7.22166	677.564	658.689
7.23359	677.189	658.31
7.24553	676.814	657.932
7.25747	676.439	657.553
7.2694	676.064	657.175
7.28134	675.689	656.796
7.29328	675.315	656.417
7.30521	674.94	656.038
7.31715	674.565	655.659
7.32909	674.19	655.28
7.34102	673.815	654.901
7.35296	673.441	654.522
7.36489	673.066	654.143
7.37683	672.691	653.764
7.38877	672.316	653.384
7.4007	671.941	653.005
7.41264	671.566	652.625
7.42458	671.191	652.246
7.43651	670.816	651.866
7.44845	670.441	651.486
7.46039	670.066	651.106
7.47232	669.69	650.726
7.48426	669.315	650.346
7.4962	668.939	649.966
7.50813	668.564	649.586
7.52007	668.188	649.206
7.53201	667.813	648.825
7.54394	667.437	648.445
7.55588	667.061	648.064
7.56782	666.685	647.684
7.57975	666.309	647.303
7.59169	665.933	646.922
7.60363	665.557	646.542
7.61556	665.18	646.161
7.6275	664.804	645.78
7.63944	664.427	645.399
7.65137	664.051	645.018
7.66331	663.674	644.636
7.67525	663.297	644.255
7.68718	662.92	643.874
7.69912	662.543	643.492
7.71106	662.166	643.111
7.72299	661.789	642.729
7.73493	661.412	642.348
7.74687	661.034	641.966
7.7588	660.657	641.584
7.77074	660.279	641.203
7.78268	659.901	640.821
7.79461	659.523	640.439
7.80655	659.146	640.057
7.81849	658.768	639.675
7.83042	658.389	639.292
7.84236	658.011	638.91
7.8543	657.633	638.528
7.86623	657.255	638.145
7.87817	656.876	637.763
7.89011	656.498	637.381
7.90204	656.119	636.998
7.91398	655.74	636.615
7.92592	655.361	636.233
7.93785	654.982	635.85
7.94979	654.603	635.467
7.96173	654.224	635.084
7.97366	653.845	634.701
7.9856	653.466	634.318
7.99754	653.086	633.935
8.00947	652.707	633.552
8.02141	652.327	633.169
8.03335	651.948	632.786
8.04528	651.568	632.403
8.05722	651.188	632.019
8.06916	650.808	631.636
8.08109	650.428	631.252
8.09303	650.048	630.869
8.10497	649.668	630.485
8.1169	649.288	630.102
8.12884	648.908	629.718
8.14078	648.527	629.334
8.15271	648.147	628.95
8.16465	647.766	628.567
8.17659	647.386	628.183
8.18852	647.005	627.799
8.20046	646.624	627.415
8.2124	646.243	627.031
8.22433	645.863	626.647
8.23627	645.482	626.262
8.2482	645.1	625.878
8.26014	644.719	625.494
8.27208	644.338	625.11
8.28401	643.957	624.725
8.29595	643.575	624.341
8.30789	643.194	623.956
8.31982	642.813	623.572
8.33176	642.431	623.187
8.3437	642.049	622.803
8.35563	641.668	622.418
8.36757	641.286	622.033
8.37951	640.904	621.648
8.39144	640.522	621.264
8.40338	640.14	620.879
8.41532	639.758	620.494
8.42725	639.376	620.109
8.43919	638.994	619.724
8.45113	638.611	619.339
8.46306	638.229	618.954
8.475	637.847	618.569
8.48694	637.464	618.183
8.49887	637.082	617.798
8.51081	636.699	617.413
8.52275	636.316	617.028
8.53468	635.934	616.642
8.54662	635.551	616.257
8.55856	635.168	615.871
8.57049	634.785	615.486
8.58243	634.402	615.1
8.59437	634.019	614.715
8.6063	633.636	614.329
8.61824	633.253	613.944
8.63018	632.87	613.558
8.64211	632.486	613.172
8.65405	632.103	612.786
8.66599	631.72	612.401
8.67792	631.336	612.015
8.68986	630.953	611.629
8.7018	630.569	611.243
8.71373	630.185	610.857
8.72567	629.802	610.471
8.73761	629.418	610.085
8.74954	629.034	609.699
8.76148	628.65	609.313
8.77342	628.266	608.926
8.78535	627.883	608.54
8.79729	627.499	608.154
8.80923	627.114	607.768
8.82116	626.73	607.381
8.8331	626.346	606.995
8.84504	625.962	606.609
8.85697	625.578	606.222
8.86891	625.193	605.836
8.88085	624.809	605.449
8.89278	624.425	605.063
8.90472	624.04	604.676
8.91666	623.656	604.289
8.92859	623.271	603.903
8.94053	622.886	603.516
8.95247	622.502	603.129
8.9644	622.117	602.743
8.97634	621.732	602.356
8.98828	621.347	601.969
9.00021	620.963	601.582
9.01215	620.578	601.195
9.02409	620.193	600.808
9.03602	619.808	600.421
9.04796	619.423	600.034
9.0599	619.038	599.647
9.07183	618.652	599.26
9.08377	618.267	598.873
9.0957	617.882	598.486
9.10764	617.497	598.099
9.11958	617.111	597.712
9.13151	616.726	597.324
9.14345	616.341	596.937
9.15539	615.955	596.55
9.16732	615.57	596.163
9.17926	615.184	595.775
9.1912	614.799	595.388
9.20313	614.413	595
9.21507	614.027	594.613
9.22701	613.642	594.225
9.23894	613.256	593.838
9.25088	612.87	593.45
9.26282	612.484	593.063
9.27475	612.098	592.675
9.28669	611.712	592.288
9.29863	611.326	591.9
9.31056	610.94	591.512
9.3225	610.554	591.124
9.33444	610.168	590.737
9.34637	609.782	590.349
9.35831	609.396	589.961
9.37025	609.01	589.573
9.38218	608.624	589.185
9.39412	608.237	588.797
9.40606	607.851	588.409
9.41799	607.465	588.022
9.42993	607.078	587.634
9.44187	606.692	587.245
9.4538	606.305	586.857
9.46574	605.919	586.469
9.47768	605.532	586.081
9.48961	605.146	585.693
9.50155	604.759	585.305
9.51349	604.373	584.917
9.52542	603.986	584.528
9.53736	603.599	584.14
9.5493	603.213	583.752
9.56123	602.826	583.364
9.57317	602.439	582.975
9.58511	602.052	582.587
9.59704	601.665	582.199
9.60898	601.278	581.81
9.62092	600.891	581.422
9.63285	600.504	581.033
9.64479	600.117	580.645
9.65673	599.73	580.256
9.66866	599.343	579.868
9.6806	598.956	579.479
9.69254	598.569	579.09
9.70447	598.182	578.702
9.71641	597.794	578.313
9.72835	597.407	577.924
9.74028	597.02	577.536
9.75222	596.633	577.147
9.76416	596.245	576.758
9.77609	595.858	576.369
9.78803	595.47	575.98
9.79997	595.083	575.591
9.8119	594.696	575.203
9.82384	594.308	574.814
9.83578	593.921	574.425
9.84771	593.533	574.036
9.85965	593.145	573.647
9.87159	592.758	573.258
9.88352	592.37	572.869
9.89546	591.982	572.48
9.9074	591.595	572.09
9.91933	591.207	571.701
9.93127	590.819	571.312
9.94321	590.431	570.923
9.95514	590.043	570.534
9.96708	589.656	570.144
9.97901	589.268	569.755
9.99095	588.88	569.366
10.0029	588.492	568.977
10.0148	588.104	568.587
10.0268	587.716	568.198
10.0387	587.328	567.808
10.0506	586.94	567.419
10.0626	586.551	567.03
10.0745	586.163	566.64
10.0864	585.775	566.251
10.0984	585.387	565.861
10.1103	584.999	565.472
10.1223	584.61	565.082
10.1342	584.222	564.692
10.1461	583.834	564.303
10.1581	583.446	563.913
10.17	583.057	563.523
10.1819	582.669	563.134
10.1939	582.28	562.744
10.2058	581.892	562.354
10.2177	581.503	561.964
10.2297	581.115	561.574
10.2416	580.726	561.185
10.2536	580.338	560.795
10.2655	579.949	560.405
10.2774	579.561	560.015
10.2894	579.172	559.625
10.3013	578.783	559.235
10.3132	578.395	558.845
10.3252	578.006	558.455
10.3371	577.617	558.065
10.3491	577.228	557.675
10.361	576.839	557.285
10.3729	576.451	556.895
10.3849	576.062	556.504
10.3968	575.673	556.114
10.4087	575.284	555.724
10.4207	574.895	555.334
10.4326	574.506	554.944
10.4445	574.117	554.553
10.4565	573.728	554.163
10.4684	573.339	553.773
10.4804	572.95	553.382
10.4923	572.561	552.992
10.5042	572.172	552.601
10.5162	571.783	552.211
10.5281	571.393	551.821
10.54	571.004	551.43
10.552	570.615	551.04
10.5639	570.226	550.649
10.5758	569.836	550.258
10.5878	569.447	549.868
10.5997	569.058	549.477
10.6117	568.668	549.087
10.6236	568.279	548.696
10.6355	567.89	548.305
10.6475	567.5	547.915
10.6594	567.111	547.524
10.6713	566.721	547.133
10.6833	566.332	546.742
10.6952	565.942	546.351
10.7071	565.552	545.961
10.7191	565.163	545.57
10.731	564.773	545.179
10.743	564.384	544.788
10.7549	563.994	544.397
10.7668	563.604	544.006
10.7788	563.214	543.615
10.7907	562.825	543.224
10.8026	562.435	542.833
10.8146	562.045	542.442
10.8265	561.655	542.051
10.8385	561.265	541.66
10.8504	560.876	541.269
10.8623	560.486	540.877
10.8743	560.096	540.486
10.8862	559.706	540.095
10.8981	559.316	539.704
10.9101	558.926	539.313
10.922	558.536	538.921
10.9339	558.146	538.53
10.9459	557.756	538.139
10.9578	557.366	537.747
10.9698	556.975	537.356
10.9817	556.585	536.965
10.9936	556.195	536.573
11.0056	555.805	536.182
11.0175	555.415	535.79
11.0294	555.024	535.399
11.0414	554.634	535.007
11.0533	554.244	534.616
11.0652	553.853	534.224
11.0772	553.463	533.833
11.0891	553.073	533.441
11.1011	552.682	533.049
11.113	552.292	532.658
11.1249	551.901	532.266
11.1369	551.511	531.874
11.1488	551.12	531.483
11.1607	550.73	531.091
11.1727	550.339	530.699
11.1846	549.949	530.307
11.1966	549.558	529.915
11.2085	549.168	529.524
11.2204	548.777	529.132
11.2324	548.386	528.74
11.2443	547.996	528.348
11.2562	547.605	527.956
11.2682	547.214	527.564
11.2801	546.823	527.172
11.292	546.433	526.78
11.304	546.042	526.388
11.3159	545.651	525.996
11.3279	545.26	525.604
11.3398	544.869	525.212
11.3517	544.478	524.82
11.3637	544.087	524.428
11.3756	543.696	524.036
11.3875	543.305	523.644
11.3995	542.914	523.252
11.4114	542.523	522.859
11.4233	542.132	522.467
11.4353	541.741	522.075
11.4472	541.35	521.683
11.4592	540.959	521.291
11.4711	540.568	520.898
11.483	540.177	520.506
11.495	539.785	520.114
11.5069	539.394	519.721
11.5188	539.003	519.329
11.5308	538.612	518.937
11.5427	538.22	518.544
11.5546	537.829	518.152
11.5666	537.438	517.76
11.5785	537.046	517.367
11.5905	536.655	516.975
11.6024	536.264	516.582
11.6143	535.872	516.19
11.6263	535.481	515.797
11.6382	535.089	515.405
11.6501	534.698	515.012
11.6621	534.306	514.62
11.674	533.915	514.227
11.686	533.523	513.835
11.6979	533.132	513.442
11.7098	532.74	513.05
11.7218	532.349	512.657
11.7337	531.957	512.264
11.7456	531.565	511.872
11.7576	531.174	511.479
11.7695	530.782	511.087
11.7814	530.39	510.694
11.7934	529.998	510.301
11.8053	529.607	509.909
11.8173	529.215	509.516
11.8292	528.823	509.123
11.8411	528.431	508.731
11.8531	528.039	508.338
11.865	527.648	507.945
11.8769	527.256	507.552
11.8889	526.864	507.16
11.9008	526.472	506.767
11.9127	526.08	506.374
11.9247	525.688	505.981
11.9366	525.296	505.589
11.9486	524.904	505.196
11.9605	524.512	504.803
11.9724	524.12	504.41
11.9844	523.728	504.018
11.9963	523.336	503.625
12.0082	522.944	503.232
12.0202	522.552	502.839
12.0321	522.16	502.446
12.0441	521.768	502.054
12.056	521.375	501.661
12.0679	520.983	501.268
12.0799	520.591	500.875
12.0918	520.199	500.482
12.1037	519.807	500.09
12.1157	519.414	499.697
12.1276	519.022	499.304
12.1395	518.63	498.911
12.1515	518.238	498.518
12.1634	517.845	498.126
12.1754	517.453	497.733
12.1873	517.061	497.34
12.1992	516.669	496.947
12.2112	516.276	496.554
12.2231	515.884	496.162
12.235	515.491	495.769
12.247	515.099	495.376
12.2589	514.707	494.983
12.2708	514.314	494.591
12.2828	513.922	494.198
12.2947	513.529	493.805
12.3067	513.137	493.412
12.3186	512.745	493.02
12.3305	512.352	492.627
12.3425	511.96	492.234
12.3544	511.567	491.841
12.3663	511.175	491.449
12.3783	510.782	491.056
12.3902	510.39	490.663
12.4021	509.997	490.271
12.4141	509.605	489.878
12.426	509.212	489.486
12.438	508.82	489.093
12.4499	508.427	488.7
12.4618	508.034	488.308
12.4738	507.642	487.915
12.4857	507.249	487.523
12.4976	506.857	487.13
12.5096	506.464	486.738
12.5215	506.072	486.345
12.5335	505.679	485.953
12.5454	505.286	485.56
12.5573	504.894	485.168
12.5693	504.501	484.776
12.5812	504.109	484.383
12.5931	503.716	483.991
12.6051	503.323	483.599
12.617	502.931	483.206
12.6289	502.538	482.814
12.6409	502.146	482.422
12.6528	501.753	482.03
12.6648	501.36	481.637
12.6767	500.968	481.245
12.6886	500.575	480.853
12.7006	500.182	480.461
12.7125	499.79	480.069
12.7244	499.397	479.677
12.7364	499.005	479.285
12.7483	498.612	478.893
12.7602	498.219	478.501
12.7722	497.827	478.109
12.7841	497.434	477.717
12.7961	497.042	477.326
12.808	496.649	476.934
12.8199	496.256	476.542
12.8319	495.864	476.15
12.8438	495.471	475.759
12.8557	495.079	475.367
12.8677	494.686	474.976
