0	781.213	781.431
0.0119366	781.184	781.401
0.0238732	781.099	781.314
0.0358099	780.961	781.175
0.0477465	780.78	780.99
0.0596831	780.562	780.77
0.0716197	780.316	780.522
0.0835563	780.05	780.254
0.095493	779.769	779.972
0.10743	779.479	779.68
0.119366	779.182	779.383
0.131303	778.881	779.082
0.143239	778.578	778.779
0.155176	778.273	778.474
0.167113	777.966	778.168
0.179049	777.659	777.861
0.190986	777.351	777.553
0.202923	777.043	777.245
0.214859	776.734	776.936
0.226796	776.424	776.627
0.238732	776.114	776.317
0.250669	775.804	776.007
0.262606	775.493	775.697
0.274542	775.182	775.386
0.286479	774.87	775.074
0.298416	774.557	774.762
0.310352	774.245	774.449
0.322289	773.931	774.137
0.334225	773.618	773.823
0.346162	773.304	773.509
0.358099	772.989	773.195
0.370035	772.674	772.88
0.381972	772.359	772.565
0.393908	772.043	772.249
0.405845	771.726	771.933
0.417782	771.409	771.617
0.429718	771.092	771.3
0.441655	770.774	770.982
0.453592	770.456	770.664
0.465528	770.138	770.346
0.477465	769.819	770.027
0.489401	769.499	769.708
0.501338	769.179	769.388
0.513275	768.859	769.068
0.525211	768.538	768.748
0.537148	768.217	768.427
0.549085	767.895	768.105
0.561021	767.573	767.784
0.572958	767.25	767.461
0.584894	766.927	767.139
0.596831	766.604	766.816
0.608768	766.28	766.492
0.620704	765.956	766.168
0.632641	765.631	765.844
0.644578	765.306	765.519
0.656514	764.981	765.194
0.668451	764.655	764.868
0.680387	764.328	764.542
0.692324	764.002	764.215
0.704261	763.674	763.888
0.716197	763.347	763.561
0.728134	763.019	763.233
0.74007	762.69	762.905
0.752007	762.362	762.577
0.763944	762.032	762.248
0.77588	761.703	761.918
0.787817	761.373	761.588
0.799754	761.042	761.258
0.81169	760.711	760.928
0.823627	760.38	760.597
0.835563	760.048	760.265
0.8475	759.716	759.933
0.859437	759.384	759.601
0.871373	759.051	759.268
0.88331	758.718	758.935
0.895247	758.384	758.602
0.907183	758.05	758.268
0.91912	757.715	757.934
0.931056	757.381	757.599
0.942993	757.045	757.264
0.95493	756.71	756.929
0.966866	756.374	756.593
0.978803	756.037	756.257
0.99074	755.701	755.921
1.00268	755.363	755.584
1.01461	755.026	755.246
1.02655	754.688	754.909
1.03849	754.35	754.571
1.05042	754.011	754.232
1.06236	753.672	753.893
1.0743	753.332	753.554
1.08623	752.993	753.215
