0	870.79	871.723
0.0119366	870.779	871.719
0.0238732	870.756	871.71
0.0358099	870.732	871.698
0.0477465	870.708	871.684
0.0596831	870.683	871.669
0.0716197	870.659	871.654
0.0835563	870.634	871.639
0.095493	870.609	871.623
0.10743	870.583	871.608
0.119366	870.558	871.592
0.131303	870.532	871.576
0.143239	870.506	871.559
0.155176	870.48	871.543
0.167113	870.454	871.526
0.179049	870.427	871.509
0.190986	870.4	871.492
0.202923	870.373	871.475
0.214859	870.346	871.458
0.226796	870.318	871.441
0.238732	870.29	871.423
0.250669	870.262	871.405
0.262606	870.234	871.387
0.274542	870.205	871.369
0.286479	870.176	871.351
0.298416	870.147	871.333
0.310352	870.118	871.314
0.322289	870.088	871.295
0.334225	870.059	871.276
0.346162	870.029	871.257
0.358099	869.998	871.238
0.370035	869.968	871.218
0.381972	869.937	871.199
0.393908	869.906	871.179
0.405845	869.875	871.159
0.417782	869.843	871.138
0.429718	869.811	871.118
0.441655	869.779	871.097
0.453592	869.747	871.077
0.465528	869.714	871.056
0.477465	869.681	871.034
0.489401	869.648	871.013
0.501338	869.615	870.991
0.513275	869.581	870.97
0.525211	869.547	870.948
0.537148	869.512	870.925
0.549085	869.478	870.903
0.561021	869.443	870.88
0.572958	869.408	870.858
0.584894	869.373	870.835
0.596831	869.337	870.812
0.608768	869.301	870.788
0.620704	869.265	870.765
0.632641	869.228	870.741
0.644578	869.191	870.717
0.656514	869.154	870.692
0.668451	869.117	870.668
0.680387	869.079	870.643
0.692324	869.041	870.618
0.704261	869.002	870.593
0.716197	868.964	870.568
0.728134	868.925	870.542
0.74007	868.886	870.517
0.752007	868.846	870.491
0.763944	868.806	870.464
0.77588	868.766	870.438
0.787817	868.725	870.411
0.799754	868.685	870.384
0.81169	868.644	870.357
0.823627	868.602	870.33
0.835563	868.56	870.302
0.8475	868.518	870.274
0.859437	868.476	870.246
0.871373	868.433	870.218
0.88331	868.39	870.189
0.895247	868.347	870.16
0.907183	868.303	870.131
0.91912	868.259	870.102
0.931056	868.214	870.072
0.942993	868.17	870.042
0.95493	868.125	870.012
0.966866	868.079	869.982
0.978803	868.033	869.951
0.99074	867.987	869.921
1.00268	867.941	869.89
1.01461	867.894	869.858
1.02655	867.847	869.827
1.03849	867.8	869.795
1.05042	867.752	869.763
1.06236	867.704	869.73
1.0743	867.655	869.697
1.08623	867.606	869.664
1.09817	867.557	869.631
1.11011	867.507	869.598
1.12204	867.457	869.564
1.13398	867.407	869.53
1.14592	867.356	869.496
1.15785	867.305	869.461
1.16979	867.254	869.426
1.18173	867.202	869.391
1.19366	867.15	869.356
1.2056	867.097	869.32
1.21754	867.044	869.284
1.22947	866.991	869.248
1.24141	866.937	869.211
1.25335	866.883	869.174
1.26528	866.829	869.137
1.27722	866.774	869.099
1.28916	866.719	869.062
1.30109	866.663	869.024
1.31303	866.607	868.985
1.32496	866.55	868.946
1.3369	866.494	868.908
1.34884	866.436	868.868
1.36077	866.379	868.829
1.37271	866.321	868.789
1.38465	866.262	868.749
1.39658	866.204	868.708
