0	873	785.018
0.0119366	800.835	784.957
0.0238732	784.879	784.875
0.0358099	784.835	784.824
0.0477465	784.772	784.753
0.0596831	784.689	784.663
0.0716197	784.587	784.555
0.0835563	784.467	784.428
0.095493	784.33	784.284
0.10743	784.176	784.124
0.119366	784.007	783.949
0.131303	783.823	783.76
0.143239	783.626	783.558
0.155176	783.417	783.344
0.167113	783.197	783.119
0.179049	782.966	782.885
0.190986	782.726	782.641
0.202923	782.478	782.39
0.214859	782.222	782.132
0.226796	781.96	781.867
0.238732	781.693	781.597
0.250669	781.42	781.323
0.262606	781.143	781.044
0.274542	780.863	780.762
0.286479	780.579	780.477
0.298416	780.292	780.189
0.310352	780.003	779.899
0.322289	779.712	779.607
0.334225	779.419	779.314
0.346162	779.125	779.019
0.358099	778.829	778.723
0.370035	778.532	778.425
0.381972	778.234	778.127
0.393908	777.936	777.828
0.405845	777.636	777.528
0.417782	777.336	777.228
0.429718	777.035	776.927
0.441655	776.734	776.625
0.453592	776.432	776.323
0.465528	776.129	776.021
0.477465	775.826	775.717
0.489401	775.523	775.414
0.501338	775.219	775.11
0.513275	774.915	774.805
0.525211	774.61	774.5
0.537148	774.305	774.195
0.549085	773.999	773.889
0.561021	773.693	773.582
0.572958	773.386	773.276
0.584894	773.079	772.969
0.596831	772.772	772.661
0.608768	772.464	772.353
0.620704	772.155	772.044
0.632641	771.847	771.736
0.644578	771.538	771.426
0.656514	771.228	771.117
0.668451	770.918	770.806
0.680387	770.608	770.496
0.692324	770.297	770.185
0.704261	769.986	769.874
0.716197	769.674	769.562
0.728134	769.362	769.25
0.74007	769.05	768.937
0.752007	768.737	768.624
0.763944	768.423	768.31
0.77588	768.11	767.997
0.787817	767.796	767.682
0.799754	767.481	767.368
0.81169	767.166	767.053
0.823627	766.851	766.737
0.835563	766.535	766.421
0.8475	766.219	766.105
0.859437	765.903	765.788
0.871373	765.586	765.471
0.88331	765.268	765.154
0.895247	764.951	764.836
0.907183	764.632	764.518
0.91912	764.314	764.199
0.931056	763.995	763.88
