0	785.73	785.741
0.0119366	785.714	785.726
0.0238732	785.667	785.679
0.0358099	785.591	785.602
0.0477465	785.485	785.496
0.0596831	785.353	785.362
0.0716197	785.195	785.204
0.0835563	785.016	785.023
0.095493	784.815	784.822
0.10743	784.598	784.604
0.119366	784.365	784.37
0.131303	784.12	784.124
0.143239	783.863	783.867
0.155176	783.599	783.601
0.167113	783.327	783.329
0.179049	783.049	783.051
0.190986	782.767	782.768
0.202923	782.481	782.482
0.214859	782.193	782.194
0.226796	781.903	781.903
0.238732	781.61	781.611
0.250669	781.317	781.317
0.262606	781.023	781.023
0.274542	780.727	780.728
0.286479	780.431	780.432
0.298416	780.135	780.135
0.310352	779.838	779.838
0.322289	779.54	779.54
0.334225	779.242	779.242
0.346162	778.943	778.943
0.358099	778.644	778.644
0.370035	778.344	778.344
0.381972	778.044	778.044
0.393908	777.743	777.743
0.405845	777.442	777.442
0.417782	777.141	777.141
0.429718	776.839	776.839
0.441655	776.537	776.537
0.453592	776.234	776.234
0.465528	775.931	775.931
0.477465	775.627	775.627
0.489401	775.323	775.323
0.501338	775.018	775.019
0.513275	774.714	774.714
0.525211	774.408	774.408
0.537148	774.102	774.103
0.549085	773.796	773.796
0.561021	773.49	773.49
0.572958	773.182	773.183
0.584894	772.875	772.875
0.596831	772.567	772.567
0.608768	772.259	772.259
0.620704	771.95	771.95
0.632641	771.641	771.641
0.644578	771.331	771.331
0.656514	771.021	771.021
0.668451	770.711	770.711
0.680387	770.4	770.4
0.692324	770.088	770.089
0.704261	769.777	769.777
0.716197	769.465	769.465
0.728134	769.152	769.152
0.74007	768.839	768.839
0.752007	768.526	768.526
0.763944	768.212	768.212
0.77588	767.898	767.898
0.787817	767.583	767.583
0.799754	767.268	767.268
0.81169	766.953	766.953
0.823627	766.637	766.637
0.835563	766.321	766.321
0.8475	766.004	766.004
0.859437	765.687	765.687
0.871373	765.37	765.37
0.88331	765.052	765.052
0.895247	764.734	764.734
0.907183	764.415	764.416
0.91912	764.096	764.097
0.931056	763.777	763.777
0.942993	763.457	763.457
0.95493	763.137	763.137
0.966866	762.817	762.817
0.978803	762.496	762.496
0.99074	762.174	762.175
1.00268	761.853	761.853
1.01461	761.531	761.531
1.02655	761.208	761.208
1.03849	760.885	760.886
1.05042	760.562	760.562
1.06236	760.239	760.239
1.0743	759.915	759.915
1.08623	759.59	759.59
1.09817	759.266	759.266
1.11011	758.941	758.941
1.12204	758.615	758.615
1.13398	758.289	758.289
1.14592	757.963	757.963
1.15785	757.636	757.637
1.16979	757.309	757.31
1.18173	756.982	756.982
1.19366	756.654	756.655
1.2056	756.326	756.327
1.21754	755.998	755.998
1.22947	755.669	755.669
1.24141	755.34	755.34
1.25335	755.011	755.011
1.26528	754.681	754.681
1.27722	754.351	754.351
1.28916	754.02	754.02
1.30109	753.689	753.689
1.31303	753.358	753.358
1.32496	753.026	753.026
1.3369	752.694	752.694
1.34884	752.362	752.362
1.36077	752.029	752.03
1.37271	751.696	751.697
1.38465	751.363	751.363
1.39658	751.029	751.029
1.40852	750.695	750.695
1.42046	750.361	750.361
1.43239	750.026	750.026
1.44433	749.691	749.691
1.45627	749.356	749.356
1.4682	749.02	749.02
1.48014	748.684	748.684
1.49208	748.348	748.348
1.50401	748.011	748.011
1.51595	747.674	747.674
1.52789	747.336	747.337
1.53982	746.999	746.999
1.55176	746.661	746.661
1.5637	746.322	746.322
1.57563	745.984	745.984
1.58757	745.645	745.645
1.59951	745.305	745.305
1.61144	744.965	744.966
1.62338	744.626	744.626
1.63532	744.285	744.285
1.64725	743.945	743.945
1.65919	743.604	743.604
1.67113	743.262	743.262
1.68306	742.921	742.921
1.695	742.579	742.579
1.70694	742.237	742.237
1.71887	741.894	741.894
1.73081	741.551	741.552
1.74275	741.208	741.208
1.75468	740.865	740.865
1.76662	740.521	740.521
1.77856	740.177	740.177
1.79049	739.833	739.833
1.80243	739.488	739.488
1.81437	739.143	739.143
1.8263	738.798	738.798
1.83824	738.452	738.453
1.85018	738.107	738.107
1.86211	737.76	737.761
1.87405	737.414	737.414
1.88599	737.067	737.067
1.89792	736.72	736.72
1.90986	736.373	736.373
1.9218	736.025	736.026
1.93373	735.678	735.678
1.94567	735.329	735.33
1.95761	734.981	734.981
1.96954	734.632	734.632
1.98148	734.283	734.283
1.99342	733.934	733.934
2.00535	733.584	733.585
2.01729	733.235	733.235
2.02923	732.884	732.885
2.04116	732.534	732.534
2.0531	732.183	732.184
2.06504	731.832	731.833
2.07697	731.481	731.481
2.08891	731.13	731.13
2.10085	730.778	730.778
2.11278	730.426	730.426
2.12472	730.074	730.074
2.13666	729.721	729.721
2.14859	729.368	729.368
2.16053	729.015	729.015
2.17246	728.662	728.662
2.1844	728.308	728.308
2.19634	727.954	727.955
2.20827	727.6	727.6
2.22021	727.246	727.246
2.23215	726.891	726.891
2.24408	726.536	726.536
2.25602	726.181	726.181
2.26796	725.826	725.826
2.27989	725.47	725.47
2.29183	725.114	725.114
2.30377	724.758	724.758
2.3157	724.402	724.402
2.32764	724.045	724.045
2.33958	723.688	723.688
2.35151	723.331	723.331
2.36345	722.974	722.974
2.37539	722.616	722.616
2.38732	722.258	722.258
2.39926	721.9	721.9
2.4112	721.542	721.542
2.42313	721.183	721.183
2.43507	720.824	720.825
2.44701	720.465	720.466
2.45894	720.106	720.106
2.47088	719.747	719.747
2.48282	719.387	719.387
