0	786.643	786.849
0.0119366	786.615	786.821
0.0238732	786.534	786.738
0.0358099	786.404	786.606
0.0477465	786.232	786.431
0.0596831	786.025	786.222
0.0716197	785.792	785.987
0.0835563	785.54	785.733
0.095493	785.274	785.466
0.10743	784.998	785.189
0.119366	784.717	784.908
0.131303	784.432	784.622
0.143239	784.144	784.335
0.155176	783.855	784.045
0.167113	783.564	783.755
0.179049	783.273	783.464
0.190986	782.981	783.172
0.202923	782.688	782.88
0.214859	782.395	782.587
0.226796	782.102	782.294
0.238732	781.808	782
0.250669	781.513	781.706
0.262606	781.218	781.411
0.274542	780.923	781.116
0.286479	780.627	780.82
0.298416	780.33	780.524
0.310352	780.034	780.228
0.322289	779.736	779.931
0.334225	779.439	779.634
0.346162	779.14	779.336
0.358099	778.842	779.037
0.370035	778.543	778.739
0.381972	778.243	778.439
0.393908	777.943	778.14
0.405845	777.643	777.84
0.417782	777.342	777.539
0.429718	777.041	777.238
0.441655	776.739	776.937
0.453592	776.437	776.635
0.465528	776.135	776.333
0.477465	775.832	776.03
0.489401	775.528	775.727
0.501338	775.224	775.423
0.513275	774.92	775.119
0.525211	774.615	774.815
0.537148	774.31	774.51
0.549085	774.005	774.205
0.561021	773.699	773.899
0.572958	773.392	773.593
0.584894	773.085	773.286
0.596831	772.778	772.979
0.608768	772.47	772.672
0.620704	772.162	772.364
0.632641	771.854	772.056
0.644578	771.545	771.747
0.656514	771.235	771.438
0.668451	770.926	771.128
0.680387	770.615	770.818
0.692324	770.305	770.508
0.704261	769.994	770.197
0.716197	769.682	769.886
0.728134	769.37	769.574
0.74007	769.058	769.262
0.752007	768.745	768.95
0.763944	768.432	768.637
0.77588	768.119	768.324
0.787817	767.805	768.01
0.799754	767.491	767.696
0.81169	767.176	767.382
0.823627	766.861	767.067
0.835563	766.545	766.751
0.8475	766.229	766.436
0.859437	765.913	766.12
0.871373	765.596	765.803
0.88331	765.279	765.486
0.895247	764.962	765.169
0.907183	764.644	764.851
0.91912	764.325	764.533
0.931056	764.007	764.215
0.942993	763.688	763.896
0.95493	763.368	763.577
0.966866	763.048	763.257
0.978803	762.728	762.937
0.99074	762.407	762.617
1.00268	762.086	762.296
1.01461	761.765	761.975
1.02655	761.443	761.653
1.03849	761.121	761.331
1.05042	760.798	761.009
1.06236	760.476	760.686
1.0743	760.152	760.363
1.08623	759.829	760.04
1.09817	759.505	759.716
1.11011	759.18	759.392
1.12204	758.855	759.067
1.13398	758.53	758.743
1.14592	758.205	758.417
1.15785	757.879	758.092
1.16979	757.552	757.765
1.18173	757.226	757.439
1.19366	756.899	757.112
1.2056	756.571	756.785
1.21754	756.244	756.458
1.22947	755.916	756.13
1.24141	755.587	755.802
1.25335	755.258	755.473
1.26528	754.929	755.144
1.27722	754.6	754.815
1.28916	754.27	754.485
1.30109	753.94	754.155
1.31303	753.609	753.825
1.32496	753.278	753.494
