0	873	754.923
0.0119366	776.151	754.842
0.0238732	754.738	754.734
0.0358099	754.682	754.668
0.0477465	754.599	754.576
0.0596831	754.492	754.459
0.0716197	754.36	754.318
0.0835563	754.205	754.154
0.095493	754.027	753.968
0.10743	753.828	753.76
0.119366	753.608	753.534
0.131303	753.371	753.289
0.143239	753.116	753.027
0.155176	752.844	752.75
0.167113	752.559	752.459
0.179049	752.26	752.155
0.190986	751.95	751.84
0.202923	751.628	751.515
0.214859	751.298	751.18
0.226796	750.959	750.838
0.238732	750.612	750.489
0.250669	750.259	750.134
0.262606	749.901	749.773
0.274542	749.538	749.408
0.286479	749.171	749.039
0.298416	748.8	748.667
0.310352	748.427	748.293
0.322289	748.051	747.915
0.334225	747.672	747.536
0.346162	747.292	747.155
0.358099	746.91	746.773
0.370035	746.527	746.389
0.381972	746.142	746.004
0.393908	745.757	745.618
0.405845	745.37	745.231
0.417782	744.983	744.844
0.429718	744.595	744.456
0.441655	744.207	744.067
0.453592	743.817	743.677
0.465528	743.428	743.287
0.477465	743.037	742.897
0.489401	742.646	742.506
0.501338	742.255	742.114
0.513275	741.863	741.722
0.525211	741.471	741.329
0.537148	741.078	740.936
0.549085	740.685	740.543
0.561021	740.291	740.149
0.572958	739.897	739.755
0.584894	739.502	739.36
0.596831	739.107	738.964
0.608768	738.711	738.569
0.620704	738.315	738.172
0.632641	737.919	737.776
0.644578	737.522	737.379
0.656514	737.124	736.981
0.668451	736.727	736.583
0.680387	736.329	736.185
0.692324	735.93	735.786
0.704261	735.531	735.387
0.716197	735.131	734.987
0.728134	734.731	734.587
0.74007	734.331	734.187
0.752007	733.93	733.786
0.763944	733.529	733.385
0.77588	733.128	732.983
0.787817	732.726	732.581
0.799754	732.323	732.178
0.81169	731.92	731.775
0.823627	731.517	731.372
0.835563	731.114	730.968
0.8475	730.71	730.564
0.859437	730.305	730.159
0.871373	729.9	729.755
0.88331	729.495	729.349
0.895247	729.09	728.943
0.907183	728.684	728.537
0.91912	728.277	728.131
0.931056	727.87	727.724
0.942993	727.463	727.316
0.95493	727.056	726.909
0.966866	726.648	726.501
0.978803	726.239	726.092
0.99074	725.831	725.683
1.00268	725.422	725.274
1.01461	725.012	724.865
1.02655	724.602	724.455
1.03849	724.192	724.044
1.05042	723.782	723.634
1.06236	723.371	723.223
1.0743	722.959	722.811
1.08623	722.548	722.399
1.09817	722.136	721.987
1.11011	721.723	721.575
1.12204	721.311	721.162
1.13398	720.898	720.749
1.14592	720.484	720.335
1.15785	720.07	719.921
1.16979	719.656	719.507
1.18173	719.242	719.093
1.19366	718.827	718.678
1.2056	718.412	718.262
1.21754	717.997	717.847
1.22947	717.581	717.431
1.24141	717.165	717.015
1.25335	716.748	716.598
1.26528	716.331	716.181
1.27722	715.914	715.764
1.28916	715.497	715.346
1.30109	715.079	714.928
1.31303	714.661	714.51
1.32496	714.242	714.092
1.3369	713.824	713.673
1.34884	713.405	713.254
1.36077	712.985	712.834
1.37271	712.566	712.414
1.38465	712.146	711.994
1.39658	711.725	711.574
1.40852	711.305	711.153
1.42046	710.884	710.732
1.43239	710.463	710.311
1.44433	710.041	709.889
1.45627	709.619	709.467
1.4682	709.197	709.045
1.48014	708.775	708.623
1.49208	708.352	708.2
1.50401	707.929	707.777
1.51595	707.506	707.354
1.52789	707.083	706.93
1.53982	706.659	706.506
1.55176	706.235	706.082
1.5637	705.81	705.658
1.57563	705.386	705.233
1.58757	704.961	704.808
1.59951	704.536	704.383
1.61144	704.11	703.957
1.62338	703.685	703.531
1.63532	703.259	703.105
1.64725	702.833	702.679
1.65919	702.406	702.252
1.67113	701.979	701.826
1.68306	701.552	701.398
1.695	701.125	700.971
1.70694	700.698	700.544
1.71887	700.27	700.116
1.73081	699.842	699.688
1.74275	699.414	699.259
1.75468	698.985	698.831
1.76662	698.557	698.402
1.77856	698.128	697.973
1.79049	697.698	697.544
1.80243	697.269	697.114
1.81437	696.839	696.685
1.8263	696.41	696.255
1.83824	695.979	695.824
1.85018	695.549	695.394
1.86211	695.119	694.963
1.87405	694.688	694.533
1.88599	694.257	694.102
1.89792	693.826	693.67
1.90986	693.394	693.239
1.9218	692.963	692.807
1.93373	692.531	692.375
1.94567	692.099	691.943
1.95761	691.667	691.511
1.96954	691.234	691.078
1.98148	690.801	690.646
1.99342	690.369	690.213
2.00535	689.936	689.78
2.01729	689.502	689.346
2.02923	689.069	688.913
2.04116	688.635	688.479
2.0531	688.202	688.045
2.06504	687.768	687.611
2.07697	687.333	687.177
2.08891	686.899	686.742
2.10085	686.465	686.308
2.11278	686.03	685.873
2.12472	685.595	685.438
2.13666	685.16	685.003
2.14859	684.725	684.568
2.16053	684.289	684.132
2.17246	683.854	683.697
2.1844	683.418	683.261
2.19634	682.982	682.825
2.20827	682.546	682.389
2.22021	682.11	681.953
2.23215	681.673	681.516
2.24408	681.237	681.08
2.25602	680.8	680.643
2.26796	680.363	680.206
2.27989	679.926	679.769
2.29183	679.489	679.332
2.30377	679.052	678.894
2.3157	678.615	678.457
2.32764	678.177	678.019
2.33958	677.739	677.582
2.35151	677.302	677.144
2.36345	676.864	676.706
2.37539	676.426	676.268
2.38732	675.987	675.829
2.39926	675.549	675.391
2.4112	675.111	674.952
2.42313	674.672	674.514
2.43507	674.233	674.075
2.44701	673.794	673.636
2.45894	673.355	673.197
2.47088	672.916	672.758
2.48282	672.477	672.319
2.49475	672.038	671.88
2.50669	671.599	671.44
2.51863	671.159	671.001
2.53056	670.719	670.561
2.5425	670.28	670.121
2.55444	669.84	669.681
2.56637	669.4	669.241
2.57831	668.96	668.801
2.59025	668.52	668.361
2.60218	668.08	667.921
2.61412	667.639	667.481
2.62606	667.199	667.04
2.63799	666.758	666.6
2.64993	666.318	666.159
2.66187	665.877	665.718
2.6738	665.437	665.278
2.68574	664.996	664.837
2.69768	664.555	664.396
2.70961	664.114	663.955
2.72155	663.673	663.514
2.73349	663.232	663.073
2.74542	662.791	662.632
2.75736	662.349	662.19
2.7693	661.908	661.749
2.78123	661.467	661.308
2.79317	661.025	660.866
2.80511	660.584	660.425
2.81704	660.142	659.983
2.82898	659.701	659.541
2.84092	659.259	659.1
2.85285	658.817	658.658
2.86479	658.376	658.216
2.87673	657.934	657.774
2.88866	657.492	657.333
2.9006	657.05	656.891
2.91254	656.608	656.449
2.92447	656.166	656.007
2.93641	655.724	655.565
2.94835	655.282	655.123
2.96028	654.84	654.681
2.97222	654.398	654.238
2.98416	653.956	653.796
2.99609	653.513	653.354
3.00803	653.071	652.912
3.01997	652.629	652.47
3.0319	652.187	652.027
3.04384	651.744	651.585
3.05577	651.302	651.143
3.06771	650.86	650.7
3.07965	650.417	650.258
3.09158	649.975	649.816
3.10352	649.533	649.373
3.11546	649.09	648.931
3.12739	648.648	648.488
3.13933	648.206	648.046
3.15127	647.763	647.604
3.1632	647.321	647.161
3.17514	646.878	646.719
3.18708	646.436	646.276
3.19901	645.993	645.834
3.21095	645.551	645.392
3.22289	645.109	644.949
3.23482	644.666	644.507
3.24676	644.224	644.064
3.2587	643.781	643.622
3.27063	643.339	643.18
3.28257	642.897	642.737
3.29451	642.454	642.295
3.30644	642.012	641.853
3.31838	641.57	641.41
3.33032	641.127	640.968
3.34225	640.685	640.526
3.35419	640.243	640.084
3.36613	639.801	639.641
3.37806	639.359	639.199
3.39	638.916	638.757
3.40194	638.474	638.315
3.41387	638.032	637.873
3.42581	637.59	637.431
3.43775	637.148	636.989
3.44968	636.706	636.547
3.46162	636.264	636.105
3.47356	635.822	635.663
3.48549	635.38	635.221
3.49743	634.939	634.779
3.50937	634.497	634.337
3.5213	634.055	633.896
3.53324	633.613	633.454
3.54518	633.172	633.012
3.55711	632.73	632.571
3.56905	632.289	632.129
3.58099	631.847	631.688
3.59292	631.406	631.247
3.60486	630.964	630.805
3.6168	630.523	630.364
3.62873	630.082	629.923
3.64067	629.641	629.482
3.65261	629.2	629.041
3.66454	628.759	628.6
3.67648	628.318	628.159
3.68842	627.877	627.718
3.70035	627.436	627.277
3.71229	626.995	626.836
3.72423	626.554	626.395
3.73616	626.114	625.955
3.7481	625.673	625.514
3.76004	625.233	625.074
3.77197	624.792	624.634
3.78391	624.352	624.193
3.79585	623.912	623.753
3.80778	623.472	623.313
3.81972	623.032	622.873
3.83166	622.592	622.433
3.84359	622.152	621.993
3.85553	621.712	621.554
3.86747	621.273	621.114
3.8794	620.833	620.674
3.89134	620.393	620.235
3.90327	619.954	619.796
3.91521	619.515	619.356
3.92715	619.076	618.917
3.93908	618.636	618.478
3.95102	618.197	618.039
3.96296	617.759	617.6
3.97489	617.32	617.162
3.98683	616.881	616.723
3.99877	616.443	616.284
4.0107	616.004	615.846
4.02264	615.566	615.408
4.03458	615.127	614.969
4.04651	614.689	614.531
4.05845	614.251	614.093
4.07039	613.813	613.656
4.08232	613.376	613.218
4.09426	612.938	612.78
4.1062	612.5	612.343
4.11813	612.063	611.905
4.13007	611.626	611.468
4.14201	611.189	611.031
4.15394	610.752	610.594
4.16588	610.315	610.157
4.17782	609.878	609.72
4.18975	609.441	609.284
4.20169	609.005	608.847
4.21363	608.568	608.411
4.22556	608.132	607.975
4.2375	607.696	607.539
4.24944	607.26	607.103
4.26137	606.824	606.667
4.27331	606.388	606.231
4.28525	605.953	605.796
4.29718	605.517	605.36
4.30912	605.082	604.925
4.32106	604.647	604.49
4.33299	604.212	604.055
4.34493	603.777	603.62
4.35687	603.342	603.185
4.3688	602.908	602.751
4.38074	602.473	602.317
4.39268	602.039	601.882
4.40461	601.605	601.448
4.41655	601.171	601.014
4.42849	600.737	600.581
4.44042	600.303	600.147
4.45236	599.87	599.714
4.4643	599.437	599.28
4.47623	599.003	598.847
4.48817	598.57	598.414
4.50011	598.138	597.981
4.51204	597.705	597.549
4.52398	597.272	597.116
4.53592	596.84	596.684
4.54785	596.408	596.252
4.55979	595.976	595.82
4.57173	595.544	595.388
4.58366	595.112	594.956
4.5956	594.681	594.525
4.60754	594.249	594.094
4.61947	593.818	593.663
4.63141	593.387	593.232
4.64335	592.956	592.801
4.65528	592.526	592.37
4.66722	592.095	591.94
4.67916	591.665	591.51
4.69109	591.235	591.079
4.70303	590.805	590.65
4.71497	590.375	590.22
4.7269	589.945	589.79
4.73884	589.516	589.361
4.75078	589.087	588.932
4.76271	588.658	588.503
4.77465	588.229	588.074
4.78658	587.8	587.646
4.79852	587.372	587.217
4.81046	586.943	586.789
4.82239	586.515	586.361
4.83433	586.087	585.933
4.84627	585.66	585.505
4.8582	585.232	585.078
4.87014	584.805	584.651
4.88208	584.378	584.224
4.89401	583.951	583.797
4.90595	583.524	583.37
4.91789	583.097	582.944
4.92982	582.671	582.517
4.94176	582.245	582.091
4.9537	581.819	581.665
4.96563	581.393	581.24
4.97757	580.968	580.814
4.98951	580.542	580.389
5.00144	580.117	579.964
5.01338	579.692	579.539
5.02532	579.267	579.114
5.03725	578.843	578.69
5.04919	578.419	578.266
5.06113	577.995	577.842
5.07306	577.571	577.418
5.085	577.147	576.994
5.09694	576.723	576.571
5.10887	576.3	576.147
5.12081	575.877	575.724
5.13275	575.454	575.302
5.14468	575.032	574.879
5.15662	574.609	574.457
5.16856	574.187	574.035
5.18049	573.765	573.613
5.19243	573.343	573.191
5.20437	572.922	572.77
5.2163	572.5	572.348
5.22824	572.079	571.927
5.24018	571.658	571.506
5.25211	571.238	571.086
5.26405	570.817	570.665
5.27599	570.397	570.245
5.28792	569.977	569.825
5.29986	569.557	569.406
5.3118	569.138	568.986
5.32373	568.718	568.567
5.33567	568.299	568.148
5.34761	567.88	567.729
5.35954	567.461	567.31
5.37148	567.043	566.892
5.38342	566.625	566.474
5.39535	566.207	566.056
5.40729	565.789	565.638
5.41923	565.372	565.221
5.43116	564.954	564.804
5.4431	564.537	564.387
5.45504	564.12	563.97
5.46697	563.704	563.554
5.47891	563.287	563.137
5.49085	562.871	562.721
5.50278	562.455	562.305
5.51472	562.04	561.89
5.52666	561.624	561.475
5.53859	561.209	561.059
5.55053	560.794	560.645
5.56247	560.38	560.23
5.5744	559.965	559.816
5.58634	559.551	559.401
5.59828	559.137	558.987
5.61021	558.723	558.574
5.62215	558.31	558.16
5.63408	557.896	557.747
5.64602	557.483	557.334
5.65796	557.07	556.922
5.66989	556.658	556.509
5.68183	556.246	556.097
5.69377	555.834	555.685
5.7057	555.422	555.273
5.71764	555.01	554.862
5.72958	554.599	554.451
5.74151	554.188	554.04
5.75345	553.777	553.629
5.76539	553.366	553.218
5.77732	552.956	552.808
5.78926	552.546	552.398
5.8012	552.136	551.988
5.81313	551.727	551.579
5.82507	551.317	551.17
5.83701	550.908	550.761
5.84894	550.499	550.352
5.86088	550.091	549.943
5.87282	549.682	549.535
5.88475	549.274	549.127
5.89669	548.866	548.719
5.90863	548.459	548.312
5.92056	548.052	547.905
5.9325	547.644	547.498
5.94444	547.238	547.091
5.95637	546.831	546.684
5.96831	546.425	546.278
5.98025	546.019	545.872
5.99218	545.613	545.466
6.00412	545.207	545.061
6.01606	544.802	544.656
6.02799	544.397	544.251
6.03993	543.992	543.846
6.05187	543.588	543.442
6.0638	543.183	543.038
6.07574	542.779	542.634
6.08768	542.376	542.23
6.09961	541.972	541.827
6.11155	541.569	541.424
6.12349	541.166	541.021
6.13542	540.763	540.618
6.14736	540.361	540.216
6.1593	539.959	539.814
6.17123	539.557	539.412
6.18317	539.155	539.01
6.19511	538.754	538.609
6.20704	538.352	538.208
6.21898	537.952	537.807
6.23092	537.551	537.406
6.24285	537.151	537.006
6.25479	536.751	536.606
6.26673	536.351	536.206
6.27866	535.951	535.807
6.2906	535.552	535.408
6.30254	535.153	535.009
6.31447	534.754	534.61
6.32641	534.355	534.212
6.33835	533.957	533.814
6.35028	533.559	533.416
6.36222	533.161	533.018
6.37416	532.764	532.621
6.38609	532.367	532.224
6.39803	531.97	531.827
6.40997	531.573	531.43
6.4219	531.177	531.034
6.43384	530.781	530.638
6.44578	530.385	530.242
6.45771	529.989	529.847
6.46965	529.594	529.451
6.48159	529.199	529.056
6.49352	528.804	528.662
6.50546	528.41	528.267
6.51739	528.015	527.873
6.52933	527.621	527.479
6.54127	527.228	527.085
6.5532	526.834	526.692
6.56514	526.441	526.299
6.57708	526.048	525.906
6.58901	525.655	525.514
6.60095	525.263	525.121
6.61289	524.871	524.729
6.62482	524.479	524.338
6.63676	524.087	523.946
6.6487	523.696	523.555
6.66063	523.305	523.164
6.67257	522.914	522.773
6.68451	522.524	522.383
6.69644	522.133	521.993
6.70838	521.743	521.603
6.72032	521.354	521.213
6.73225	520.964	520.824
6.74419	520.575	520.435
6.75613	520.186	520.046
6.76806	519.798	519.657
6.78	519.409	519.269
6.79194	519.021	518.881
6.80387	518.633	518.493
6.81581	518.246	518.106
6.82775	517.859	517.719
6.83968	517.472	517.332
6.85162	517.085	516.945
6.86356	516.698	516.559
6.87549	516.312	516.173
6.88743	515.926	515.787
6.89937	515.541	515.401
6.9113	515.155	515.016
6.92324	514.77	514.631
6.93518	514.385	514.246
6.94711	514.001	513.862
6.95905	513.616	513.478
6.97099	513.232	513.094
6.98292	512.849	512.71
6.99486	512.465	512.327
7.0068	512.082	511.944
7.01873	511.699	511.561
7.03067	511.316	511.178
7.04261	510.934	510.796
7.05454	510.552	510.414
7.06648	510.17	510.032
7.07842	509.788	509.651
7.09035	509.407	509.269
7.10229	509.026	508.888
7.11423	508.645	508.508
7.12616	508.264	508.127
7.1381	507.884	507.747
7.15004	507.504	507.367
7.16197	507.124	506.988
7.17391	506.745	506.608
7.18585	506.366	506.229
7.19778	505.987	505.85
7.20972	505.608	505.472
7.22166	505.23	505.093
7.23359	504.852	504.715
7.24553	504.474	504.338
7.25747	504.096	503.96
7.2694	503.719	503.583
7.28134	503.342	503.206
7.29328	502.965	502.829
7.30521	502.589	502.453
7.31715	502.213	502.077
7.32909	501.837	501.701
7.34102	501.461	501.325
7.35296	501.086	500.95
7.36489	500.71	500.575
7.37683	500.336	500.2
7.38877	499.961	499.826
7.4007	499.587	499.452
7.41264	499.213	499.078
7.42458	498.839	498.704
7.43651	498.465	498.33
7.44845	498.092	497.957
7.46039	497.719	497.584
7.47232	497.346	497.212
7.48426	496.974	496.839
7.4962	496.601	496.467
7.50813	496.229	496.095
7.52007	495.858	495.724
7.53201	495.486	495.352
7.54394	495.115	494.981
7.55588	494.744	494.611
7.56782	494.374	494.24
7.57975	494.003	493.87
7.59169	493.633	493.5
7.60363	493.263	493.13
7.61556	492.894	492.761
7.6275	492.525	492.391
7.63944	492.156	492.022
7.65137	491.787	491.654
7.66331	491.418	491.285
7.67525	491.05	490.917
7.68718	490.682	490.549
7.69912	490.314	490.182
7.71106	489.947	489.814
7.72299	489.58	489.447
7.73493	489.213	489.08
7.74687	488.846	488.714
7.7588	488.48	488.348
7.77074	488.114	487.982
7.78268	487.748	487.616
7.79461	487.382	487.25
7.80655	487.017	486.885
7.81849	486.652	486.52
7.83042	486.287	486.155
7.84236	485.922	485.791
7.8543	485.558	485.427
7.86623	485.194	485.063
7.87817	484.83	484.699
7.89011	484.467	484.335
7.90204	484.103	483.972
7.91398	483.74	483.609
7.92592	483.378	483.247
7.93785	483.015	482.884
7.94979	482.653	482.522
7.96173	482.291	482.16
7.97366	481.929	481.799
7.9856	481.568	481.437
7.99754	481.206	481.076
8.00947	480.846	480.715
8.02141	480.485	480.355
8.03335	480.124	479.994
8.04528	479.764	479.634
8.05722	479.404	479.274
