0	786.18	786.195
0.0119366	786.161	786.176
0.0238732	786.104	786.118
0.0358099	786.011	786.024
0.0477465	785.884	785.896
0.0596831	785.726	785.737
0.0716197	785.542	785.551
0.0835563	785.334	785.342
0.095493	785.106	785.113
0.10743	784.862	784.868
0.119366	784.606	784.61
0.131303	784.339	784.343
0.143239	784.066	784.068
0.155176	783.786	783.788
0.167113	783.502	783.504
0.179049	783.215	783.216
0.190986	782.926	782.927
0.202923	782.635	782.636
0.214859	782.343	782.344
0.226796	782.05	782.051
0.238732	781.756	781.757
0.250669	781.461	781.462
0.262606	781.166	781.167
0.274542	780.871	780.872
0.286479	780.575	780.575
0.298416	780.278	780.279
0.310352	779.981	779.982
0.322289	779.684	779.684
0.334225	779.386	779.386
0.346162	779.087	779.088
0.358099	778.788	778.789
0.370035	778.489	778.49
0.381972	778.189	778.19
0.393908	777.889	777.89
0.405845	777.588	777.589
0.417782	777.287	777.288
0.429718	776.986	776.987
0.441655	776.684	776.685
0.453592	776.382	776.382
0.465528	776.079	776.08
0.477465	775.776	775.776
0.489401	775.472	775.473
0.501338	775.168	775.168
0.513275	774.863	774.864
0.525211	774.558	774.559
0.537148	774.253	774.254
0.549085	773.947	773.948
0.561021	773.641	773.641
0.572958	773.334	773.335
0.584894	773.027	773.028
0.596831	772.719	772.72
0.608768	772.411	772.412
0.620704	772.103	772.104
0.632641	771.794	771.795
0.644578	771.485	771.486
0.656514	771.175	771.176
0.668451	770.865	770.866
0.680387	770.555	770.555
0.692324	770.244	770.244
0.704261	769.932	769.933
0.716197	769.621	769.621
0.728134	769.308	769.309
0.74007	768.996	768.997
0.752007	768.683	768.684
0.763944	768.369	768.37
0.77588	768.056	768.056
0.787817	767.741	767.742
0.799754	767.427	767.428
0.81169	767.112	767.113
0.823627	766.796	766.797
0.835563	766.481	766.481
0.8475	766.164	766.165
0.859437	765.848	765.849
0.871373	765.531	765.532
0.88331	765.213	765.214
0.895247	764.896	764.896
0.907183	764.577	764.578
0.91912	764.259	764.26
0.931056	763.94	763.941
0.942993	763.62	763.621
0.95493	763.301	763.302
0.966866	762.981	762.981
0.978803	762.66	762.661
0.99074	762.339	762.34
1.00268	762.018	762.019
1.01461	761.696	761.697
1.02655	761.374	761.375
1.03849	761.052	761.052
1.05042	760.729	760.73
1.06236	760.406	760.406
1.0743	760.082	760.083
1.08623	759.758	759.759
1.09817	759.434	759.434
1.11011	759.109	759.11
1.12204	758.784	758.785
1.13398	758.458	758.459
1.14592	758.133	758.133
1.15785	757.806	757.807
1.16979	757.48	757.481
1.18173	757.153	757.154
1.19366	756.826	756.826
1.2056	756.498	756.499
1.21754	756.17	756.171
1.22947	755.841	755.842
1.24141	755.513	755.514
1.25335	755.184	755.184
1.26528	754.854	754.855
1.27722	754.524	754.525
1.28916	754.194	754.195
1.30109	753.864	753.864
1.31303	753.533	753.534
1.32496	753.202	753.202
1.3369	752.87	752.871
1.34884	752.538	752.539
1.36077	752.206	752.207
1.37271	751.873	751.874
1.38465	751.54	751.541
1.39658	751.207	751.208
1.40852	750.873	750.874
1.42046	750.539	750.54
1.43239	750.205	750.206
1.44433	749.87	749.871
1.45627	749.535	749.536
1.4682	749.2	749.201
1.48014	748.864	748.865
1.49208	748.528	748.529
1.50401	748.192	748.192
1.51595	747.855	747.856
1.52789	747.518	747.519
1.53982	747.181	747.181
1.55176	746.843	746.844
1.5637	746.505	746.506
1.57563	746.167	746.167
1.58757	745.828	745.829
1.59951	745.489	745.49
1.61144	745.15	745.15
1.62338	744.81	744.811
1.63532	744.47	744.471
1.64725	744.13	744.131
1.65919	743.789	743.79
1.67113	743.448	743.449
1.68306	743.107	743.108
1.695	742.766	742.766
1.70694	742.424	742.425
1.71887	742.082	742.082
1.73081	741.739	741.74
1.74275	741.396	741.397
1.75468	741.053	741.054
1.76662	740.71	740.711
1.77856	740.366	740.367
1.79049	740.022	740.023
1.80243	739.678	739.679
1.81437	739.334	739.334
1.8263	738.989	738.99
1.83824	738.644	738.644
1.85018	738.298	738.299
1.86211	737.952	737.953
1.87405	737.606	737.607
1.88599	737.26	737.261
1.89792	736.913	736.914
1.90986	736.566	736.567
1.9218	736.219	736.22
1.93373	735.872	735.872
1.94567	735.524	735.525
1.95761	735.176	735.177
1.96954	734.827	734.828
1.98148	734.479	734.48
1.99342	734.13	734.131
2.00535	733.781	733.781
2.01729	733.431	733.432
2.02923	733.081	733.082
2.04116	732.731	732.732
2.0531	732.381	732.382
2.06504	732.03	732.031
2.07697	731.68	731.68
2.08891	731.328	731.329
2.10085	730.977	730.978
2.11278	730.625	730.626
2.12472	730.273	730.274
2.13666	729.921	729.922
2.14859	729.569	729.57
2.16053	729.216	729.217
2.17246	728.863	728.864
2.1844	728.51	728.511
2.19634	728.156	728.157
2.20827	727.803	727.803
2.22021	727.449	727.449
2.23215	727.094	727.095
2.24408	726.74	726.741
2.25602	726.385	726.386
2.26796	726.03	726.031
2.27989	725.675	725.675
2.29183	725.319	725.32
2.30377	724.963	724.964
2.3157	724.607	724.608
2.32764	724.251	724.252
2.33958	723.894	723.895
2.35151	723.538	723.538
2.36345	723.181	723.181
2.37539	722.823	722.824
2.38732	722.466	722.467
2.39926	722.108	722.109
2.4112	721.75	721.751
2.42313	721.392	721.393
2.43507	721.033	721.034
2.44701	720.675	720.676
2.45894	720.316	720.317
2.47088	719.957	719.957
2.48282	719.597	719.598
2.49475	719.238	719.238
2.50669	718.878	718.879
2.51863	718.518	718.519
2.53056	718.157	718.158
2.5425	717.797	717.798
2.55444	717.436	717.437
2.56637	717.075	717.076
2.57831	716.714	716.715
2.59025	716.353	716.353
2.60218	715.991	715.992
2.61412	715.629	715.63
2.62606	715.267	715.268
2.63799	714.905	714.906
2.64993	714.542	714.543
2.66187	714.18	714.18
2.6738	713.817	713.817
2.68574	713.454	713.454
2.69768	713.09	713.091
2.70961	712.727	712.727
2.72155	712.363	712.364
2.73349	711.999	712
2.74542	711.635	711.636
2.75736	711.27	711.271
2.7693	710.906	710.907
2.78123	710.541	710.542
2.79317	710.176	710.177
2.80511	709.811	709.812
2.81704	709.446	709.446
2.82898	709.08	709.081
2.84092	708.714	708.715
2.85285	708.348	708.349
2.86479	707.982	707.983
2.87673	707.616	707.617
2.88866	707.249	707.25
2.9006	706.883	706.883
2.91254	706.516	706.516
2.92447	706.149	706.149
2.93641	705.781	705.782
2.94835	705.414	705.415
2.96028	705.046	705.047
2.97222	704.678	704.679
2.98416	704.31	704.311
2.99609	703.942	703.943
3.00803	703.574	703.574
3.01997	703.205	703.206
3.0319	702.836	702.837
3.04384	702.467	702.468
3.05577	702.098	702.099
3.06771	701.729	701.73
3.07965	701.36	701.36
3.09158	700.99	700.991
3.10352	700.62	700.621
3.11546	700.25	700.251
3.12739	699.88	699.881
3.13933	699.51	699.511
3.15127	699.139	699.14
3.1632	698.769	698.77
3.17514	698.398	698.399
3.18708	698.027	698.028
3.19901	697.656	697.657
3.21095	697.285	697.285
3.22289	696.913	696.914
3.23482	696.542	696.542
3.24676	696.17	696.171
3.2587	695.798	695.799
3.27063	695.426	695.427
3.28257	695.054	695.055
3.29451	694.681	694.682
3.30644	694.309	694.31
3.31838	693.936	693.937
3.33032	693.563	693.564
3.34225	693.19	693.191
3.35419	692.817	692.818
3.36613	692.444	692.445
3.37806	692.07	692.071
3.39	691.697	691.698
3.40194	691.323	691.324
3.41387	690.949	690.95
3.42581	690.575	690.576
3.43775	690.201	690.202
3.44968	689.827	689.828
3.46162	689.452	689.453
3.47356	689.078	689.079
3.48549	688.703	688.704
3.49743	688.328	688.329
3.50937	687.953	687.954
3.5213	687.578	687.579
3.53324	687.203	687.204
3.54518	686.827	686.828
3.55711	686.452	686.453
3.56905	686.076	686.077
3.58099	685.701	685.701
3.59292	685.325	685.325
3.60486	684.949	684.949
3.6168	684.572	684.573
3.62873	684.196	684.197
3.64067	683.82	683.82
3.65261	683.443	683.444
3.66454	683.066	683.067
3.67648	682.69	682.69
3.68842	682.313	682.314
3.70035	681.936	681.937
3.71229	681.559	681.559
3.72423	681.181	681.182
3.73616	680.804	680.805
3.7481	680.426	680.427
3.76004	680.049	680.05
3.77197	679.671	679.672
3.78391	679.293	679.294
3.79585	678.915	678.916
3.80778	678.537	678.538
3.81972	678.159	678.16
3.83166	677.781	677.781
3.84359	677.402	677.403
3.85553	677.024	677.024
3.86747	676.645	676.646
3.8794	676.266	676.267
3.89134	675.887	675.888
3.90327	675.508	675.509
3.91521	675.129	675.13
3.92715	674.75	674.751
3.93908	674.371	674.372
3.95102	673.992	673.992
3.96296	673.612	673.613
3.97489	673.232	673.233
3.98683	672.853	672.854
3.99877	672.473	672.474
4.0107	672.093	672.094
4.02264	671.713	671.714
4.03458	671.333	671.334
4.04651	670.953	670.954
4.05845	670.573	670.573
4.07039	670.192	670.193
4.08232	669.812	669.813
4.09426	669.431	669.432
4.1062	669.051	669.051
4.11813	668.67	668.671
4.13007	668.289	668.29
4.14201	667.908	667.909
4.15394	667.527	667.528
4.16588	667.146	667.147
4.17782	666.765	666.766
4.18975	666.384	666.385
4.20169	666.002	666.003
4.21363	665.621	665.622
4.22556	665.239	665.24
4.2375	664.858	664.859
4.24944	664.476	664.477
4.26137	664.094	664.095
4.27331	663.713	663.713
4.28525	663.331	663.331
4.29718	662.949	662.949
4.30912	662.567	662.567
4.32106	662.184	662.185
4.33299	661.802	661.803
4.34493	661.42	661.421
4.35687	661.037	661.038
4.3688	660.655	660.656
4.38074	660.272	660.273
4.39268	659.89	659.891
4.40461	659.507	659.508
4.41655	659.124	659.125
4.42849	658.742	658.742
4.44042	658.359	658.359
4.45236	657.976	657.976
4.4643	657.593	657.593
4.47623	657.209	657.21
4.48817	656.826	656.827
4.50011	656.443	656.444
4.51204	656.06	656.061
4.52398	655.676	655.677
4.53592	655.293	655.294
4.54785	654.909	654.91
4.55979	654.526	654.527
4.57173	654.142	654.143
4.58366	653.758	653.759
4.5956	653.375	653.376
4.60754	652.991	652.992
4.61947	652.607	652.608
4.63141	652.223	652.224
4.64335	651.839	651.84
4.65528	651.455	651.456
4.66722	651.071	651.072
4.67916	650.687	650.687
4.69109	650.302	650.303
4.70303	649.918	649.919
4.71497	649.534	649.535
4.7269	649.149	649.15
4.73884	648.765	648.766
4.75078	648.38	648.381
4.76271	647.996	647.997
4.77465	647.611	647.612
4.78658	647.226	647.227
4.79852	646.842	646.842
4.81046	646.457	646.458
4.82239	646.072	646.073
4.83433	645.687	645.688
4.84627	645.302	645.303
4.8582	644.917	644.918
4.87014	644.532	644.533
4.88208	644.147	644.148
4.89401	643.762	643.763
4.90595	643.377	643.378
4.91789	642.992	642.992
4.92982	642.606	642.607
4.94176	642.221	642.222
4.9537	641.836	641.836
4.96563	641.45	641.451
4.97757	641.065	641.066
4.98951	640.679	640.68
5.00144	640.294	640.294
5.01338	639.908	639.909
5.02532	639.522	639.523
5.03725	639.137	639.138
5.04919	638.751	638.752
