1.87405	870.953	871.891
1.88599	870.929	871.876
1.89792	870.905	871.862
1.90986	870.88	871.847
1.9218	870.856	871.833
1.93373	870.831	871.818
1.94567	870.806	871.803
1.95761	870.78	871.787
1.96954	870.755	871.772
1.98148	870.729	871.756
1.99342	870.702	871.741
2.00535	870.676	871.725
2.01729	870.649	871.709
2.02923	870.622	871.693
2.04116	870.595	871.676
2.0531	870.568	871.66
2.06504	870.54	871.643
2.07697	870.512	871.626
2.08891	870.484	871.609
2.10085	870.456	871.592
2.11278	870.427	871.574
2.12472	870.398	871.556
2.13666	870.369	871.539
2.14859	870.339	871.521
2.16053	870.309	871.502
2.17246	870.279	871.484
2.1844	870.249	871.465
2.19634	870.218	871.447
2.20827	870.187	871.428
2.22021	870.156	871.409
2.23215	870.125	871.389
2.24408	870.093	871.37
2.25602	870.061	871.35
2.26796	870.029	871.33
2.27989	869.996	871.31
2.29183	869.963	871.29
2.30377	869.93	871.269
2.3157	869.896	871.248
2.32764	869.863	871.227
2.33958	869.828	871.206
2.35151	869.794	871.185
2.36345	869.759	871.163
2.37539	869.724	871.141
2.38732	869.689	871.119
2.39926	869.653	871.097
2.4112	869.617	871.075
2.42313	869.581	871.052
2.43507	869.544	871.029
2.44701	869.508	871.006
2.45894	869.47	870.983
2.47088	869.433	870.959
2.48282	869.395	870.935
2.49475	869.357	870.911
2.50669	869.318	870.887
2.51863	869.279	870.862
2.53056	869.24	870.838
2.5425	869.201	870.813
2.55444	869.161	870.787
2.56637	869.121	870.762
2.57831	869.08	870.736
2.59025	869.039	870.71
2.60218	868.998	870.684
2.61412	868.957	870.658
2.62606	868.915	870.631
2.63799	868.872	870.604
2.64993	868.83	870.577
2.66187	868.787	870.549
2.6738	868.744	870.522
2.68574	868.7	870.494
2.69768	868.656	870.465
2.70961	868.611	870.437
2.72155	868.567	870.408
2.73349	868.522	870.379
2.74542	868.476	870.35
2.75736	868.43	870.32
2.7693	868.384	870.29
2.78123	868.337	870.26
2.79317	868.29	870.23
2.80511	868.243	870.199
2.81704	868.195	870.168
2.82898	868.147	870.137
2.84092	868.099	870.105
2.85285	868.05	870.074
2.86479	868	870.042
2.87673	867.951	870.009
2.88866	867.901	869.977
2.9006	867.85	869.944
2.91254	867.799	869.91
2.92447	867.748	869.877
2.93641	867.696	869.843
2.94835	867.644	869.809
2.96028	867.592	869.774
2.97222	867.539	869.74
2.98416	867.486	869.705
2.99609	867.432	869.669
3.00803	867.378	869.634
3.01997	867.323	869.598
3.0319	867.268	869.561
3.04384	867.213	869.525
3.05577	867.157	869.488
3.06771	867.101	869.451
3.07965	867.044	869.413
3.09158	866.987	869.375
3.10352	866.93	869.337
3.11546	866.872	869.298
3.12739	866.813	869.26
3.13933	866.754	869.22
3.15127	866.695	869.181
3.1632	866.635	869.141
3.17514	866.575	869.101
3.18708	866.515	869.06
3.19901	866.454	869.019
3.21095	866.392	868.978
3.22289	866.33	868.937
3.23482	866.268	868.895
3.24676	866.205	868.852
3.2587	866.142	868.81
3.27063	866.078	868.767
3.28257	866.014	868.723
3.29451	865.949	868.68
3.30644	865.884	868.636
3.31838	865.818	868.591
3.33032	865.752	868.547
3.34225	865.685	868.501
3.35419	865.618	868.456
3.36613	865.551	868.41
3.37806	865.483	868.364
3.39	865.414	868.317
3.40194	865.345	868.27
3.41387	865.276	868.223
3.42581	865.206	868.175
3.43775	865.135	868.127
3.44968	865.064	868.078
3.46162	864.993	868.03
3.47356	864.921	867.98
3.48549	864.848	867.931
3.49743	864.775	867.88
3.50937	864.702	867.83
3.5213	864.628	867.779
3.53324	864.553	867.728
3.54518	864.478	867.676
3.55711	864.403	867.624
3.56905	864.327	867.572
3.58099	864.25	867.519
3.59292	864.173	867.465
3.60486	864.096	867.412
3.6168	864.018	867.358
3.62873	863.939	867.303
3.64067	863.86	867.248
3.65261	863.78	867.193
3.66454	863.7	867.137
3.67648	863.619	867.081
3.68842	863.538	867.024
3.70035	863.456	866.967
3.71229	863.374	866.909
3.72423	863.291	866.852
3.73616	863.207	866.793
3.7481	863.124	866.734
3.76004	863.039	866.675
3.77197	862.954	866.615
3.78391	862.868	866.555
3.79585	862.782	866.495
3.80778	862.695	866.434
3.81972	862.608	866.372
3.83166	862.52	866.31
3.84359	862.432	866.248
3.85553	862.343	866.185
3.86747	862.253	866.122
3.8794	862.163	866.058
3.89134	862.072	865.994
3.90327	861.981	865.929
3.91521	861.889	865.864
3.92715	861.797	865.798
3.93908	861.704	865.732
3.95102	861.61	865.665
3.96296	861.516	865.598
3.97489	861.421	865.531
3.98683	861.326	865.463
3.99877	861.23	865.394
4.0107	861.134	865.325
4.02264	861.037	865.256
4.03458	860.939	865.186
4.04651	860.841	865.115
4.05845	860.742	865.044
4.07039	860.642	864.973
4.08232	860.542	864.901
4.09426	860.441	864.829
4.1062	860.34	864.756
4.11813	860.238	864.682
4.13007	860.136	864.608
4.14201	860.033	864.534
4.15394	859.929	864.459
4.16588	859.825	864.383
4.17782	859.72	864.307
4.18975	859.614	864.231
4.20169	859.508	864.154
4.21363	859.401	864.076
4.22556	859.294	863.998
4.2375	859.186	863.92
4.24944	859.077	863.84
4.26137	858.967	863.761
4.27331	858.858	863.681
4.28525	858.747	863.6
4.29718	858.636	863.519
4.30912	858.524	863.437
4.32106	858.411	863.355
4.33299	858.298	863.272
4.34493	858.184	863.188
4.35687	858.07	863.104
4.3688	857.955	863.02
4.38074	857.839	862.935
4.39268	857.723	862.849
4.40461	857.606	862.763
4.41655	857.488	862.676
4.42849	857.37	862.589
4.44042	857.251	862.501
4.45236	857.131	862.413
4.4643	857.011	862.324
4.47623	856.89	862.234
4.48817	856.768	862.144
4.50011	856.646	862.053
4.51204	856.523	861.962
4.52398	856.4	861.87
4.53592	856.275	861.778
4.54785	856.15	861.685
4.55979	856.025	861.591
4.57173	855.899	861.497
4.58366	855.772	861.402
4.5956	855.644	861.307
4.60754	855.516	861.211
4.61947	855.387	861.115
4.63141	855.257	861.018
4.64335	855.127	860.92
4.65528	854.996	860.822
4.66722	854.864	860.723
4.67916	854.732	860.623
4.69109	854.598	860.523
4.70303	854.465	860.423
4.71497	854.33	860.321
4.7269	854.195	860.219
4.73884	854.059	860.117
4.75078	853.923	860.014
4.76271	853.785	859.91
4.77465	853.647	859.806
4.78658	853.509	859.701
4.79852	853.37	859.595
4.81046	853.229	859.489
4.82239	853.089	859.382
4.83433	852.947	859.275
4.84627	852.805	859.167
4.8582	852.662	859.058
4.87014	852.519	858.949
4.88208	852.374	858.839
4.89401	852.229	858.728
4.90595	852.084	858.617
4.91789	851.937	858.505
4.92982	851.79	858.393
4.94176	851.642	858.28
4.9537	851.494	858.166
4.96563	851.345	858.051
4.97757	851.195	857.936
4.98951	851.044	857.821
5.00144	850.893	857.704
5.01338	850.74	857.587
5.02532	850.588	857.469
5.03725	850.434	857.351
5.04919	850.28	857.232
5.06113	850.125	857.113
5.07306	849.969	856.992
5.085	849.812	856.871
5.09694	849.655	856.75
5.10887	849.497	856.627
5.12081	849.338	856.504
5.13275	849.179	856.381
5.14468	849.019	856.257
5.15662	848.858	856.132
5.16856	848.696	856.006
5.18049	848.534	855.88
5.19243	848.371	855.753
5.20437	848.207	855.625
5.2163	848.043	855.497
5.22824	847.877	855.368
5.24018	847.711	855.238
5.25211	847.544	855.108
5.26405	847.377	854.977
5.27599	847.209	854.845
5.28792	847.04	854.712
5.29986	846.87	854.579
5.3118	846.699	854.445
5.32373	846.528	854.311
5.33567	846.356	854.176
5.34761	846.183	854.04
5.35954	846.01	853.903
5.37148	845.836	853.766
5.38342	845.661	853.628
5.39535	845.485	853.489
5.40729	845.308	853.35
5.41923	845.131	853.21
5.43116	844.953	853.069
5.4431	844.775	852.928
5.45504	844.595	852.785
5.46697	844.415	852.642
5.47891	844.234	852.499
5.49085	844.052	852.354
5.50278	843.87	852.209
5.51472	843.686	852.064
5.52666	843.502	851.917
5.53859	843.318	851.77
5.55053	843.132	851.622
5.56247	842.946	851.474
5.5744	842.759	851.324
5.58634	842.571	851.174
5.59828	842.382	851.023
5.61021	842.193	850.872
5.62215	842.003	850.72
5.63408	841.812	850.567
5.64602	841.621	850.413
5.65796	841.428	850.259
5.66989	841.235	850.104
5.68183	841.041	849.948
5.69377	840.847	849.791
5.7057	840.651	849.634
5.71764	840.455	849.476
5.72958	840.258	849.317
5.74151	840.061	849.157
5.75345	839.862	848.997
5.76539	839.663	848.836
5.77732	839.463	848.674
5.78926	839.262	848.512
5.8012	839.061	848.349
5.81313	838.859	848.185
5.82507	838.656	848.02
5.83701	838.452	847.855
5.84894	838.247	847.689
5.86088	838.042	847.522
5.87282	837.836	847.354
5.88475	837.629	847.186
5.89669	837.422	847.017
5.90863	837.213	846.847
5.92056	837.004	846.676
5.9325	836.794	846.505
5.94444	836.584	846.333
5.95637	836.372	846.16
5.96831	836.16	845.986
5.98025	835.947	845.812
5.99218	835.734	845.637
6.00412	835.519	845.461
6.01606	835.304	845.284
6.02799	835.088	845.107
6.03993	834.872	844.929
6.05187	834.654	844.75
6.0638	834.436	844.57
6.07574	834.217	844.39
6.08768	833.997	844.209
6.09961	833.777	844.027
6.11155	833.555	843.844
6.12349	833.333	843.661
6.13542	833.111	843.476
6.14736	832.887	843.291
6.1593	832.663	843.106
6.17123	832.438	842.919
6.18317	832.212	842.732
6.19511	831.986	842.544
6.20704	831.758	842.355
6.21898	831.53	842.166
6.23092	831.301	841.976
6.24285	831.072	841.785
6.25479	830.841	841.593
6.26673	830.61	841.4
6.27866	830.379	841.207
6.2906	830.146	841.013
6.30254	829.913	840.818
6.31447	829.679	840.623
6.32641	829.444	840.426
6.33835	829.208	840.229
6.35028	828.972	840.031
6.36222	828.735	839.833
6.37416	828.497	839.633
6.38609	828.258	839.433
6.39803	828.019	839.232
6.40997	827.779	839.03
6.4219	827.538	838.828
6.43384	827.297	838.625
6.44578	827.055	838.421
6.45771	826.811	838.216
6.46965	826.568	838.01
6.48159	826.323	837.804
6.49352	826.078	837.597
6.50546	825.832	837.389
6.51739	825.585	837.181
6.52933	825.338	836.971
6.54127	825.09	836.761
6.5532	824.841	836.55
6.56514	824.591	836.339
6.57708	824.341	836.126
6.58901	824.09	835.913
6.60095	823.838	835.699
6.61289	823.585	835.485
6.62482	823.332	835.269
6.63676	823.078	835.053
6.6487	822.823	834.836
6.66063	822.567	834.618
6.67257	822.311	834.4
6.68451	822.054	834.18
6.69644	821.797	833.96
6.70838	821.538	833.74
6.72032	821.279	833.518
6.73225	821.019	833.296
6.74419	820.759	833.073
6.75613	820.497	832.849
6.76806	820.235	832.624
6.78	819.973	832.399
6.79194	819.709	832.173
6.80387	819.445	831.946
6.81581	819.18	831.718
6.82775	818.915	831.49
6.83968	818.649	831.261
6.85162	818.382	831.031
6.86356	818.114	830.8
6.87549	817.846	830.569
6.88743	817.577	830.336
6.89937	817.307	830.104
6.9113	817.036	829.87
6.92324	816.765	829.635
6.93518	816.493	829.4
6.94711	816.221	829.164
6.95905	815.947	828.928
6.97099	815.673	828.69
6.98292	815.399	828.452
6.99486	815.123	828.213
7.0068	814.847	827.973
7.01873	814.571	827.733
7.03067	814.293	827.492
7.04261	814.015	827.25
7.05454	813.736	827.007
7.06648	813.457	826.764
7.07842	813.177	826.52
7.09035	812.896	826.275
7.10229	812.615	826.029
7.11423	812.332	825.783
7.12616	812.05	825.536
7.1381	811.766	825.288
7.15004	811.482	825.039
7.16197	811.197	824.79
7.17391	810.912	824.54
7.18585	810.625	824.289
7.19778	810.338	824.037
7.20972	810.051	823.785
7.22166	809.763	823.532
7.23359	809.474	823.278
7.24553	809.184	823.024
7.25747	808.894	822.768
7.2694	808.604	822.513
7.28134	808.312	822.256
7.29328	808.02	821.998
7.30521	807.727	821.74
7.31715	807.434	821.481
7.32909	807.14	821.222
7.34102	806.845	820.962
7.35296	806.55	820.701
7.36489	806.254	820.439
7.37683	805.957	820.176
7.38877	805.66	819.913
7.4007	805.362	819.649
7.41264	805.064	819.385
7.42458	804.764	819.119
7.43651	804.465	818.853
7.44845	804.164	818.587
7.46039	803.863	818.319
7.47232	803.562	818.051
7.48426	803.259	817.782
7.4962	802.956	817.513
7.50813	802.653	817.242
7.52007	802.349	816.971
7.53201	802.044	816.7
7.54394	801.739	816.427
7.55588	801.433	816.154
7.56782	801.126	815.88
7.57975	800.819	815.606
7.59169	800.511	815.331
7.60363	800.203	815.055
7.61556	799.894	814.778
7.6275	799.584	814.501
7.63944	799.274	814.223
7.65137	798.964	813.944
7.66331	798.652	813.665
7.67525	798.34	813.385
7.68718	798.028	813.104
7.69912	797.715	812.823
7.71106	797.401	812.541
7.72299	797.087	812.258
7.73493	796.772	811.975
7.74687	796.456	811.691
7.7588	796.14	811.406
7.77074	795.824	811.121
7.78268	795.507	810.835
7.79461	795.189	810.548
7.80655	794.871	810.26
7.81849	794.552	809.972
7.83042	794.232	809.684
7.84236	793.912	809.394
7.8543	793.592	809.104
7.86623	793.271	808.813
7.87817	792.949	808.522
7.89011	792.627	808.23
7.90204	792.304	807.937
7.91398	791.981	807.644
7.92592	791.657	807.35
7.93785	791.333	807.055
7.94979	791.008	806.76
7.96173	790.682	806.464
7.97366	790.356	806.167
7.9856	790.03	805.87
7.99754	789.703	805.572
8.00947	789.375	805.274
8.02141	789.047	804.975
8.03335	788.718	804.675
8.04528	788.389	804.374
8.05722	788.06	804.073
8.06916	787.729	803.772
8.08109	787.399	803.469
8.09303	787.068	803.167
8.10497	786.736	802.863
8.1169	786.404	802.559
8.12884	786.071	802.254
8.14078	785.738	801.949
8.15271	785.404	801.643
8.16465	785.07	801.336
8.17659	784.735	801.029
8.18852	784.4	800.721
8.20046	784.064	800.413
8.2124	783.728	800.104
8.22433	783.391	799.794
8.23627	783.054	799.484
8.2482	782.716	799.173
8.26014	782.378	798.862
8.27208	782.039	798.55
8.28401	781.7	798.237
8.29595	781.36	797.924
8.30789	781.02	797.61
8.31982	780.68	797.296
8.33176	780.339	796.981
8.3437	779.997	796.665
8.35563	779.655	796.349
8.36757	779.313	796.032
8.37951	778.97	795.715
8.39144	778.627	795.397
8.40338	778.283	795.079
8.41532	777.939	794.76
8.42725	777.594	794.44
8.43919	777.249	794.12
8.45113	776.904	793.799
8.46306	776.558	793.478
8.475	776.211	793.156
8.48694	775.864	792.834
8.49887	775.517	792.511
8.51081	775.169	792.188
8.52275	774.821	791.864
8.53468	774.472	791.539
8.54662	774.123	791.214
8.55856	773.774	790.888
8.57049	773.424	790.562
8.58243	773.074	790.236
8.59437	772.723	789.908
8.6063	772.372	789.581
8.61824	772.021	789.252
8.63018	771.669	788.923
8.64211	771.316	788.594
8.65405	770.964	788.264
8.66599	770.61	787.934
8.67792	770.257	787.603
8.68986	769.903	787.271
8.7018	769.549	786.94
8.71373	769.194	786.607
8.72567	768.839	786.274
8.73761	768.483	785.941
8.74954	768.127	785.607
8.76148	767.771	785.272
8.77342	767.414	784.937
8.78535	767.057	784.602
8.79729	766.7	784.266
8.80923	766.342	783.929
8.82116	765.984	783.592
8.8331	765.626	783.255
8.84504	765.267	782.917
8.85697	764.907	782.578
8.86891	764.548	782.239
8.88085	764.188	781.9
8.89278	763.828	781.56
8.90472	763.467	781.22
8.91666	763.106	780.879
8.92859	762.744	780.538
8.94053	762.383	780.196
8.95247	762.021	779.854
8.9644	761.658	779.511
8.97634	761.295	779.168
8.98828	760.932	778.824
9.00021	760.569	778.48
9.01215	760.205	778.136
9.02409	759.841	777.791
9.03602	759.477	777.445
9.04796	759.112	777.099
9.0599	758.747	776.753
9.07183	758.381	776.406
9.08377	758.016	776.059
9.0957	757.65	775.712
9.10764	757.283	775.363
9.11958	756.917	775.015
9.13151	756.55	774.666
9.14345	756.182	774.317
9.15539	755.815	773.967
9.16732	755.447	773.617
9.17926	755.079	773.266
9.1912	754.71	772.915
9.20313	754.341	772.564
9.21507	753.972	772.212
9.22701	753.603	771.859
9.23894	753.233	771.507
9.25088	752.863	771.154
9.26282	752.493	770.8
9.27475	752.122	770.446
9.28669	751.752	770.092
9.29863	751.38	769.737
9.31056	751.009	769.382
9.3225	750.637	769.027
9.33444	750.265	768.671
9.34637	749.893	768.315
9.35831	749.521	767.958
9.37025	749.148	767.601
9.38218	748.775	767.243
9.39412	748.402	766.886
9.40606	748.028	766.528
9.41799	747.654	766.169
9.42993	747.28	765.81
9.44187	746.906	765.451
9.4538	746.531	765.091
9.46574	746.157	764.731
9.47768	745.782	764.371
9.48961	745.406	764.01
9.50155	745.031	763.649
9.51349	744.655	763.288
9.52542	744.279	762.926
9.53736	743.903	762.564
9.5493	743.526	762.201
9.56123	743.149	761.838
9.57317	742.773	761.475
9.58511	742.395	761.112
9.59704	742.018	760.748
9.60898	741.64	760.384
9.62092	741.262	760.019
9.63285	740.884	759.654
9.64479	740.506	759.289
9.65673	740.127	758.924
9.66866	739.749	758.558
9.6806	739.37	758.192
9.69254	738.991	757.825
9.70447	738.611	757.458
9.71641	738.232	757.091
9.72835	737.852	756.724
9.74028	737.472	756.356
9.75222	737.092	755.988
9.76416	736.711	755.62
9.77609	736.331	755.251
9.78803	735.95	754.882
9.79997	735.569	754.513
9.8119	735.188	754.143
9.82384	734.806	753.773
9.83578	734.425	753.403
9.84771	734.043	753.033
9.85965	733.661	752.662
9.87159	733.279	752.291
9.88352	732.897	751.92
9.89546	732.514	751.548
9.9074	732.132	751.177
9.91933	731.749	750.804
9.93127	731.366	750.432
9.94321	730.983	750.059
9.95514	730.599	749.686
9.96708	730.216	749.313
9.97901	729.832	748.94
9.99095	729.448	748.566
10.0029	729.064	748.192
10.0148	728.68	747.818
10.0268	728.296	747.443
10.0387	727.912	747.069
10.0506	727.527	746.694
10.0626	727.142	746.318
10.0745	726.757	745.943
10.0864	726.372	745.567
10.0984	725.987	745.191
10.1103	725.602	744.815
10.1223	725.216	744.438
10.1342	724.83	744.062
10.1461	724.445	743.685
10.1581	724.059	743.307
10.17	723.673	742.93
10.1819	723.286	742.552
10.1939	722.9	742.174
10.2058	722.513	741.796
10.2177	722.127	741.418
10.2297	721.74	741.039
10.2416	721.353	740.661
10.2536	720.966	740.282
10.2655	720.579	739.902
10.2774	720.192	739.523
10.2894	719.804	739.143
10.3013	719.417	738.764
10.3132	719.029	738.384
10.3252	718.642	738.003
10.3371	718.254	737.623
10.3491	717.866	737.242
10.361	717.478	736.861
10.3729	717.089	736.48
10.3849	716.701	736.099
10.3968	716.313	735.718
10.4087	715.924	735.336
10.4207	715.536	734.954
10.4326	715.147	734.572
10.4445	714.758	734.19
10.4565	714.369	733.808
10.4684	713.98	733.425
10.4804	713.591	733.042
10.4923	713.202	732.659
10.5042	712.812	732.276
10.5162	712.423	731.893
10.5281	712.033	731.509
10.54	711.644	731.126
10.552	711.254	730.742
10.5639	710.864	730.358
10.5758	710.474	729.974
10.5878	710.085	729.59
10.5997	709.694	729.205
10.6117	709.304	728.821
10.6236	708.914	728.436
10.6355	708.524	728.051
10.6475	708.133	727.666
10.6594	707.743	727.281
10.6713	707.352	726.895
10.6833	706.962	726.51
10.6952	706.571	726.124
10.7071	706.18	725.738
10.7191	705.79	725.352
10.731	705.399	724.966
10.743	705.008	724.58
10.7549	704.617	724.194
10.7668	704.226	723.807
10.7788	703.834	723.42
10.7907	703.443	723.034
10.8026	703.052	722.647
10.8146	702.661	722.26
10.8265	702.269	721.872
10.8385	701.878	721.485
10.8504	701.486	721.098
10.8623	701.095	720.71
10.8743	700.703	720.322
10.8862	700.311	719.935
10.8981	699.919	719.547
10.9101	699.528	719.159
10.922	699.136	718.77
10.9339	698.744	718.382
10.9459	698.352	717.994
10.9578	697.96	717.605
10.9698	697.568	717.217
10.9817	697.176	716.828
10.9936	696.783	716.439
11.0056	696.391	716.05
11.0175	695.999	715.661
11.0294	695.607	715.272
11.0414	695.214	714.883
11.0533	694.822	714.493
11.0652	694.43	714.104
11.0772	694.037	713.714
11.0891	693.645	713.325
11.1011	693.252	712.935
11.113	692.859	712.545
11.1249	692.467	712.155
11.1369	692.074	711.765
11.1488	691.681	711.375
11.1607	691.289	710.985
11.1727	690.896	710.595
11.1846	690.503	710.204
11.1966	690.11	709.814
11.2085	689.718	709.423
11.2204	689.325	709.033
11.2324	688.932	708.642
11.2443	688.539	708.251
11.2562	688.146	707.86
11.2682	687.753	707.469
11.2801	687.36	707.078
11.292	686.967	706.687
11.304	686.574	706.296
11.3159	686.181	705.905
11.3279	685.788	705.514
11.3398	685.395	705.122
11.3517	685.002	704.731
11.3637	684.608	704.339
11.3756	684.215	703.948
11.3875	683.822	703.556
11.3995	683.429	703.165
11.4114	683.036	702.773
11.4233	682.643	702.381
11.4353	682.249	701.989
11.4472	681.856	701.597
11.4592	681.463	701.205
11.4711	681.069	700.813
11.483	680.676	700.421
11.495	680.283	700.029
11.5069	679.89	699.637
11.5188	679.496	699.245
11.5308	679.103	698.852
11.5427	678.71	698.46
11.5546	678.316	698.068
11.5666	677.923	697.675
11.5785	677.53	697.283
11.5905	677.136	696.89
11.6024	676.743	696.498
11.6143	676.349	696.105
11.6263	675.956	695.713
11.6382	675.563	695.32
11.6501	675.169	694.927
11.6621	674.776	694.534
11.674	674.383	694.142
11.686	673.989	693.749
11.6979	673.596	693.356
11.7098	673.202	692.963
11.7218	672.809	692.57
11.7337	672.416	692.177
11.7456	672.022	691.784
11.7576	671.629	691.391
11.7695	671.235	690.998
11.7814	670.842	690.605
11.7934	670.449	690.212
11.8053	670.055	689.819
11.8173	669.662	689.426
11.8292	669.269	689.032
11.8411	668.875	688.639
11.8531	668.482	688.246
11.865	668.088	687.853
11.8769	667.695	687.459
11.8889	667.302	687.066
11.9008	666.908	686.673
11.9127	666.515	686.279
11.9247	666.122	685.886
11.9366	665.729	685.493
11.9486	665.335	685.099
11.9605	664.942	684.706
11.9724	664.549	684.312
11.9844	664.155	683.919
11.9963	663.762	683.525
12.0082	663.369	683.132
12.0202	662.976	682.738
12.0321	662.582	682.345
12.0441	662.189	681.951
12.056	661.796	681.558
12.0679	661.403	681.164
12.0799	661.01	680.771
12.0918	660.617	680.377
12.1037	660.223	679.984
12.1157	659.83	679.59
12.1276	659.437	679.196
12.1395	659.044	678.803
12.1515	658.651	678.409
12.1634	658.258	678.016
12.1754	657.865	677.622
12.1873	657.472	677.228
12.1992	657.079	676.835
12.2112	656.686	676.441
12.2231	656.293	676.048
12.235	655.9	675.654
12.247	655.507	675.26
12.2589	655.114	674.867
12.2708	654.721	674.473
12.2828	654.328	674.08
12.2947	653.935	673.686
12.3067	653.542	673.292
12.3186	653.15	672.899
12.3305	652.757	672.505
12.3425	652.364	672.111
12.3544	651.971	671.718
12.3663	651.578	671.324
12.3783	651.186	670.931
12.3902	650.793	670.537
12.4021	650.4	670.144
12.4141	650.008	669.75
12.426	649.615	669.356
12.438	649.222	668.963
12.4499	648.83	668.569
12.4618	648.437	668.176
12.4738	648.045	667.782
12.4857	647.652	667.389
12.4976	647.259	666.995
12.5096	646.867	666.602
12.5215	646.474	666.208
12.5335	646.082	665.815
12.5454	645.689	665.421
12.5573	645.297	665.028
12.5693	644.905	664.634
12.5812	644.512	664.241
12.5931	644.12	663.847
12.6051	643.728	663.454
12.617	643.335	663.061
12.6289	642.943	662.667
12.6409	642.551	662.274
12.6528	642.158	661.88
12.6648	641.766	661.487
12.6767	641.374	661.094
12.6886	640.982	660.7
12.7006	640.59	660.307
12.7125	640.198	659.914
12.7244	639.806	659.521
12.7364	639.413	659.127
12.7483	639.021	658.734
12.7602	638.629	658.341
12.7722	638.237	657.948
12.7841	637.845	657.555
12.7961	637.453	657.161
12.808	637.062	656.768
12.8199	636.67	656.375
12.8319	636.278	655.982
12.8438	635.886	655.589
12.8557	635.494	655.196
12.8677	635.102	654.803
