0	783.156	783.165
0.0119366	783.143	783.153
0.0238732	783.106	783.116
0.0358099	783.045	783.054
0.0477465	782.961	782.969
0.0596831	782.853	782.861
0.0716197	782.724	782.732
0.0835563	782.575	782.582
0.095493	782.407	782.413
0.10743	782.221	782.227
0.119366	782.019	782.024
0.131303	781.802	781.807
0.143239	781.573	781.577
0.155176	781.332	781.336
0.167113	781.081	781.084
0.179049	780.821	780.823
0.190986	780.553	780.555
0.202923	780.279	780.281
0.214859	779.999	780.001
0.226796	779.715	779.716
0.238732	779.427	779.428
0.250669	779.135	779.136
0.262606	778.841	778.842
0.274542	778.545	778.546
0.286479	778.247	778.247
0.298416	777.947	777.947
0.310352	777.646	777.646
0.322289	777.344	777.344
0.334225	777.041	777.041
0.346162	776.737	776.737
0.358099	776.432	776.433
0.370035	776.127	776.127
0.381972	775.821	775.822
0.393908	775.515	775.515
0.405845	775.208	775.208
0.417782	774.901	774.901
0.429718	774.593	774.593
0.441655	774.285	774.285
0.453592	773.976	773.976
0.465528	773.667	773.667
0.477465	773.357	773.357
0.489401	773.047	773.047
0.501338	772.737	772.737
0.513275	772.426	772.426
0.525211	772.114	772.114
0.537148	771.802	771.803
0.549085	771.49	771.49
0.561021	771.177	771.178
0.572958	770.864	770.864
0.584894	770.551	770.551
0.596831	770.237	770.237
0.608768	769.922	769.923
0.620704	769.608	769.608
0.632641	769.292	769.293
0.644578	768.977	768.977
0.656514	768.661	768.661
0.668451	768.344	768.344
0.680387	768.027	768.027
0.692324	767.71	767.71
0.704261	767.392	767.392
0.716197	767.074	767.074
0.728134	766.755	766.755
0.74007	766.436	766.436
0.752007	766.117	766.117
0.763944	765.797	765.797
0.77588	765.477	765.477
0.787817	765.156	765.156
0.799754	764.835	764.835
0.81169	764.514	764.514
0.823627	764.192	764.192
0.835563	763.87	763.87
0.8475	763.547	763.547
0.859437	763.224	763.224
0.871373	762.901	762.901
0.88331	762.577	762.577
0.895247	762.252	762.253
0.907183	761.928	761.928
0.91912	761.603	761.603
0.931056	761.277	761.278
0.942993	760.952	760.952
0.95493	760.625	760.626
0.966866	760.299	760.299
