0	822.478	832.713
0.0119366	822.372	832.671
0.0238732	822.156	832.563
0.0358099	821.935	832.417
0.0477465	821.712	832.25
0.0596831	821.489	832.071
0.0716197	821.264	831.884
0.0835563	821.039	831.694
0.095493	820.814	831.501
0.10743	820.588	831.306
0.119366	820.361	831.11
0.131303	820.134	830.913
0.143239	819.906	830.716
0.155176	819.677	830.518
0.167113	819.448	830.319
0.179049	819.218	830.119
0.190986	818.988	829.919
0.202923	818.757	829.718
0.214859	818.526	829.517
0.226796	818.294	829.315
0.238732	818.061	829.112
0.250669	817.828	828.909
0.262606	817.594	828.705
0.274542	817.359	828.501
0.286479	817.124	828.296
0.298416	816.889	828.09
0.310352	816.653	827.884
0.322289	816.416	827.677
0.334225	816.178	827.47
0.346162	815.94	827.262
0.358099	815.702	827.053
0.370035	815.463	826.844
0.381972	815.223	826.634
0.393908	814.983	826.424
0.405845	814.742	826.213
0.417782	814.5	826.001
0.429718	814.258	825.789
0.441655	814.016	825.576
0.453592	813.772	825.363
0.465528	813.529	825.149
0.477465	813.284	824.934
0.489401	813.039	824.719
0.501338	812.794	824.503
0.513275	812.548	824.287
0.525211	812.301	824.07
0.537148	812.054	823.853
0.549085	811.806	823.634
0.561021	811.557	823.416
0.572958	811.308	823.196
0.584894	811.059	822.976
0.596831	810.809	822.756
0.608768	810.558	822.535
0.620704	810.307	822.313
0.632641	810.055	822.091
0.644578	809.802	821.868
0.656514	809.549	821.644
0.668451	809.296	821.42
0.680387	809.042	821.195
0.692324	808.787	820.97
0.704261	808.532	820.744
0.716197	808.276	820.517
0.728134	808.019	820.29
0.74007	807.762	820.063
0.752007	807.505	819.834
0.763944	807.247	819.605
0.77588	806.988	819.376
0.787817	806.729	819.146
0.799754	806.469	818.915
0.81169	806.209	818.684
0.823627	805.948	818.452
0.835563	805.686	818.22
0.8475	805.424	817.987
0.859437	805.161	817.753
0.871373	804.898	817.519
0.88331	804.634	817.284
0.895247	804.37	817.049
0.907183	804.105	816.813
0.91912	803.84	816.576
0.931056	803.574	816.339
0.942993	803.307	816.101
0.95493	803.04	815.863
0.966866	802.773	815.624
0.978803	802.505	815.384
0.99074	802.236	815.144
1.00268	801.967	814.904
1.01461	801.697	814.662
1.02655	801.426	814.421
1.03849	801.155	814.178
