0	785.931	785.943
0.0119366	785.915	785.927
0.0238732	785.869	785.88
0.0358099	785.792	785.803
0.0477465	785.687	785.697
0.0596831	785.555	785.564
0.0716197	785.398	785.406
0.0835563	785.218	785.226
0.095493	785.019	785.025
0.10743	784.801	784.807
0.119366	784.569	784.574
0.131303	784.324	784.328
0.143239	784.068	784.072
0.155176	783.804	783.807
0.167113	783.533	783.535
0.179049	783.256	783.257
0.190986	782.974	782.975
0.202923	782.689	782.69
0.214859	782.401	782.402
0.226796	782.111	782.112
0.238732	781.82	781.82
0.250669	781.527	781.528
0.262606	781.233	781.234
0.274542	780.939	780.939
0.286479	780.643	780.644
0.298416	780.347	780.347
0.310352	780.051	780.051
0.322289	779.753	779.754
0.334225	779.456	779.456
0.346162	779.158	779.158
0.358099	778.859	778.859
0.370035	778.56	778.56
0.381972	778.26	778.261
0.393908	777.96	777.961
0.405845	777.66	777.66
0.417782	777.359	777.359
0.429718	777.058	777.058
0.441655	776.756	776.756
0.453592	776.454	776.454
0.465528	776.151	776.152
0.477465	775.848	775.849
0.489401	775.545	775.545
0.501338	775.241	775.241
0.513275	774.937	774.937
0.525211	774.632	774.632
0.537148	774.327	774.327
0.549085	774.021	774.021
0.561021	773.715	773.715
0.572958	773.408	773.409
0.584894	773.102	773.102
0.596831	772.794	772.794
0.608768	772.486	772.487
0.620704	772.178	772.178
0.632641	771.87	771.87
0.644578	771.561	771.561
0.656514	771.251	771.251
0.668451	770.941	770.941
0.680387	770.631	770.631
0.692324	770.32	770.32
0.704261	770.009	770.009
0.716197	769.698	769.698
0.728134	769.386	769.386
0.74007	769.073	769.074
0.752007	768.761	768.761
0.763944	768.448	768.448
0.77588	768.134	768.134
0.787817	767.82	767.82
0.799754	767.506	767.506
0.81169	767.191	767.191
0.823627	766.876	766.876
0.835563	766.56	766.56
0.8475	766.244	766.244
0.859437	765.928	765.928
0.871373	765.611	765.611
0.88331	765.294	765.294
0.895247	764.976	764.976
0.907183	764.658	764.658
0.91912	764.34	764.34
0.931056	764.021	764.021
0.942993	763.702	763.702
0.95493	763.382	763.382
0.966866	763.062	763.062
0.978803	762.742	762.742
0.99074	762.421	762.421
