0	785.211	785.221
0.0119366	785.197	785.207
0.0238732	785.157	785.167
0.0358099	785.09	785.1
0.0477465	784.997	785.007
0.0596831	784.881	784.889
0.0716197	784.741	784.749
0.0835563	784.58	784.588
0.095493	784.4	784.406
0.10743	784.202	784.208
0.119366	783.988	783.993
0.131303	783.76	783.764
0.143239	783.52	783.524
0.155176	783.269	783.273
0.167113	783.01	783.013
0.179049	782.743	782.745
0.190986	782.47	782.472
0.202923	782.192	782.193
0.214859	781.909	781.911
0.226796	781.624	781.625
0.238732	781.335	781.336
0.250669	781.044	781.045
0.262606	780.751	780.752
0.274542	780.457	780.458
0.286479	780.162	780.162
0.298416	779.865	779.866
0.310352	779.568	779.569
0.322289	779.27	779.271
0.334225	778.972	778.972
0.346162	778.672	778.673
0.358099	778.373	778.373
0.370035	778.072	778.073
0.381972	777.772	777.772
0.393908	777.47	777.471
0.405845	777.169	777.169
0.417782	776.867	776.867
0.429718	776.564	776.564
0.441655	776.261	776.261
0.453592	775.958	775.958
0.465528	775.654	775.654
0.477465	775.349	775.349
0.489401	775.044	775.045
0.501338	774.739	774.739
0.513275	774.434	774.434
0.525211	774.128	774.128
0.537148	773.821	773.821
0.549085	773.514	773.514
0.561021	773.207	773.207
0.572958	772.899	772.899
0.584894	772.591	772.591
0.596831	772.282	772.282
0.608768	771.973	771.973
0.620704	771.663	771.664
0.632641	771.353	771.354
0.644578	771.043	771.043
0.656514	770.732	770.733
0.668451	770.421	770.421
0.680387	770.11	770.11
0.692324	769.798	769.798
0.704261	769.485	769.485
0.716197	769.172	769.172
0.728134	768.859	768.859
0.74007	768.545	768.546
0.752007	768.231	768.231
0.763944	767.917	767.917
0.77588	767.602	767.602
0.787817	767.287	767.287
0.799754	766.971	766.971
0.81169	766.655	766.655
0.823627	766.338	766.338
0.835563	766.021	766.022
0.8475	765.704	765.704
0.859437	765.386	765.387
0.871373	765.068	765.068
0.88331	764.75	764.75
0.895247	764.431	764.431
0.907183	764.112	764.112
0.91912	763.792	763.792
0.931056	763.472	763.472
0.942993	763.151	763.151
0.95493	762.83	762.831
0.966866	762.509	762.509
0.978803	762.188	762.188
0.99074	761.866	761.866
1.00268	761.543	761.543
1.01461	761.22	761.22
1.02655	760.897	760.897
1.03849	760.574	760.574
1.05042	760.25	760.25
1.06236	759.925	759.926
1.0743	759.601	759.601
1.08623	759.276	759.276
1.09817	758.95	758.95
1.11011	758.624	758.625
1.12204	758.298	758.298
1.13398	757.972	757.972
1.14592	757.645	757.645
1.15785	757.317	757.318
1.16979	756.99	756.99
1.18173	756.662	756.662
1.19366	756.333	756.333
1.2056	756.005	756.005
1.21754	755.675	755.676
1.22947	755.346	755.346
1.24141	755.016	755.016
1.25335	754.686	754.686
1.26528	754.355	754.355
1.27722	754.024	754.025
1.28916	753.693	753.693
1.30109	753.362	753.362
1.31303	753.03	753.03
1.32496	752.697	752.697
1.3369	752.365	752.365
1.34884	752.031	752.032
1.36077	751.698	751.698
1.37271	751.364	751.365
1.38465	751.03	751.03
1.39658	750.696	750.696
1.40852	750.361	750.361
1.42046	750.026	750.026
1.43239	749.691	749.691
1.44433	749.355	749.355
1.45627	749.019	749.019
1.4682	748.682	748.682
1.48014	748.346	748.346
1.49208	748.008	748.009
1.50401	747.671	747.671
1.51595	747.333	747.333
1.52789	746.995	746.995
1.53982	746.657	746.657
1.55176	746.318	746.318
1.5637	745.979	745.979
1.57563	745.639	745.64
1.58757	745.3	745.3
1.59951	744.96	744.96
1.61144	744.619	744.619
1.62338	744.279	744.279
1.63532	743.937	743.938
1.64725	743.596	743.596
1.65919	743.254	743.255
1.67113	742.913	742.913
1.68306	742.57	742.57
1.695	742.228	742.228
1.70694	741.885	741.885
1.71887	741.542	741.542
1.73081	741.198	741.198
1.74275	740.854	740.854
1.75468	740.51	740.51
1.76662	740.166	740.166
1.77856	739.821	739.821
1.79049	739.476	739.476
1.80243	739.131	739.131
1.81437	738.785	738.785
1.8263	738.439	738.439
1.83824	738.093	738.093
1.85018	737.746	737.746
1.86211	737.399	737.399
1.87405	737.052	737.052
1.88599	736.705	736.705
1.89792	736.357	736.357
1.90986	736.009	736.009
1.9218	735.661	735.661
1.93373	735.312	735.312
1.94567	734.963	734.964
1.95761	734.614	734.614
1.96954	734.265	734.265
1.98148	733.915	733.915
1.99342	733.565	733.565
2.00535	733.215	733.215
2.01729	732.864	732.865
2.02923	732.514	732.514
2.04116	732.163	732.163
2.0531	731.811	731.811
2.06504	731.46	731.46
2.07697	731.108	731.108
2.08891	730.756	730.756
2.10085	730.403	730.403
2.11278	730.05	730.05
2.12472	729.697	729.697
2.13666	729.344	729.344
2.14859	728.991	728.991
2.16053	728.637	728.637
2.17246	728.283	728.283
2.1844	727.929	727.929
2.19634	727.574	727.574
2.20827	727.219	727.219
2.22021	726.864	726.864
2.23215	726.509	726.509
2.24408	726.153	726.153
2.25602	725.797	725.798
2.26796	725.441	725.441
2.27989	725.085	725.085
2.29183	724.728	724.729
2.30377	724.372	724.372
2.3157	724.015	724.015
2.32764	723.657	723.657
2.33958	723.3	723.3
2.35151	722.942	722.942
2.36345	722.584	722.584
2.37539	722.226	722.226
2.38732	721.867	721.867
2.39926	721.508	721.508
2.4112	721.149	721.149
2.42313	720.79	720.79
2.43507	720.431	720.431
2.44701	720.071	720.071
2.45894	719.711	719.711
2.47088	719.351	719.351
2.48282	718.99	718.991
2.49475	718.63	718.63
2.50669	718.269	718.269
2.51863	717.908	717.908
2.53056	717.547	717.547
2.5425	717.185	717.185
2.55444	716.823	716.823
2.56637	716.461	716.462
