0	873	776.779
0.0119366	794.077	776.713
0.0238732	776.628	776.624
0.0358099	776.58	776.569
0.0477465	776.512	776.492
0.0596831	776.422	776.395
0.0716197	776.312	776.277
0.0835563	776.182	776.14
0.095493	776.034	775.985
0.10743	775.868	775.812
0.119366	775.685	775.623
0.131303	775.487	775.418
0.143239	775.274	775.2
0.155176	775.047	774.969
0.167113	774.809	774.726
0.179049	774.56	774.472
0.190986	774.3	774.209
0.202923	774.032	773.937
0.214859	773.756	773.658
0.226796	773.473	773.372
0.238732	773.184	773.081
0.250669	772.889	772.784
0.262606	772.59	772.483
0.274542	772.287	772.178
0.286479	771.98	771.87
0.298416	771.67	771.559
0.310352	771.358	771.246
0.322289	771.043	770.93
0.334225	770.727	770.613
0.346162	770.409	770.295
0.358099	770.09	769.975
0.370035	769.769	769.654
0.381972	769.448	769.332
0.393908	769.125	769.009
0.405845	768.802	768.685
0.417782	768.478	768.361
0.429718	768.153	768.036
0.441655	767.828	767.711
0.453592	767.502	767.384
0.465528	767.175	767.058
0.477465	766.848	766.731
0.489401	766.521	766.403
0.501338	766.193	766.075
0.513275	765.865	765.746
0.525211	765.536	765.417
0.537148	765.206	765.088
0.549085	764.877	764.758
0.561021	764.546	764.427
0.572958	764.216	764.097
0.584894	763.885	763.765
0.596831	763.553	763.434
0.608768	763.221	763.102
0.620704	762.889	762.769
0.632641	762.556	762.436
0.644578	762.223	762.103
0.656514	761.889	761.769
0.668451	761.555	761.435
0.680387	761.22	761.1
0.692324	760.886	760.765
0.704261	760.55	760.429
0.716197	760.214	760.093
0.728134	759.878	759.757
0.74007	759.542	759.42
0.752007	759.205	759.083
0.763944	758.867	758.746
0.77588	758.529	758.408
0.787817	758.191	758.069
0.799754	757.853	757.731
0.81169	757.513	757.391
0.823627	757.174	757.052
0.835563	756.834	756.712
0.8475	756.494	756.371
0.859437	756.153	756.03
0.871373	755.812	755.689
0.88331	755.471	755.348
0.895247	755.129	755.006
0.907183	754.787	754.663
0.91912	754.444	754.32
0.931056	754.101	753.977
0.942993	753.757	753.634
0.95493	753.414	753.29
0.966866	753.069	752.945
0.978803	752.725	752.601
0.99074	752.38	752.256
1.00268	752.035	751.91
1.01461	751.689	751.564
1.02655	751.343	751.218
1.03849	750.996	750.871
1.05042	750.649	750.524
1.06236	750.302	750.177
1.0743	749.954	749.829
1.08623	749.606	749.481
1.09817	749.258	749.133
1.11011	748.909	748.784
1.12204	748.56	748.434
1.13398	748.211	748.085
1.14592	747.861	747.735
1.15785	747.511	747.385
1.16979	747.16	747.034
1.18173	746.809	746.683
1.19366	746.458	746.331
1.2056	746.106	745.98
1.21754	745.754	745.627
1.22947	745.402	745.275
1.24141	745.049	744.922
1.25335	744.696	744.569
1.26528	744.343	744.215
1.27722	743.989	743.862
1.28916	743.635	743.507
1.30109	743.28	743.153
1.31303	742.926	742.798
1.32496	742.571	742.443
1.3369	742.215	742.087
1.34884	741.859	741.731
1.36077	741.503	741.375
1.37271	741.147	741.018
1.38465	740.79	740.661
1.39658	740.433	740.304
1.40852	740.075	739.946
1.42046	739.717	739.588
1.43239	739.359	739.23
1.44433	739	738.871
1.45627	738.642	738.512
1.4682	738.283	738.153
1.48014	737.923	737.794
1.49208	737.563	737.434
1.50401	737.203	737.073
1.51595	736.843	736.713
1.52789	736.482	736.352
1.53982	736.121	735.991
1.55176	735.759	735.629
1.5637	735.398	735.267
1.57563	735.036	734.905
1.58757	734.673	734.543
1.59951	734.311	734.18
1.61144	733.948	733.817
1.62338	733.585	733.454
1.63532	733.221	733.09
1.64725	732.857	732.726
1.65919	732.493	732.362
1.67113	732.129	731.997
1.68306	731.764	731.632
1.695	731.399	731.267
1.70694	731.034	730.902
1.71887	730.668	730.536
1.73081	730.302	730.17
1.74275	729.936	729.804
1.75468	729.569	729.437
1.76662	729.202	729.07
1.77856	728.835	728.703
1.79049	728.468	728.336
1.80243	728.1	727.968
1.81437	727.732	727.6
1.8263	727.364	727.231
1.83824	726.996	726.863
1.85018	726.627	726.494
1.86211	726.258	726.125
1.87405	725.889	725.755
1.88599	725.519	725.386
1.89792	725.149	725.016
1.90986	724.779	724.646
1.9218	724.409	724.275
1.93373	724.038	723.904
1.94567	723.667	723.533
1.95761	723.296	723.162
1.96954	722.924	722.79
1.98148	722.553	722.419
1.99342	722.181	722.047
2.00535	721.808	721.674
2.01729	721.436	721.302
2.02923	721.063	720.929
2.04116	720.69	720.556
2.0531	720.317	720.182
2.06504	719.943	719.809
2.07697	719.57	719.435
2.08891	719.196	719.061
2.10085	718.821	718.686
2.11278	718.447	718.312
2.12472	718.072	717.937
2.13666	717.697	717.562
2.14859	717.322	717.187
2.16053	716.946	716.811
2.17246	716.571	716.435
2.1844	716.195	716.059
2.19634	715.819	715.683
2.20827	715.442	715.307
2.22021	715.066	714.93
2.23215	714.689	714.553
2.24408	714.312	714.176
2.25602	713.934	713.798
2.26796	713.557	713.421
2.27989	713.179	713.043
2.29183	712.801	712.665
2.30377	712.423	712.287
2.3157	712.044	711.908
2.32764	711.666	711.529
2.33958	711.287	711.15
2.35151	710.908	710.771
2.36345	710.529	710.392
2.37539	710.149	710.012
2.38732	709.769	709.633
2.39926	709.389	709.253
2.4112	709.009	708.872
2.42313	708.629	708.492
2.43507	708.248	708.111
2.44701	707.868	707.73
2.45894	707.487	707.349
2.47088	707.106	706.968
2.48282	706.724	706.587
2.49475	706.343	706.205
2.50669	705.961	705.823
2.51863	705.579	705.441
