0	873	872.994
0.0119366	873	872.994
0.0238732	873	872.994
0.0358099	873	872.994
0.0477465	873	872.993
0.0596831	873	872.993
0.0716197	873	872.992
0.0835563	872.999	872.992
0.095493	872.999	872.991
0.10743	872.999	872.991
0.119366	872.999	872.99
0.131303	872.999	872.989
0.143239	872.999	872.988
0.155176	872.999	872.988
0.167113	872.999	872.987
0.179049	872.998	872.986
0.190986	872.998	872.985
0.202923	872.998	872.984
0.214859	872.998	872.983
0.226796	872.998	872.982
0.238732	872.998	872.98
0.250669	872.997	872.979
0.262606	872.997	872.978
0.274542	872.997	872.977
0.286479	872.997	872.975
0.298416	872.996	872.974
0.310352	872.996	872.973
0.322289	872.996	872.971
0.334225	872.995	872.97
0.346162	872.995	872.968
0.358099	872.995	872.966
0.370035	872.994	872.964
0.381972	872.994	872.963
0.393908	872.993	872.961
0.405845	872.993	872.959
0.417782	872.993	872.957
0.429718	872.992	872.955
0.441655	872.992	872.953
0.453592	872.991	872.95
0.465528	872.991	872.948
0.477465	872.99	872.946
0.489401	872.989	872.943
0.501338	872.989	872.941
0.513275	872.988	872.938
0.525211	872.987	872.935
0.537148	872.987	872.933
0.549085	872.986	872.93
0.561021	872.985	872.927
0.572958	872.985	872.924
0.584894	872.984	872.921
0.596831	872.983	872.917
0.608768	872.982	872.914
0.620704	872.981	872.911
0.632641	872.98	872.907
0.644578	872.979	872.903
0.656514	872.978	872.9
0.668451	872.977	872.896
0.680387	872.976	872.892
0.692324	872.975	872.888
0.704261	872.974	872.883
0.716197	872.972	872.879
0.728134	872.971	872.875
0.74007	872.97	872.87
0.752007	872.968	872.865
0.763944	872.967	872.86
0.77588	872.965	872.856
0.787817	872.964	872.85
0.799754	872.962	872.845
0.81169	872.961	872.84
0.823627	872.959	872.834
0.835563	872.957	872.829
0.8475	872.956	872.823
0.859437	872.954	872.817
0.871373	872.952	872.811
0.88331	872.95	872.805
0.895247	872.948	872.798
0.907183	872.946	872.792
0.91912	872.944	872.785
0.931056	872.941	872.778
0.942993	872.939	872.771
0.95493	872.937	872.764
0.966866	872.934	872.756
0.978803	872.932	872.749
0.99074	872.929	872.741
1.00268	872.927	872.733
1.01461	872.924	872.725
1.02655	872.921	872.716
1.03849	872.918	872.708
1.05042	872.915	872.699
1.06236	872.912	872.69
1.0743	872.909	872.681
1.08623	872.906	872.672
1.09817	872.903	872.662
1.11011	872.899	872.652
1.12204	872.896	872.643
1.13398	872.892	872.632
1.14592	872.888	872.622
1.15785	872.885	872.611
1.16979	872.881	872.6
1.18173	872.877	872.589
1.19366	872.873	872.578
1.2056	872.868	872.566
1.21754	872.864	872.555
1.22947	872.86	872.542
1.24141	872.855	872.53
1.25335	872.851	872.518
1.26528	872.846	872.505
1.27722	872.841	872.492
1.28916	872.836	872.478
1.30109	872.831	872.465
1.31303	872.825	872.451
1.32496	872.82	872.436
1.3369	872.815	872.422
1.34884	872.809	872.407
1.36077	872.803	872.392
1.37271	872.797	872.377
1.38465	872.791	872.361
1.39658	872.785	872.345
1.40852	872.778	872.329
1.42046	872.772	872.312
1.43239	872.765	872.295
1.44433	872.758	872.278
1.45627	872.751	872.261
1.4682	872.744	872.243
1.48014	872.737	872.225
1.49208	872.73	872.206
1.50401	872.722	872.187
1.51595	872.714	872.168
1.52789	872.706	872.148
1.53982	872.698	872.129
1.55176	872.69	872.108
1.5637	872.681	872.088
1.57563	872.672	872.067
1.58757	872.663	872.045
1.59951	872.654	872.023
1.61144	872.645	872.001
1.62338	872.636	871.979
1.63532	872.626	871.956
1.64725	872.616	871.933
1.65919	872.606	871.909
1.67113	872.596	871.885
1.68306	872.585	871.86
1.695	872.574	871.835
1.70694	872.563	871.81
1.71887	872.552	871.784
1.73081	872.541	871.758
1.74275	872.529	871.731
1.75468	872.517	871.704
1.76662	872.505	871.677
1.77856	872.493	871.649
1.79049	872.48	871.62
1.80243	872.468	871.592
1.81437	872.455	871.562
1.8263	872.441	871.532
1.83824	872.428	871.502
1.85018	872.414	871.471
1.86211	872.4	871.44
1.87405	872.385	871.408
1.88599	872.371	871.376
1.89792	872.356	871.343
1.90986	872.34	871.31
1.9218	872.325	871.277
1.93373	872.309	871.242
1.94567	872.293	871.208
1.95761	872.277	871.172
1.96954	872.26	871.136
1.98148	872.243	871.1
1.99342	872.226	871.063
2.00535	872.208	871.026
2.01729	872.19	870.988
2.02923	872.172	870.949
2.04116	872.154	870.91
2.0531	872.135	870.871
2.06504	872.116	870.83
2.07697	872.096	870.79
2.08891	872.076	870.748
2.10085	872.056	870.706
2.11278	872.035	870.664
2.12472	872.015	870.62
2.13666	871.993	870.577
2.14859	871.972	870.532
2.16053	871.95	870.487
2.17246	871.927	870.442
2.1844	871.905	870.395
2.19634	871.881	870.349
2.20827	871.858	870.301
2.22021	871.834	870.253
2.23215	871.81	870.204
2.24408	871.785	870.155
2.25602	871.76	870.105
2.26796	871.735	870.054
2.27989	871.709	870.002
2.29183	871.682	869.95
2.30377	871.656	869.898
2.3157	871.629	869.844
2.32764	871.601	869.79
2.33958	871.573	869.735
2.35151	871.545	869.68
2.36345	871.516	869.623
2.37539	871.486	869.566
2.38732	871.457	869.509
2.39926	871.426	869.45
2.4112	871.396	869.391
2.42313	871.365	869.331
2.43507	871.333	869.271
2.44701	871.301	869.209
2.45894	871.268	869.147
2.47088	871.235	869.084
2.48282	871.202	869.021
2.49475	871.168	868.956
2.50669	871.133	868.891
2.51863	871.098	868.825
2.53056	871.063	868.758
2.5425	871.026	868.691
2.55444	870.99	868.622
2.56637	870.953	868.553
2.57831	870.915	868.483
2.59025	870.877	868.413
2.60218	870.838	868.341
2.61412	870.799	868.269
2.62606	870.759	868.195
2.63799	870.719	868.121
2.64993	870.678	868.046
2.66187	870.636	867.971
2.6738	870.594	867.894
2.68574	870.552	867.817
2.69768	870.509	867.738
2.70961	870.465	867.659
2.72155	870.42	867.579
2.73349	870.375	867.498
2.74542	870.33	867.416
2.75736	870.284	867.334
2.7693	870.237	867.25
2.78123	870.189	867.166
2.79317	870.141	867.08
2.80511	870.093	866.994
2.81704	870.043	866.907
2.82898	869.993	866.819
2.84092	869.943	866.73
2.85285	869.892	866.64
2.86479	869.84	866.549
2.87673	869.787	866.457
2.88866	869.734	866.364
2.9006	869.68	866.27
2.91254	869.625	866.176
2.92447	869.57	866.08
2.93641	869.514	865.983
2.94835	869.458	865.886
2.96028	869.4	865.787
2.97222	869.342	865.688
2.98416	869.284	865.587
2.99609	869.224	865.486
3.00803	869.164	865.383
3.01997	869.103	865.28
3.0319	869.041	865.175
3.04384	868.979	865.07
3.05577	868.916	864.963
3.06771	868.852	864.856
3.07965	868.788	864.747
3.09158	868.722	864.637
3.10352	868.656	864.527
3.11546	868.589	864.415
3.12739	868.522	864.302
3.13933	868.453	864.189
3.15127	868.384	864.074
3.1632	868.314	863.958
3.17514	868.243	863.841
3.18708	868.172	863.723
3.19901	868.099	863.604
3.21095	868.026	863.484
3.22289	867.952	863.363
3.23482	867.877	863.24
3.24676	867.802	863.117
3.2587	867.725	862.993
3.27063	867.648	862.867
3.28257	867.57	862.74
3.29451	867.491	862.613
3.30644	867.411	862.484
3.31838	867.33	862.354
3.33032	867.249	862.223
3.34225	867.166	862.091
3.35419	867.083	861.957
3.36613	866.999	861.823
3.37806	866.914	861.687
3.39	866.828	861.551
3.40194	866.741	861.413
3.41387	866.653	861.274
3.42581	866.565	861.134
3.43775	866.475	860.992
3.44968	866.385	860.85
3.46162	866.293	860.706
3.47356	866.201	860.562
3.48549	866.108	860.416
3.49743	866.014	860.269
3.50937	865.919	860.121
3.5213	865.823	859.971
3.53324	865.726	859.821
3.54518	865.628	859.669
3.55711	865.529	859.516
3.56905	865.429	859.362
3.58099	865.328	859.207
3.59292	865.226	859.05
3.60486	865.124	858.892
3.6168	865.02	858.734
3.62873	864.915	858.574
3.64067	864.809	858.412
3.65261	864.703	858.25
3.66454	864.595	858.086
3.67648	864.486	857.921
3.68842	864.377	857.755
3.70035	864.266	857.588
3.71229	864.154	857.419
3.72423	864.041	857.25
3.73616	863.928	857.079
3.7481	863.813	856.906
3.76004	863.697	856.733
3.77197	863.58	856.558
3.78391	863.462	856.383
3.79585	863.343	856.205
3.80778	863.223	856.027
3.81972	863.102	855.848
3.83166	862.98	855.667
3.84359	862.857	855.485
3.85553	862.732	855.301
3.86747	862.607	855.117
3.8794	862.48	854.931
3.89134	862.353	854.744
3.90327	862.224	854.556
3.91521	862.095	854.366
3.92715	861.964	854.176
3.93908	861.832	853.983
3.95102	861.699	853.79
3.96296	861.565	853.596
3.97489	861.43	853.4
3.98683	861.293	853.203
3.99877	861.156	853.005
4.0107	861.017	852.805
4.02264	860.878	852.604
4.03458	860.737	852.402
